股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
601808,中海油服,2018-06-30,67,增持,18581309,177265687.86,496576,2.74582986655097
300039,上海凯宝,2018-06-30,67,增持,26643175,154530415,8255532,44.897173607297
603609,禾丰牧业,2018-06-30,67,增持,33191770,313330308.76,33191770,100
603686,龙马环卫,2018-06-30,67,增持,36811987,891640762.28,28113105,323.180668504297
002798,帝欧家居,2018-06-30,67,增持,24293056,705075820.04,20992195,635.961193155362
601228,广州港,2018-06-30,67,增持,32245640,187347168.4,24302677,305.964877338595
000401,冀东水泥,2018-06-30,66,减持,30427218,269889423.66,-11831989,-27.9986063155421
600777,新潮能源,2018-06-30,66,增持,44259824,96929014.56,37412424,546.374156614189
002375,亚厦股份,2018-06-30,66,增持,42606232,227517278.88,23136878,118.83742008081
000987,越秀金控,2018-06-30,66,增持,7937763,62390817.18,5230463,193.198500350903
000600,建投能源,2018-06-30,66,增持,15220235,84776708.95,11286369,286.902731308082
002030,达安基因,2018-06-30,66,增持,11981057,184747898.94,10270662,600.484800294669
002292,奥飞娱乐,2018-06-30,66,增持,78776079,688013069.18,67996188,630.768789777188
600633,浙数文化,2018-06-30,66,增持,9638060,80381420.4,9582660,17297.2202166065
600711,盛屯矿业,2018-06-30,66,增持,65241815,589133589.45,61476115,1632.52821520567
002061,浙江交科,2018-06-30,66,增持,16862754,176553034.38,2853049,20.3648042553359
603989,艾华集团,2018-06-30,66,增持,15557274,349571946.78,8088442,108.295942390992
601001,晋控煤业,2018-06-30,65,增持,26240805,130154392.8,17499219,200.183570807403
002004,华邦健康,2018-06-30,65,增持,31083623,157904804.84,30412673,4532.77785229898
600881,亚泰集团,2018-06-30,65,增持,42340090,157928535.7,25261801,147.91763390349
600155,华创阳安,2018-06-30,65,增持,15011259,107930952.21,14945159,22609.9228441755
600618,氯碱化工,2018-06-30,65,增持,14871609,126557392.59,12725767,593.043057224157
600648,外高桥,2018-06-30,65,增持,10868822,198682066.16,10868822,100
002699,美盛文化,2018-06-30,65,增持,6619682,121406850.55,6619682,100
600639,浦东金桥,2018-06-30,65,增持,11964671,149319094.08,7067934,144.339669457437
000429,粤高速A,2018-06-30,64,增持,36444341,263128142.02,15815429,76.6663263675757
600528,中铁工业,2018-06-30,64,增持,24651079,250817308.42,22728335,1182.07806135398
600993,马应龙,2018-06-30,64,增持,25993738,442153483.38,20334174,359.288701391132
000877,天山股份,2018-06-30,64,增持,8895557,60045009.75,5526267,164.018739853204
600545,卓郎智能,2018-06-30,64,增持,11722721,93078404.74,11722721,100
600765,中航重机,2018-06-30,64,增持,28327790,210758757.6,2442194,9.43456739416006
300474,景嘉微,2018-06-30,64,增持,7634387,354846307.76,4223323,123.812481970435
002064,华峰化学,2018-06-30,63,增持,51031070,210758319.1,33042486,183.685864323729
600811,东方集团,2018-06-30,63,增持,34305149,146608087.38,33501749,4169.99614139905
300121,阳谷华泰,2018-06-30,63,增持,21470701,301233935.03,15177085,241.150476927731
600006,东风汽车,2018-06-30,63,增持,20035236,81944115.24,8081352,67.6044037235094
002344,海宁皮城,2018-06-30,63,增持,22994649,109823798.34,7169622,45.3055909478069
000021,深科技,2018-06-30,63,增持,12705689,86652798.98,7178898,129.892699036385
300053,欧比特,2018-06-30,63,增持,36734398,426119016.8,22642402,160.675620401822
600057,厦门象屿,2018-06-30,63,增持,35185379,175575041.21,30053979,585.687707058503
600291,西水股份,2018-06-30,63,增持,10530676,140689831.36,9885041,1531.05717626832
002479,富春环保,2018-06-30,63,增持,9965027,56302402.55,9965027,100
600039,四川路桥,2018-06-30,63,减持,48001961,157372263.22,-2296751,-4.56622229213345
002249,大洋电机,2018-06-30,63,增持,35838312,154463124.72,35838312,100
603886,元祖股份,2018-06-30,63,增持,14195816,281361073.12,14195816,100
300577,开润股份,2018-06-30,63,增持,14495925,597522028.5,11223639,342.990771589036
002859,洁美科技,2018-06-30,63,增持,5007687,195049408.65,4182842,507.106426055804
600366,宁波韵升,2018-06-30,62,增持,11138279,67943501.9,9051027,433.633648452607
000726,鲁泰A,2018-06-30,62,增持,44426532,479362280.28,33859932,320.443018567941
603225,新凤鸣,2018-06-30,62,增持,7837359,156512059.23,5476344,231.948716971303
000726,鲁泰A,2018-06-30,62,增持,44426532,479362280.28,33859932,320.443018567941
300258,精锻科技,2018-06-30,62,增持,22253422,305984552.5,17368786,355.579944953933
002717,岭南股份,2018-06-30,62,增持,40774114,399994058.34,25853327,173.27053190961
600416,*ST湘电,2018-06-30,62,增持,92542764,664163849.29,21924166,31.0458811430949
002095,生意宝,2018-06-30,62,增持,31216936,1120375833.04,3756471,13.6795607794697
300310,宜通世纪,2018-06-30,62,增持,33467273,207667791.89,23467761,234.689062826266
300424,航新科技,2018-06-30,62,增持,18454861,358393400.62,6388561,52.9454845312979
300467,迅游科技,2018-06-30,62,增持,9460125,303670012.5,2601473,37.929800199806
002506,协鑫集成,2018-06-30,61,增持,26658954,124763904.72,21172854,385.936348225515
002437,誉衡药业,2018-06-30,61,增持,16529994,102204982.84,16529994,100
600151,航天机电,2018-06-30,61,增持,56409422,228875229.92,34099041,152.839348642231
600594,益佰制药,2018-06-30,61,增持,24017549,215197239.04,16714669,228.877771509322
000793,华闻集团,2018-06-30,61,增持,15546119,120986064.69,14076415,957.772109213828
601127,小康股份,2018-06-30,61,增持,3681655,63655814.95,3681655,100
603605,珀莱雅,2018-06-30,61,增持,8596939,365885723.84,1784943,26.2029367016657
000062,深圳华强,2018-06-30,61,增持,3717046,72854101.6,2632215,242.638254253428
600565,迪马股份,2018-06-30,61,增持,17606664,51939658.8,8735364,98.4676879375063
600167,联美控股,2018-06-30,61,增持,35880596,353100124.25,24323186,210.455335581242
601200,上海环境,2018-06-30,60,增持,12640791,200103721.53,8581829,211.429153561921
600987,航民股份,2018-06-30,60,增持,59256860,559977327,30414839,105.453217026643
300156,神雾退,2018-06-30,60,增持,17605487,117428598.29,12892327,273.538920808969
603301,振德医疗,2018-06-30,60,新进,55445,2731775.15,55445,0.055445
601811,新华文轩,2018-06-30,60,增持,4215814,40977712.08,2045392,94.2393691180793
002073,软控股份,2018-06-30,60,增持,23484100,130599006.23,14005145,147.749883821582
300065,海兰信,2018-06-30,60,增持,27966282,393765250.56,4015440,16.7653396068497
603039,泛微网络,2018-06-30,60,增持,13636924,1198412881.12,10041288,279.263195718365
300257,开山股份,2018-06-30,60,增持,21459188,328110984.52,6295331,41.5153677590075
002402,和而泰,2018-06-30,60,增持,47930819,397825797.7,41921155,697.562376199402
300422,博世科,2018-06-30,60,增持,21938565,308019261.51,13987984,175.936626518238
002155,湖南黄金,2018-06-30,59,增持,21959089,150200168.76,12724917,137.802468916542
600026,中远海能,2018-06-30,59,增持,40142806,170205497.44,39562972,6823.15490295498
603188,ST亚邦,2018-06-30,59,增持,7907228,80653725.6,6040778,323.650673738916
002657,中科金财,2018-06-30,59,增持,7033734,111414346.56,3955734,128.516374269006
603897,长城科技,2018-06-30,59,减持,75723,2542021.11,-64022,-45.8134459193531
600578,京能电力,2018-06-30,59,增持,41977109,130968580.08,41977109,100
601137,博威合金,2018-06-30,59,增持,12058651,96659989.64,12058651,100
600122,*ST宏图,2018-06-30,59,增持,31360696,231840703.55,17319496,123.347691080534
300364,中文在线,2018-06-30,59,增持,41053208,284582886.01,6556883,19.0074826811262
603103,横店影视,2018-06-30,58,增持,12731649,391116257.28,8589040,207.334073768487
300054,鼎龙股份,2018-06-30,58,减持,105243618,917724348.96,-9813195,-8.52899949523198
002011,盾安环境,2018-06-30,58,增持,8374993,53594308.4,5518250,193.165783551408
600136,当代文体,2018-06-30,58,减持,20891746,252790126.6,-1964248,-8.59401695677729
300085,银之杰,2018-06-30,58,增持,21527353,278586054.44,21523253,524957.390243902
600236,桂冠电力,2018-06-30,58,增持,68432760,390751059.6,24516321,55.8249292480203
002212,天融信,2018-06-30,58,增持,20712211,246268188.79,20712211,100
600435,北方导航,2018-06-30,58,减持,50200812,409638625.92,-4433005,-8.11403127846623
000968,蓝焰控股,2018-06-30,58,增持,64259128,667652339.92,9390381,17.1142617854933
000592,平潭发展,2018-06-30,58,增持,29263834,83109288.56,29263834,100
002543,万和电气,2018-06-30,58,增持,14615472,282370919.04,13833372,1768.7472190257
300559,佳发教育,2018-06-30,58,增持,16709607,496776616.11,15197707,1005.20583371916
603103,横店影视,2018-06-30,58,增持,12731649,391116257.28,8589040,207.334073768487
603733,仙鹤股份,2018-06-30,58,新进,116104,3093010.56,116104,0.01897144
002588,史丹利,2018-06-30,57,增持,47006645,243494421.1,7147788,17.9327470428969
002276,万马股份,2018-06-30,57,增持,21381117,120185106.62,4265756,24.923552591149
002359,*ST北讯,2018-06-30,57,增持,5724808,112091166.64,5656708,8306.47283406755
600863,内蒙华电,2018-06-30,57,增持,56985448,129356966.96,56985448,100
601872,招商轮船,2018-06-30,57,增持,55142172,199063240.92,35528269,181.138190598781
002382,蓝帆医疗,2018-06-30,57,增持,16898599,326142960.7,13767750,439.744938194081
300291,华录百纳,2018-06-30,57,增持,15992305,112745750.25,9695795,153.986811741743
600418,江淮汽车,2018-06-30,57,增持,16806674,109165382.76,16676074,12768.8162327718
600611,大众交通,2018-06-30,57,增持,16380112,65192845.76,16380112,100
002147,*ST新光,2018-06-30,57,增持,5492626,70982659.7,5449299,12577.1435825236
002705,新宝股份,2018-06-30,57,增持,51817682,501936374.79,26844963,107.497157197821
300273,和佳医疗,2018-06-30,56,增持,11808519,80061758.82,11808519,100
000829,天音控股,2018-06-30,56,增持,10626608,77893036.64,10626608,100
600839,四川长虹,2018-06-30,56,增持,39933639,114210207.54,20515718,105.653524906194
600458,时代新材,2018-06-30,56,增持,10469680,77056844.8,10469680,100
600422,昆药集团,2018-06-30,56,增持,13958539,108178677.25,8609253,160.94209582363
300349,金卡智能,2018-06-30,56,增持,41526339,798966762.36,37447943,918.202719892821
601179,中国西电,2018-06-30,56,增持,68528253,234366625.26,52613542,330.596904964218
300097,智云股份,2018-06-30,56,增持,23393061,414525040.92,9444275,67.7067882466618
600614,*ST鹏起,2018-06-30,56,增持,13857593,79126856.03,13383785,2824.7275267619
603569,长久物流,2018-06-30,56,增持,4124518,58898117.04,3382618,455.939884081413
002833,弘亚数控,2018-06-30,56,增持,7430118,394910771.7,4619735,164.380975831408
300607,拓斯达,2018-06-30,56,增持,7888184,474237622.08,2805271,55.1902226144732
002512,达华智能,2018-06-30,55,增持,6767513,65644876.1,6767513,100
600686,金龙汽车,2018-06-30,55,增持,22588503,282130402.47,18568643,461.922629146289
600685,中船防务,2018-06-30,55,增持,26313517,351022316.78,9786521,59.2153649701373
002156,通富微电,2018-06-30,55,减持,19928703,215827853.49,-2111111,-9.57862439310967
600699,均胜电子,2018-06-30,55,增持,15269943,385989223.92,14275017,1434.78178276575
002648,卫星石化,2018-06-30,55,增持,24526862,268764591.93,1820221,8.01624951924858
000813,德展健康,2018-06-30,55,增持,15087657,124322293.68,15087657,100
600651,*ST飞乐,2018-06-30,55,增持,32952839,128516072.1,14733757,80.8699197906898
300202,聚龙股份,2018-06-30,55,减持,9758718,101783428.74,-1638503,-14.3763378809624
000930,中粮科技,2018-06-30,55,增持,15379613,158410013.9,7622454,98.263475068643
002818,富森美,2018-06-30,55,增持,4184863,110396685.94,3402984,435.231538383816
300642,透景生命,2018-06-30,55,增持,6414045,382267486.5,5982658,1386.84244077823
000667,美好置业,2018-06-30,54,增持,29743242,63353105.46,29743242,100
300020,银江股份,2018-06-30,54,增持,19760007,187917666.57,8983961,83.3697350586662
300081,恒信东方,2018-06-30,54,增持,51870260,558044978.78,13822526,36.3294329170825
000669,*ST金鸿,2018-06-30,54,增持,9018664,65206702.8,9018664,100
300338,开元教育,2018-06-30,54,增持,22696549,307992169.93,13788109,154.775796884752
300183,东软载波,2018-06-30,54,增持,15151977,232885886.49,10475304,223.99051633501
000939,凯迪退,2018-06-30,54,增持,19930177,89640188.29,18650529,1457.47338330541
002118,紫鑫药业,2018-06-30,54,增持,8415431,60170331.65,8415431,100
600687,退市刚泰,2018-06-30,54,增持,6229296,55058248.64,6229296,100
000040,东旭蓝天,2018-06-30,54,增持,12031823,121521412.3,12005543,45683.1925418569
300043,星辉娱乐,2018-06-30,54,增持,27576302,110305208,6971841,33.8365609272672
600640,号百控股,2018-06-30,54,增持,4206946,42784640.82,4206946,100
002931,锋龙股份,2018-06-30,54,增持,39042,1948195.8,14877,61.5642458100559
603773,沃格光电,2018-06-30,54,新进,42586,3108778,42586,0.04501889
600169,太原重工,2018-06-30,53,增持,28377973,66231289.72,27192373,2293.55372807018
002091,江苏国泰,2018-06-30,53,增持,3971095,25216453.25,3971095,100
600420,现代制药,2018-06-30,53,增持,47600202,495042100.8,20164084,73.4946685970661
600751,海航科技,2018-06-30,53,增持,13952616,90404290.84,13797136,8873.89760740931
000980,*ST众泰,2018-06-30,53,增持,14648947,102613825.97,5863872,66.7481154116499
603888,新华网,2018-06-30,53,增持,5343065,90084075.9,5167720,2947.17271664433
600166,福田汽车,2018-06-30,53,增持,111429296,226201470.88,56882448,104.281823947004
300116,保力新,2018-06-30,53,增持,23475684,64792887.84,22614331,2625.44287881972
002681,*ST奋达,2018-06-30,53,增持,8814255,76331448.3,8814255,100
601599,鹿港文化,2018-06-30,53,减持,21291663,86657068.41,-6617470,-23.710768801023
002003,伟星股份,2018-06-30,53,增持,28190724,238775432.28,24366029,637.071165151731
601019,山东出版,2018-06-30,53,增持,3836198,30727945.98,3836198,100
300348,长亮科技,2018-06-30,53,增持,57400235,1594004525.95,35363143,160.471004976519
603876,鼎胜新材,2018-06-30,53,增持,119642,3591652.84,119642,100
000090,天健集团,2018-06-30,52,增持,27650251,171431556.2,12582491,83.5060486761138
300068,南都电源,2018-06-30,52,增持,16539278,198140550.44,16539278,100
600548,深高速,2018-06-30,52,增持,12386699,97235587.15,7656210,161.84817256736
601139,深圳燃气,2018-06-30,52,增持,22895991,127072750.05,2377959,11.5896056697835
002428,云南锗业,2018-06-30,52,增持,23466550,181161766,8621041,58.0717104411846
600503,华丽家族,2018-06-30,52,增持,21974420,85919982.2,13557620,161.078081931375
300138,晨光生物,2018-06-30,52,增持,60577480,427071234,30906960,104.167234008706
001965,招商公路,2018-06-30,52,减持,4818334,39221238.76,-86913,-1.7718373814815
300458,全志科技,2018-06-30,52,增持,7366956,130336454.98,1533632,26.2908763511164
300740,御家汇,2018-06-30,52,增持,2686917,79171794.27,852221,46.4502566092693
600158,中体产业,2018-06-30,51,增持,9377403,107880620.43,5736984,157.591310231048
600054,黄山旅游,2018-06-30,51,减持,9584022,111653856.3,-2057861,-17.6763587127615
300335,迪森股份,2018-06-30,51,增持,22669426,241202692.64,5154855,29.4318085210309
600894,广日股份,2018-06-30,51,增持,22081904,130945690.72,15740504,248.218122181222
300699,光威复材,2018-06-30,51,增持,4173280,188632256,1952376,87.9090676589353
603367,辰欣药业,2018-06-30,51,增持,17102848,399693557.76,8812074,106.287712100221
600393,粤泰股份,2018-06-30,51,增持,10848776,39272569.12,7121959,191.100314289647
002505,鹏都农牧,2018-06-30,51,增持,32260139,69036697.46,32260139,100
002088,鲁阳节能,2018-06-30,51,增持,16184000,245996800,8707081,116.45279292179
002901,大博医疗,2018-06-30,51,增持,9837483,357297382.56,5992305,155.839469590224
600478,科力远,2018-06-30,51,增持,33184229,169239567.9,33184229,100
002625,光启技术,2018-06-30,51,增持,3266279,38248127.09,3266279,100
002389,航天彩虹,2018-06-30,50,增持,6068584,82168627.36,6068584,100
000915,山大华特,2018-06-30,50,增持,14112013,283792581.43,4779407,51.2119230148578
002093,国脉科技,2018-06-30,50,增持,6877242,53023535.82,6441043,1476.62947416202
002434,万里扬,2018-06-30,50,增持,11605088,101892672.64,10307588,794.419113680154
