股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300246,宝莱特,2015-06-30,36,增持,15905410,699838040,11427827,255.223119258761
000525,红太阳,2015-06-30,36,增持,10460834,234008856.58,10460834,100
601101,昊华能源,2015-06-30,36,增持,6968786,79444160.4,4925652,241.083159499083
600780,通宝能源,2015-06-30,36,减持,20458844,198655375.24,-30186623,-59.603800276933
600639,浦东金桥,2015-06-30,36,增持,11028222,267875512.38,8524826,340.530463418492
300285,国瓷材料,2015-06-30,36,增持,49222829,1757254995.3,31262424,174.063023634489
600478,科力远,2015-06-30,36,增持,16679040,283877260.8,16674200,344508.26446281
002539,云图控股,2015-06-30,36,减持,34464831,1133892939.9,-5339920,-13.4152830148341
002217,合力泰,2015-06-30,36,增持,38399397,860914480.74,38399397,100
002089,ST新海,2015-06-30,36,增持,26300446,615956445.32,20960888,392.558485177987
600300,维维股份,2015-06-30,36,增持,19079493,193656853.95,12499088,189.944053595485
300380,安硕信息,2015-06-30,36,增持,18707366,2040038262.3,8493191,83.1510229656335
002715,登云股份,2015-06-30,36,增持,23238518,1127068123,23238518,100
603918,金桥信息,2015-06-30,36,新进,350308,19477124.8,350308,0.3980774
600820,隧道股份,2015-06-30,35,增持,111635472,1500380743.68,73596479,193.476412480215
300073,当升科技,2015-06-30,35,增持,27849788,747488309.92,10051984,56.4787880572232
002610,爱康科技,2015-06-30,35,增持,27976249,370019861.1,20703849,284.690734833067
002491,通鼎互联,2015-06-30,35,增持,51443401,934212162.16,44637038,655.813361702865
000700,模塑科技,2015-06-30,35,增持,27945607,773340555.61,15325902,121.444217594627
000519,中兵红箭,2015-06-30,35,增持,15860716,404723275.13,10584723,200.620489830066
600728,佳都科技,2015-06-30,35,增持,23336598,786209986.62,18210269,355.230204694236
600429,三元股份,2015-06-30,35,减持,8591857,97002065.19,-11105738,-56.3811876526043
000957,中通客车,2015-06-30,35,增持,20585826,496735981.38,20585826,100
002138,顺络电子,2015-06-30,35,增持,22846353,348406883.25,13346109,140.481749731902
000150,宜华健康,2015-06-30,35,增持,39597476,2122260326.09,2604528,7.04060676645722
300450,先导智能,2015-06-30,35,新进,5359455,778192866,5359455,7.8815514
300014,亿纬锂能,2015-06-30,35,增持,21895748,580237322.5,21895748,100
002461,珠江啤酒,2015-06-30,35,增持,7030342,185595112.15,5112083,266.495973692812
601010,文峰股份,2015-06-30,35,增持,6302628,61576675.56,2689130,74.4190255536325
002126,银轮股份,2015-06-30,35,增持,23782974,479464755.84,18886884,385.754428533789
000951,中国重汽,2015-06-30,35,增持,12732904,366962293.28,7308660,134.740620075351
300290,荣科科技,2015-06-30,35,增持,14830055,592905598.9,2296414,18.3220023614846
300342,天银机电,2015-06-30,35,增持,8089261,296471415.65,8089261,100
000411,英特集团,2015-06-30,35,增持,34250085,1214165513.25,24428903,248.736893380043
601313,江南嘉捷,2015-06-30,35,新进,35671991,667422951.61,35671991,8.9078301
300231,银信科技,2015-06-30,35,增持,56897616,1342214761.44,27858116,95.9318032335268
002090,金智科技,2015-06-30,35,减持,11055089,326125125.5,-3825753,-25.7092508609392
300404,博济医药,2015-06-30,35,新进,3208701,333031076.79,3208701,4.81281089
300443,金雷股份,2015-06-30,35,新进,1927493,281375428.14,1927493,0.62902417
300473,德尔股份,2015-06-30,35,新进,636690,42263482.2,636690,0.63669
300477,合纵科技,2015-06-30,35,新进,1039509,41133371.13,1039509,0.69339151
300284,苏交科,2015-06-30,34,增持,30815291,628015630.58,26145770,559.924026468668
000511,烯碳退,2015-06-30,34,增持,7935601,97211112.25,4994782,169.843230746265
002180,纳思达,2015-06-30,34,增持,27225324,1197914256,15654289,135.288580494312
300304,云意电气,2015-06-30,34,增持,10901215,306324141.5,10901215,100
002122,*ST天马,2015-06-30,34,增持,8897975,94763433.75,8897975,100
600640,号百控股,2015-06-30,34,增持,3792317,109522114.96,3792317,100
600565,迪马股份,2015-06-30,34,增持,29710213,360384883.69,29710213,100
600460,士兰微,2015-06-30,34,减持,17329346,159949863.58,-6552224,-27.4363201414312
600509,天富能源,2015-06-30,34,增持,25118424,353416225.68,19418649,340.691500980302
600825,新华传媒,2015-06-30,34,减持,4766759,79080531.81,-13995681,-74.5941412737362
300456,赛微电子,2015-06-30,34,新进,3097213,354445055.72,3097213,3.68715834
603699,纽威股份,2015-06-30,34,增持,4467844,111651421.56,4467844,100
002093,国脉科技,2015-06-30,34,增持,7409498,118551968,1945995,35.618082391462
002033,丽江股份,2015-06-30,34,增持,32928688,509077516.48,27808688,543.1384375
601608,中信重工,2015-06-30,34,增持,3333271,54332317.3,3199971,2400.57839459865
002454,松芝股份,2015-06-30,34,增持,28265894,613369899.8,10938864,63.1317888870741
000631,顺发恒业,2015-06-30,34,增持,5038075,40758026.75,1910035,61.0617191596015
601872,招商轮船,2015-06-30,34,增持,48964897,587578764,46634297,2000.95670642753
002393,力生制药,2015-06-30,34,增持,1901082,86841425.76,654506,52.5042997779518
002235,安妮股份,2015-06-30,34,增持,9958914,297273582.9,1577650,18.8235330613616
002156,通富微电,2015-06-30,33,增持,16705750,311729295,8428671,101.831467357023
002479,富春环保,2015-06-30,33,增持,13241372,242979176.2,7529461,131.820348741428
600507,方大特钢,2015-06-30,33,减持,13729650,124116036,-974742,-6.62891740100509
300142,沃森生物,2015-06-30,33,增持,28525653,1114764870.42,20835679,270.946026605552
600486,扬农化工,2015-06-30,33,减持,11096343,399246421.14,-12511636,-52.9974886880406
600266,城建发展,2015-06-30,33,增持,19448075,429607976.75,19381475,29101.3138138138
600831,广电网络,2015-06-30,33,增持,15163412,257323101.64,15163412,100
002053,云南能投,2015-06-30,33,增持,28679214,823380233.94,13396318,87.6556249548515
002019,亿帆医药,2015-06-30,33,增持,29867015,1024438614.5,11220644,60.1760203097965
002313,日海智能,2015-06-30,33,增持,20378641,390454761.56,10874595,114.420689883025
000417,合肥百货,2015-06-30,33,增持,18200639,222957827.75,1633149,9.85755235101998
002518,科士达,2015-06-30,33,增持,18987748,589759452.88,12671655,200.624895801883
600757,长江传媒,2015-06-30,33,增持,15121689,210191477.1,13532598,851.593646934002
600881,亚泰集团,2015-06-30,33,增持,7411616,94201639.36,6128710,477.720893035031
601588,北辰实业,2015-06-30,33,减持,73044980,562446346,-10508065,-12.5765195032689
600797,浙大网新,2015-06-30,33,增持,4602871,86948233.19,4478116,3589.52827541982
002095,生意宝,2015-06-30,33,减持,13666847,873174854.83,-3475702,-20.2752927817211
000861,海印股份,2015-06-30,33,减持,9303443,199930990.07,-9506371,-50.5394205386614
600387,海越能源,2015-06-30,33,减持,3017861,75258780.22,-796249,-20.8764036695323
600387,海越能源,2015-06-30,33,减持,3017861,75258780.22,-796249,-20.8764036695323
300261,雅本化学,2015-06-30,33,增持,29458017,698155002.9,16262722,123.246369255102
300100,双林股份,2015-06-30,33,增持,42011429,799477493.87,12332195,41.5515946267346
300263,隆华科技,2015-06-30,33,增持,66432819,1481451863.7,23634986,55.2247259808692
002765,蓝黛科技,2015-06-30,33,新进,833302,19840920.62,833302,0.40062587
000638,万方发展,2015-06-30,32,增持,54796917,1079499264.9,54796917,100
300406,九强生物,2015-06-30,32,增持,7404581,346682482.42,5731235,342.50149102457
002463,沪电股份,2015-06-30,32,增持,5571728,46523928.8,5571728,100
600971,恒源煤电,2015-06-30,32,增持,8037897,73546757.55,8037897,100
600537,亿晶光电,2015-06-30,32,增持,6974767,124848329.3,3828625,121.692695371029
600054,黄山旅游,2015-06-30,32,增持,6388168,142008974.64,6204868,3385.08892525914
600320,振华重工,2015-06-30,32,增持,14786773,155261116.5,11076319,298.51654271957
600496,精工钢构,2015-06-30,32,增持,5200014,38012102.34,3012789,137.744813633714
600323,瀚蓝环境,2015-06-30,32,增持,33142106,572695591.68,9122802,37.981125514711
000959,首钢股份,2015-06-30,32,增持,52590727,323808874.37,5899057,12.6340672758117
600720,祁连山,2015-06-30,32,增持,6581908,69702405.72,6581908,100
002254,泰和新材,2015-06-30,32,减持,1542341,24831690.1,-3107659,-66.831376344086
600628,新世界,2015-06-30,32,增持,11400418,190957001.5,6501547,132.715211321139
600767,ST运盛,2015-06-30,32,减持,23116583,455859016.76,-2374195,-9.31393698536781
000780,*ST平能,2015-06-30,32,增持,15329836,142874071.52,15329836,100
600983,惠而浦,2015-06-30,32,增持,14717473,233860645.97,7167592,94.936489727454
002601,龙蟒佰利,2015-06-30,32,增持,14786002,672763091,8117404,121.725796036888
600333,长春燃气,2015-06-30,32,减持,3291753,38396959.91,-358094,-9.81120578479043
600803,新奥股份,2015-06-30,32,减持,22588602,386490980.22,-4269189,-15.8955328828048
002151,北斗星通,2015-06-30,32,增持,15031987,764376538.95,11295555,302.30859279655
300383,光环新网,2015-06-30,32,增持,36404240,2674493393.74,23498428,182.076323442492
300030,阳普医疗,2015-06-30,32,增持,39144533,991649602.62,27212357,228.058629037989
600614,*ST鹏起,2015-06-30,32,增持,1659946,49599186.48,1123078,209.190713545974
600388,龙净环保,2015-06-30,32,增持,14719862,279530179.38,2284893,18.3747382080325
300345,华民股份,2015-06-30,32,增持,13866015,589582957.8,11866015,593.30075
000931,中关村,2015-06-30,32,增持,3416354,48033937.24,872719,34.3099147479886
600289,*ST信通,2015-06-30,32,增持,5829838,116188671.34,5829838,100
300400,劲拓股份,2015-06-30,32,增持,8844060,408064928.4,7907322,844.133791946094
002767,先锋电子,2015-06-30,32,新进,579160,25170293.6,579160,0.57916
002080,中材科技,2015-06-30,31,增持,28355263,652313797.45,19235853,210.93308667995
002140,东华科技,2015-06-30,31,增持,1331974,29782938.64,1331974,100
002098,浔兴股份,2015-06-30,31,增持,42263768,619164201.2,33474911,380.87900394784
000680,山推股份,2015-06-30,31,减持,4811183,42675193.21,-4578315,-48.7599550050493
600074,退市保千,2015-06-30,31,增持,109448355,2232441823.28,61588049,128.68294030548
002225,濮耐股份,2015-06-30,31,减持,9340336,88359578.56,-1449016,-13.430055855069
000897,津滨发展,2015-06-30,31,增持,13952834,133110036.36,4891321,53.9790761211731
000982,*ST中绒,2015-06-30,31,增持,10373370,69035915,8587597,480.889620349283
002342,巨力索具,2015-06-30,31,增持,5229893,49527086.71,787987,17.7398396093929
300037,新宙邦,2015-06-30,31,增持,9559917,365858023.54,3340635,53.7141586440364
002171,楚江新材,2015-06-30,31,增持,29443244,648340232.88,16386116,125.495560738931
300299,富春股份,2015-06-30,31,增持,28616428,760624656.24,26616515,1330.88364343849
600123,兰花科创,2015-06-30,31,增持,18490157,217444246.32,8866898,92.1402822058515
600808,马钢股份,2015-06-30,31,减持,12610845,67089695.4,-4571862,-26.6073442327801
600132,重庆啤酒,2015-06-30,31,增持,4046784,91133575.68,3227383,393.871010652904
603308,应流股份,2015-06-30,31,增持,22419749,655553460.76,20513558,1076.15438327009
002003,伟星股份,2015-06-30,31,增持,14148887,209684228.17,7680094,118.725301613454
000897,津滨发展,2015-06-30,31,增持,13952834,133110036.36,4891321,53.9790761211731
000599,青岛双星,2015-06-30,31,增持,56659188,737136035.88,3863141,7.31710273687725
600039,四川路桥,2015-06-30,31,增持,15525608,101382220.24,6525683,72.5081931238316
300079,数码科技,2015-06-30,31,增持,12677411,352305252.17,6231275,96.666824900995
002140,东华科技,2015-06-30,31,增持,1331974,29782938.64,1331974,100
600749,西藏旅游,2015-06-30,31,增持,26299117,499420231.83,6366810,31.9421630421406
002197,证通电子,2015-06-30,31,增持,34584367,962137089.94,25200900,268.567044568921
300220,金运激光,2015-06-30,31,增持,14421660,784538304,6540796,82.9959253198634
002225,濮耐股份,2015-06-30,31,减持,9340336,88359578.56,-1449016,-13.430055855069
600771,广誉远,2015-06-30,31,增持,36988990,1558716038.6,13296128,56.1187078201021
300358,楚天科技,2015-06-30,31,增持,28480008,1218089942.16,24480308,612.053604020302
002614,奥佳华,2015-06-30,30,增持,84541673,1507378029.59,74510449,742.785217437074
002228,合兴包装,2015-06-30,30,增持,22068304,636670570.4,11161977,102.344052218497
600747,退市大控,2015-06-30,30,增持,7046343,55877499.99,7042043,163768.441860465
002175,ST东网,2015-06-30,30,增持,36929257,2049573763.5,24813968,204.815320542498
000523,广州浪奇,2015-06-30,30,增持,24529537,423625103.99,12388265,102.034325563252
002574,明牌珠宝,2015-06-30,30,增持,2966803,62179172.44,2966803,100
300045,华力创通,2015-06-30,30,增持,34038702,625631342.44,26432081,347.487813577146
600986,浙文互联,2015-06-30,30,减持,41126887,989924170.09,-1942959,-4.51118167452932
002298,中电兴发,2015-06-30,30,增持,55223124,1491807717.84,51911957,1567.78431894254
002234,民和股份,2015-06-30,30,减持,28840361,457984932.68,-4332244,-13.0597039334113
000921,海信家电,2015-06-30,30,增持,1868988,22801653.6,1868988,100
000530,冰山冷热,2015-06-30,30,增持,22153496,375501757.2,10876463,96.4479132055391
002206,海利得,2015-06-30,30,增持,26740301,450306668.84,26540301,13270.1505
600743,华远地产,2015-06-30,30,减持,3449657,27700745.71,-3238790,-48.4236475223621
000158,常山北明,2015-06-30,30,增持,38419711,841391670.9,698567,1.85192421523589
002446,盛路通信,2015-06-30,30,增持,8978880,219371096.04,1397059,18.4264308007272
002503,搜于特,2015-06-30,30,减持,2003698,37829818.24,-6819359,-77.2902067843379
002121,*ST科陆,2015-06-30,30,减持,9318985,279849119.55,-7668341,-45.1415425829822
601002,晋亿实业,2015-06-30,30,增持,10505603,166198639.46,8222503,360.146423722132
600874,创业环保,2015-06-30,30,增持,9225784,117628746,1703915,22.6528140811812
002240,盛新锂能,2015-06-30,30,增持,1526662,20701536.72,1526662,100
002331,皖通科技,2015-06-30,30,增持,56894919,1671572720.22,53113198,1404.4716149076
300472,新元科技,2015-06-30,30,新进,316424,14615624.56,316424,0.4746123
603598,引力传媒,2015-06-30,30,新进,2866050,160699423.5,2866050,2.14942992
603669,灵康药业,2015-06-30,29,新进,1269660,42305071.2,1269660,0.48833073
000667,美好置业,2015-06-30,29,增持,9562730,64261545.6,2898553,43.4945380352293
600488,天药股份,2015-06-30,29,增持,6709004,65010248.76,1364729,25.5362794766362
600017,日照港,2015-06-30,29,增持,8669928,70313116.08,8669928,100
600401,退市海润,2015-06-30,29,增持,332686773,1271058343.41,323156773,3390.94200419727
002490,山东墨龙,2015-06-30,29,新进,1241670,14912456.7,1241670,0.15562732
300335,迪森股份,2015-06-30,29,增持,30564081,520811940.24,16565390,118.335278634267
600236,桂冠电力,2015-06-30,29,增持,38568241,430421569.56,33779001,705.310257995005
300103,达刚控股,2015-06-30,29,增持,16219729,399654122.56,9979835,159.935970066158
601999,出版传媒,2015-06-30,29,增持,15674183,222886882.26,15674183,100
600468,百利电气,2015-06-30,29,增持,5368018,125128499.58,5158083,2456.99049705861
002527,新时达,2015-06-30,29,增持,21129437,514029093.63,21078537,41411.6640471513
300109,新开源,2015-06-30,29,增持,9036000,641375280,7911472,703.537128466343
002047,宝鹰股份,2015-06-30,29,增持,46180248,590183569.44,37774528,449.390748204794
002501,*ST利源,2015-06-30,29,增持,13692385,218804312.3,8032031,141.899799906508
600476,湘邮科技,2015-06-30,29,增持,17797679,672930242.99,14843612,502.480546311238
002143,印纪退,2015-06-30,29,增持,2929473,93772430.73,1190818,68.490758661149
000516,国际医学,2015-06-30,29,减持,23446864,506217793.76,-4726253,-16.7757547026124
300224,正海磁材,2015-06-30,29,增持,25553999,538933838.91,10624190,71.1609237599758
300262,巴安水务,2015-06-30,29,减持,25627694,474112339,-1859574,-6.76521944632693
300198,纳川股份,2015-06-30,29,增持,25420285,339360804.75,18406778,262.447560115075
002546,新联电子,2015-06-30,29,增持,22266057,676238221.82,20329829,1049.97081955224
300302,同有科技,2015-06-30,29,增持,25010584,886625202.8,17343075,226.189170433318
603108,润达医疗,2015-06-30,29,新进,1488931,106577680.98,1488931,1.58184361
300439,美康生物,2015-06-30,29,新进,4179842,508268787.2,4179842,3.68787896
300475,聚隆科技,2015-06-30,29,新进,1102418,33987546.94,1102418,0.551209
300050,世纪鼎利,2015-06-30,28,增持,9203354,262479656.08,5988038,186.23482108757
002052,*ST同洲,2015-06-30,28,增持,5380882,74740450.98,5380882,100
