股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600728,佳都科技,2016-03-31,3,减持,8311176,174143684.32,-30726811,-78.7100292850653
002315,焦点科技,2016-03-31,3,减持,511302,35714444.7,-548777,-51.7675569462276
600783,鲁信创投,2016-03-31,3,减持,2150012,53019295.92,-10966584,-83.6084606097497
002437,誉衡药业,2016-03-31,3,减持,5853923,171578483.13,-16271665,-73.5422941076187
600590,泰豪科技,2016-03-31,3,减持,4619803,62690726.71,-9482726,-67.2413153697468
000612,焦作万方,2016-03-31,3,减持,4487390,26655096.6,-10700846,-70.454830962595
600829,人民同泰,2016-03-31,3,减持,21988412,293105531.96,-10492978,-32.3045842557846
002012,凯恩股份,2016-03-31,3,增持,8566875,74617481.25,2290139,36.486145028244
002046,国机精工,2016-03-31,3,减持,15746168,156989294.96,-1352096,-7.90779695529324
000795,英洛华,2016-03-31,3,增持,6530096,81626200,3941796,152.292856314956
002603,以岭药业,2016-03-31,3,减持,5829088,83006213.12,-13055125,-69.1324811894465
002596,海南瑞泽,2016-03-31,3,减持,9443251,245618958.51,-14129311,-59.9396493261954
300275,梅安森,2016-03-31,3,减持,2429422,47082198.36,-15699700,-86.5993400011319
600272,开开实业,2016-03-31,3,增持,5190277,82733015.38,2762879,113.820601318778
002564,天沃科技,2016-03-31,3,减持,5301400,41138864,-307400,-5.48067322778491
000719,中原传媒,2016-03-31,3,减持,5321469,80673470.04,-2613787,-32.9389121157528
002646,青青稞酒,2016-03-31,3,减持,7330119,132675153.9,-10104304,-57.9560562457387
600438,通威股份,2016-03-31,3,减持,23615472,326129668.32,-11037564,-31.851650747138
002412,汉森制药,2016-03-31,3,增持,10745542,181599659.8,1332644,14.1576377434452
002171,楚江新材,2016-03-31,3,减持,8606674,136587916.38,-19548145,-69.430902752385
600892,*ST大晟,2016-03-31,3,减持,4421973,227466291.12,-2263945,-33.8613934541225
000672,上峰水泥,2016-03-31,3,减持,14277210,104509177.2,-7444173,-34.271174169711
300280,紫天科技,2016-03-31,3,减持,442453,15574345.6,-67000,-13.1513603806436
000792,*ST盐湖,2016-03-31,3,减持,613432,11802431.68,-19908895,-97.0109042702613
000662,*ST天夏,2016-03-31,3,减持,14452108,294967524.28,-12467768,-46.3143589517277
300204,舒泰神,2016-03-31,3,减持,4694942,114650483.64,-14865289,-75.9975125038145
600170,上海建工,2016-03-31,3,减持,2110100,11352338,-25851642,-92.4536175178213
002063,远光软件,2016-03-31,3,减持,15960511,232385040.16,-22314835,-58.300805432301
601919,中远海控,2016-03-31,3,减持,17888414,108940441.26,-29762463,-62.4594233596162
601339,百隆东方,2016-03-31,3,增持,34873538,214472258.7,9941961,39.876984115365
000061,农产品,2016-03-31,3,减持,949442,12399712.52,-51385669,-98.1858412414564
300448,浩云科技,2016-03-31,3,增持,743154,60500167.14,293587,65.3043928936065
600458,时代新材,2016-03-31,3,减持,506600,7274776,-5998700,-92.2125036508693
002068,黑猫股份,2016-03-31,3,增持,11410899,73029753.6,10843493,1911.06421151697
300450,先导智能,2016-03-31,3,减持,205800,8878614,-6374445,-96.8724568766057
600508,上海能源,2016-03-31,3,增持,5678021,52635254.67,657208,13.0896729274721
601058,赛轮轮胎,2016-03-31,3,减持,7342780,60724790.6,-30526235,-80.6100581174345
300055,万邦达,2016-03-31,3,减持,9040552,165713318.16,-7948756,-46.7868143893795
300096,易联众,2016-03-31,3,减持,4939557,87874719.03,-23709572,-82.7584391832645
600252,中恒集团,2016-03-31,3,减持,51649600,254116032,-67842400,-56.7756837277809
002362,汉王科技,2016-03-31,3,增持,4793818,124159886.2,2521012,110.920685707447
600117,西宁特钢,2016-03-31,3,增持,5469302,34128444.48,1626935,42.3419990854596
002737,葵花药业,2016-03-31,3,减持,4116377,145019961.71,-283494,-6.44323435846187
000751,锌业股份,2016-03-31,3,减持,10603185,62028632.25,-130555,-1.21630484807718
300103,达刚控股,2016-03-31,3,减持,2349940,39784484.2,-13890485,-85.5303047795855
601808,中海油服,2016-03-31,3,减持,5021975,65185235.5,-12924547,-72.0170014000484
002618,丹邦科技,2016-03-31,3,减持,4452120,178084800,-2094208,-31.9905754798721
000006,深振业A,2016-03-31,3,减持,28527736,236780208.8,-6900333,-19.4770225834211
601566,九牧王,2016-03-31,3,减持,7219857,113857144.89,-11284240,-60.9823867654823
002160,常铝股份,2016-03-31,3,减持,3974680,38395408.8,-10229597,-72.0177239573686
600694,大商股份,2016-03-31,3,减持,253797,9994525.86,-22161394,-98.8677455391747
600141,兴发集团,2016-03-31,3,减持,7526197,86325479.59,-4267776,-36.1860757185047
002377,国创高新,2016-03-31,3,增持,4277200,34174828,4001834,1453.27818249167
300045,华力创通,2016-03-31,3,减持,22085021,395321875.9,-17342028,-43.9851027146363
600238,ST椰岛,2016-03-31,3,减持,23270541,296699397.75,-2826899,-10.8320931095157
600581,八一钢铁,2016-03-31,3,减持,10635370,64450342.2,-13137457,-55.2624936024647
002332,仙琚制药,2016-03-31,3,减持,18478686,211211380.98,-21124221,-53.3400767776972
002677,浙江美大,2016-03-31,3,增持,4532983,72754377.15,2339754,106.680788918987
600135,乐凯胶片,2016-03-31,3,减持,1102359,17560578.87,-8616271,-88.6572593050667
000820,*ST节能,2016-03-31,3,增持,11874676,173014029.32,5560141,88.0530553714565
600898,*ST美讯,2016-03-31,3,增持,5531992,85137356.88,5531992,100
002705,新宝股份,2016-03-31,3,增持,5369608,99552532.32,1586718,41.9445979132356
002192,*ST融捷,2016-03-31,3,减持,8754820,346428227.4,-3175207,-26.6152540979161
600175,退市美都,2016-03-31,3,减持,3297300,17640555,-8606353,-72.3000998096971
600657,信达地产,2016-03-31,3,减持,10627509,60683076.39,-15660933,-59.5734543720773
603198,迎驾贡酒,2016-03-31,3,增持,2328750,48321562.5,1632342,234.394492883482
600770,综艺股份,2016-03-31,3,减持,1788100,24868436,-10918260,-85.9275197617571
600380,健康元,2016-03-31,3,减持,10680017,104450566.26,-6516272,-37.8934780637846
300394,天孚通信,2016-03-31,3,减持,443793,38166198,-1379805,-75.6638798682604
300266,兴源环境,2016-03-31,3,增持,9602622,344734129.8,6882675,253.044452704409
600020,中原高速,2016-03-31,3,减持,4511800,24228366,-1750964,-27.9583263875184
300123,亚光科技,2016-03-31,3,减持,6808653,101448929.7,-6844121,-50.1298930166133
603686,龙马环卫,2016-03-31,3,减持,1832875,55151208.75,-3081174,-62.7013283750325
002061,浙江交科,2016-03-31,3,增持,6727691,41711684.2,5236791,351.250318599504
601616,广电电气,2016-03-31,3,减持,12536348,84620349,-2246330,-15.1956905237333
300424,航新科技,2016-03-31,3,增持,1351347,83215948.26,1081147,400.128423390081
000713,丰乐种业,2016-03-31,3,减持,6663871,68571232.59,-17764758,-72.7210601953961
600775,南京熊猫,2016-03-31,3,减持,200100,2751375,-29002427,-99.314785326626
603699,纽威股份,2016-03-31,3,减持,4821037,85573406.75,-3531831,-42.2828542244412
603328,依顿电子,2016-03-31,3,减持,3163750,75961637.5,-5362810,-62.8953528738436
300265,通光线缆,2016-03-31,3,增持,2909645,36021405.1,174918,6.39617775375751
002267,陕天然气,2016-03-31,3,减持,10900065,112815672.75,-15210615,-58.2543809659496
300259,新天科技,2016-03-31,3,减持,4305942,39356309.88,-7408759,-63.2432616077867
300346,南大光电,2016-03-31,3,减持,5784929,141094418.31,-9270247,-61.5751486399096
000030,富奥股份,2016-03-31,3,减持,11725769,88646813.64,-7475041,-38.9308628125584
000899,赣能股份,2016-03-31,3,减持,7164738,62261573.22,-8641627,-54.671817334346
002182,云海金属,2016-03-31,3,增持,14928825,211392162,138702,0.937801531467994
002267,陕天然气,2016-03-31,3,减持,10900065,112815672.75,-15210615,-58.2543809659496
002289,ST宇顺,2016-03-31,3,减持,3292590,85804895.4,-718753,-17.9180139918227
300257,开山股份,2016-03-31,3,减持,13465900,239693020,-26471728,-66.282674574464
600127,金健米业,2016-03-31,3,增持,4559746,26583319.18,2344846,105.866901440246
002553,南方轴承,2016-03-31,3,增持,9179557,105105927.65,7774657,553.395757705175
300214,日科化学,2016-03-31,3,减持,5569799,45282465.87,-1368916,-19.7286673397019
300266,兴源环境,2016-03-31,3,增持,9602622,344734129.8,6882675,253.044452704409
002546,新联电子,2016-03-31,3,减持,18331875,280111050,-30688935,-62.6038921021501
002217,合力泰,2016-03-31,3,减持,16146401,203283188.59,-40472318,-71.4822212773835
002309,中利集团,2016-03-31,3,减持,18385120,264378025.6,-14854234,-44.6886964169039
300326,凯利泰,2016-03-31,3,减持,7060336,153209291.2,-16072525,-69.4791923921559
002184,海得控制,2016-03-31,3,减持,7808446,215278856.22,-15896238,-67.0594807338499
002237,恒邦股份,2016-03-31,3,减持,6359286,62766152.82,-8154585,-56.1847697282138
600117,西宁特钢,2016-03-31,3,增持,5469302,34128444.48,1626935,42.3419990854596
002332,仙琚制药,2016-03-31,3,减持,18478686,211211380.98,-21124221,-53.3400767776972
600020,中原高速,2016-03-31,3,减持,4511800,24228366,-1750964,-27.9583263875184
600802,福建水泥,2016-03-31,3,增持,4314490,35206238.4,1100941,34.2593500208026
000928,中钢国际,2016-03-31,3,增持,8828579,110622094.87,1514206,20.7017881095208
002130,沃尔核材,2016-03-31,3,减持,2542967,46994030.16,-1207395,-32.1940921969666
300333,兆日科技,2016-03-31,3,减持,5710243,154347868.29,-36967129,-86.6199751006224
002580,圣阳股份,2016-03-31,3,减持,9976856,162522984.24,-6556108,-39.6547648685378
600466,蓝光发展,2016-03-31,3,减持,4721025,43386219.75,-397532,-7.76648574979237
600433,冠豪高新,2016-03-31,3,减持,4428082,45609244.6,-17212195,-79.5377757872508
002302,西部建设,2016-03-31,3,减持,8778030,140448480,-1654496,-15.8590163111024
300096,易联众,2016-03-31,3,减持,4939557,87874719.03,-23709572,-82.7584391832645
300211,亿通科技,2016-03-31,3,减持,3101366,72106759.5,-3674559,-54.2296291650218
300227,光韵达,2016-03-31,3,减持,4326856,99085002.4,-1197664,-21.6790599002266
002114,罗平锌电,2016-03-31,3,增持,6939411,174803763.09,5911544,575.127326784496
600728,佳都科技,2016-03-31,3,减持,8311176,174143684.32,-30726811,-78.7100292850653
300134,大富科技,2016-03-31,3,减持,2708138,50398448.18,-14720339,-84.4614190901477
300039,上海凯宝,2016-03-31,3,减持,18935671,193711914.33,-11021066,-36.7899414412191
600343,航天动力,2016-03-31,3,减持,30954750,594640747.5,-14374300,-31.7110109300768
300433,蓝思科技,2016-03-31,3,减持,1519180,102377540.2,-481119,-24.0523541730511
002420,ST毅昌,2016-03-31,3,减持,6599964,63359654.4,-2376609,-26.4756828691751
601919,中远海控,2016-03-31,3,减持,17888414,108940441.26,-29762463,-62.4594233596162
002603,以岭药业,2016-03-31,3,减持,5829088,83006213.12,-13055125,-69.1324811894465
002231,奥维通信,2016-03-31,3,减持,1668034,30007931.66,-2083265,-55.5344961838552
300204,舒泰神,2016-03-31,3,减持,4694942,114650483.64,-14865289,-75.9975125038145
603000,人民网,2016-03-31,3,减持,2312188,41249433.92,-21142591,-90.1419322688992
600405,动力源,2016-03-31,3,增持,5327162,73674650.46,854521,19.1055128278795
600731,湖南海利,2016-03-31,3,增持,10637678,91484030.8,7588714,248.894837721928
300298,三诺生物,2016-03-31,3,减持,11166008,234039527.68,-5943976,-34.7398103937444
000751,锌业股份,2016-03-31,3,减持,10603185,62028632.25,-130555,-1.21630484807718
002615,哈尔斯,2016-03-31,3,减持,1326504,44013402.72,-2768548,-67.6071512645017
601058,赛轮轮胎,2016-03-31,3,减持,7342780,60724790.6,-30526235,-80.6100581174345
603328,依顿电子,2016-03-31,3,减持,3163750,75961637.5,-5239293,-62.3499487031067
002705,新宝股份,2016-03-31,3,增持,5369608,99552532.32,1586718,41.9445979132356
300317,珈伟新能,2016-03-31,3,增持,7431194,172403700.8,3012769,68.18649179289
002553,南方轴承,2016-03-31,3,增持,9179557,105105927.65,7774657,553.395757705175
300214,日科化学,2016-03-31,3,减持,5569799,45282465.87,-1368916,-19.7286673397019
002217,合力泰,2016-03-31,3,减持,16146401,203283188.59,-40951452,-71.7215269022462
002184,海得控制,2016-03-31,3,减持,7808446,215278856.22,-15896238,-67.0594807338499
600802,福建水泥,2016-03-31,3,增持,4314490,35206238.4,1100941,34.2593500208026
002580,圣阳股份,2016-03-31,3,减持,9976856,162522984.24,-6556108,-39.6547648685378
300211,亿通科技,2016-03-31,3,减持,3101366,72106759.5,-3674559,-54.2296291650218
300227,光韵达,2016-03-31,3,减持,4326856,99085002.4,-1197664,-21.6790599002266
002114,罗平锌电,2016-03-31,3,增持,6939411,174803763.09,5911544,575.127326784496
600721,ST百花,2016-03-31,3,增持,1158803,17833978.17,112548,10.7572245771824
600343,航天动力,2016-03-31,3,减持,30954750,594640747.5,-14374300,-31.7110109300768
002420,ST毅昌,2016-03-31,3,减持,6599964,63359654.4,-2376609,-26.4756828691751
002231,奥维通信,2016-03-31,3,减持,1668034,30007931.66,-2083265,-55.5344961838552
600731,湖南海利,2016-03-31,3,增持,10637678,91484030.8,7588714,248.894837721928
002615,哈尔斯,2016-03-31,3,减持,1326504,44013402.72,-2768548,-67.6071512645017
300286,安科瑞,2016-03-31,3,增持,1175315,29371121.85,862876,276.174229209542
300371,汇中股份,2016-03-31,3,减持,893147,22266154.71,-3736,-0.416553775687576
300405,科隆股份,2016-03-31,3,减持,1520956,45157183.64,-127492,-7.73406258492837
603017,中衡设计,2016-03-31,3,增持,1259721,42717139.11,916182,266.689371512405
002749,国光股份,2016-03-31,3,减持,302629,25081891.52,-3214569,-91.3957360376072
603729,龙韵股份,2016-03-31,3,减持,1838580,128553513.6,-374389,-16.9179504999844
300422,博世科,2016-03-31,3,减持,948250,29158687.5,-28358,-2.9037239096956
300417,南华仪器,2016-03-31,3,增持,327913,27000356.42,219407,202.207251211915
603698,航天工程,2016-03-31,3,减持,1014300,30023280,-305932,-23.1725939077374
603085,天成自控,2016-03-31,3,增持,507533,17037882.81,501673,8560.97269624574
002766,ST索菱,2016-03-31,3,减持,812113,25776466.62,-4962797,-85.9372180691993
300477,合纵科技,2016-03-31,3,减持,679523,35124543.87,-184255,-21.3312911419369
300452,山河药辅,2016-03-31,3,增持,174991,15609197.2,58354,50.0304363109476
002788,鹭燕医药,2016-03-31,3,减持,9989,471281.02,-6811,-40.5416666666667
002156,通富微电,2016-03-31,2,减持,3326095,44935543.45,-13217914,-79.8954715268832
300218,安利股份,2016-03-31,2,减持,3666088,48539005.12,-5546833,-60.2071047825114
002256,*ST兆新,2016-03-31,2,减持,5686076,89555697,-2669689,-31.9502642786148
002118,紫鑫药业,2016-03-31,2,减持,5631679,79969841.8,-128407,-2.22925491043016
600125,铁龙物流,2016-03-31,2,减持,26317440,185011603.2,-19396221,-42.4298132674169
601001,晋控煤业,2016-03-31,2,减持,8759900,42807507,-7899871,-47.4188450729605
002693,双成药业,2016-03-31,2,减持,8949869,98896052.45,-18720490,-67.6553925447805
600236,桂冠电力,2016-03-31,2,减持,520000,3120000,-30659201,-98.3322215344774
300080,易成新能,2016-03-31,2,减持,6320625,51639506.25,-523960,-7.65510253726121
002610,爱康科技,2016-03-31,2,增持,8856104,90155138.72,1780008,25.1552268369451
002637,赞宇科技,2016-03-31,2,减持,598829,13880856.22,-2097162,-77.7881676904708
601238,广汽集团,2016-03-31,2,减持,2307785,47586526.7,-6707201,-74.4005703392107
002352,顺丰控股,2016-03-31,2,减持,927140,25663235.2,-660387,-41.598473600764
600798,宁波海运,2016-03-31,2,减持,1570066,9451797.32,-4021592,-71.9212798779897
600917,重庆燃气,2016-03-31,2,减持,5001561,55517327.1,-2968731,-37.2474559275871
600095,湘财股份,2016-03-31,2,增持,3271384,31078148,552684,20.3289807628646
002585,双星新材,2016-03-31,2,增持,7629371,77285528.23,2455235,47.4520770231011
600729,重庆百货,2016-03-31,2,减持,7500,169350,-20128738,-99.9627537179487
000422,ST宜化,2016-03-31,2,减持,161400,1028118,-4564478,-96.5847616040871
601718,际华集团,2016-03-31,2,减持,14855391,139640675.4,-25486769,-63.1765106280873
600208,新湖中宝,2016-03-31,2,减持,25464703,102622753.09,-86555068,-77.267670900702
000422,ST宜化,2016-03-31,2,减持,161400,1028118,-4564478,-96.5847616040871
000970,中科三环,2016-03-31,2,减持,8932692,105137784.84,-25715854,-74.21914327949
603366,日出东方,2016-03-31,2,减持,9119069,72861361.31,-4931435,-35.0979224659841
002469,三维工程,2016-03-31,2,减持,5736771,79396910.64,-2133701,-27.1102038098859
002687,乔治白,2016-03-31,2,增持,24009636,344778372.96,13681011,132.457234142976
000825,太钢不锈,2016-03-31,2,减持,2198709,7475610.6,-36411951,-94.3054353383237
000613,大东海A,2016-03-31,2,增持,826320,14154861.6,823220,26555.4838709677
002301,齐心集团,2016-03-31,2,减持,959290,17833201.1,-1834534,-65.6639072468416
600073,上海梅林,2016-03-31,2,减持,363400,4139126,-17487503,-97.9642486433319
600698,ST天雁,2016-03-31,2,增持,14262160,83576257.6,3216150,29.1159432229375
600707,彩虹股份,2016-03-31,2,减持,9207380,74395630.4,-7779148,-45.7959860896824
600510,黑牡丹,2016-03-31,2,减持,11347003,94974415.11,-11740372,-50.8519136541075
600022,山东钢铁,2016-03-31,2,减持,19022700,50600382,-38014712,-66.6487322391135
002532,天山铝业,2016-03-31,2,减持,5198945,66390527.65,-5342214,-50.6795694856704
002208,合肥城建,2016-03-31,2,减持,4805744,109763192.96,-10419719,-68.436138855022
600280,*ST中商,2016-03-31,2,减持,7332688,52868680.48,-9514804,-56.4760855799783
002091,江苏国泰,2016-03-31,2,减持,1978476,41884336.92,-4454725,-69.2458544354513
600862,中航高科,2016-03-31,2,减持,6945244,95844367.2,-3821556,-35.4938886205744
000536,*ST华映,2016-03-31,2,减持,2202876,28152755.28,-2211551,-50.0982573729274
002204,大连重工,2016-03-31,2,增持,4451570,33208712.2,1349376,43.4974730787307
603169,兰石重装,2016-03-31,2,减持,2140269,32104035,-2024703,-48.6126437344597
