股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000810,创维数字,2019-12-31,52,增持,16375384,196340854.16,16375384,100
603056,德邦股份,2019-12-31,52,增持,6292846,69913519.06,5162046,456.495047753803
600053,九鼎投资,2019-12-31,52,增持,3546872,90196954.96,2162217,156.155648880046
000062,深圳华强,2019-12-31,52,增持,7476483,106465117.92,3726182,99.3568782879028
603025,大豪科技,2019-12-31,52,增持,16109395,149056170.65,16109395,100
300737,科顺股份,2019-12-31,52,增持,7146531,80898730.92,7008231,5067.41214750542
600499,科达制造,2019-12-31,51,增持,24601062,106522598.46,24601062,100
002310,东方园林,2019-12-31,51,增持,11128166,55863393.32,10546266,1812.38460216532
601005,重庆钢铁,2019-12-31,51,增持,121523760,224818956,108445645,829.214645994472
600707,彩虹股份,2019-12-31,51,增持,21082262,88545500.4,13270062,169.863316351348
002437,誉衡药业,2019-12-31,51,减持,17343735,52551517.05,-7940411,-31.4047031685389
300199,翰宇药业,2019-12-31,51,增持,13319100,77250780,5877710,78.9867215668041
002041,登海种业,2019-12-31,51,增持,23785633,229055645.79,23785633,100
002505,鹏都农牧,2019-12-31,51,增持,50627281,88597741.75,21743324,75.2782037447293
300624,万兴科技,2019-12-31,51,增持,5635652,355609641.2,1680871,42.5022523371079
603516,淳中科技,2019-12-31,51,增持,12932295,491297887.05,8229599,174.997469536623
300638,广和通,2019-12-31,51,增持,9181274,533648600.83,7370374,407.000607432768
300068,南都电源,2019-12-31,50,增持,15829944,170646796.32,15829944,100
300748,金力永磁,2019-12-31,50,增持,3980817,155092630.32,3971817,44131.3
600707,彩虹股份,2019-12-31,50,增持,20981962,88124240.4,13169762,168.579427049999
000761,本钢板材,2019-12-31,50,增持,29664480,116878051.2,29664480,100
600098,广州发展,2019-12-31,50,增持,14638720,95737228.8,8748360,148.519954637747
600277,亿利洁能,2019-12-31,50,增持,29483711,134445722.16,14676501,99.1172611180634
300222,科大智能,2019-12-31,50,增持,8637480,80587688.4,4596489,113.746578500175
300360,炬华科技,2019-12-31,50,增持,15115416,191210012.4,14539033,2522.46041260759
601869,长飞光纤,2019-12-31,50,增持,3484880,115105586.4,1596468,84.5402380412749
000564,供销大集,2019-12-31,50,增持,32240129,77053908.31,12749628,65.4145729758306
002698,博实股份,2019-12-31,50,增持,20714433,217915835.16,15473060,295.210052785787
600478,科力远,2019-12-31,50,增持,24305131,106942576.4,24305131,100
300674,宇信科技,2019-12-31,50,增持,1135815,29928725.25,311205,37.7396587477717
300768,迪普科技,2019-12-31,50,新进,1830005,66740282.35,1830005,0.45748983
300666,江丰电子,2019-12-31,50,增持,3962673,169998671.7,1899717,92.0871312815203
601068,中铝国际,2019-12-31,50,增持,11462322,63501263.88,8070953,237.985102771182
300575,中旗股份,2019-12-31,50,增持,9886507,273264808.55,6376632,181.676897325403
603496,恒为科技,2019-12-31,50,增持,10850034,236964742.56,9402357,649.478923820714
600022,山东钢铁,2019-12-31,49,增持,148107002,211793012.86,65776520,79.8932769517856
601127,小康股份,2019-12-31,49,增持,6249147,71240275.8,6249147,100
000980,*ST众泰,2019-12-31,49,增持,27681145,81105754.85,14753945,114.131018317965
000519,中兵红箭,2019-12-31,49,增持,46220079,352197001.98,16946879,57.8921300028695
603179,新泉股份,2019-12-31,49,增持,33137926,623987146.58,15058492,83.2907269110305
002043,兔宝宝,2019-12-31,49,增持,40807856,299937741.6,34327005,529.668171664493
600742,一汽富维,2019-12-31,49,增持,15945006,192775122.54,2105311,15.2121199202728
000158,常山北明,2019-12-31,49,减持,16514037,112625732.34,-24734,-0.14955162025038
300016,北陆药业,2019-12-31,49,增持,10296271,92563476.29,2027965,24.5269708208671
300798,锦鸡股份,2019-12-31,49,新进,71714,1161049.66,71714,0.01716661
300801,泰和科技,2019-12-31,49,新进,37783,1423285.61,37783,0.03148583
603429,集友股份,2019-12-31,49,增持,8610858,295261065.75,7561451,720.545126914534
000540,中天金融,2019-12-31,48,增持,31325546,104314068.18,31325546,100
600545,卓郎智能,2019-12-31,48,增持,19055627,115359972.89,16770727,733.980786905335
600761,安徽合力,2019-12-31,48,增持,7202253,70077921.69,7152253,14304.506
603650,彤程新材,2019-12-31,48,增持,2314418,40317161.56,950904,69.7392179324891
600759,洲际油气,2019-12-31,48,增持,31099294,86145044.38,13963988,81.4924927515155
002737,葵花药业,2019-12-31,48,增持,37075337,547231974.12,7551187,25.5763061764691
601106,中国一重,2019-12-31,48,减持,46966887,136673641.17,-23854913,-33.6830086216391
603232,格尔软件,2019-12-31,48,增持,10422403,338832321.53,863959,9.03869918576706
300598,诚迈科技,2019-12-31,48,增持,2985754,375219705.18,2272354,318.524530417718
300577,开润股份,2019-12-31,48,增持,12063382,424631046.4,2082717,20.8675173447861
300590,移为通信,2019-12-31,48,增持,11661004,421895124.72,1547321,15.2992831592606
603337,杰克股份,2019-12-31,48,增持,37039288,776343476.48,7161554,23.969535306794
000591,太阳能,2019-12-31,47,增持,38977328,142657020.48,38467128,7539.61740493924
002609,捷顺科技,2019-12-31,47,增持,19862209,170616375.31,4542739,29.6533692092481
002833,弘亚数控,2019-12-31,47,增持,7673439,305172669.03,4135123,116.866978528769
603699,纽威股份,2019-12-31,47,增持,7315795,101104286.9,229344,3.23637318595726
300363,博腾股份,2019-12-31,47,增持,38677813,553479504.03,17515581,82.7681172760983
600126,杭钢股份,2019-12-31,47,增持,71600880,350128303.2,20650230,40.5298656641279
600897,厦门空港,2019-12-31,47,增持,10561282,235939039.88,4697655,80.1151744474879
603018,华设集团,2019-12-31,47,增持,32623082,335691513.78,9748131,42.614871612184
002423,中粮资本,2019-12-31,47,增持,2862172,27791690.12,2862172,100
600803,新奥股份,2019-12-31,47,增持,30489918,324412727.52,19105441,167.820102759222
300373,扬杰科技,2019-12-31,47,增持,15267553,262601911.6,6134120,67.1611649201346
600731,湖南海利,2019-12-31,47,增持,11353744,81974031.68,7259670,177.321416271421
002706,良信股份,2019-12-31,47,增持,39700457,333483838.8,18561491,87.8069958577917
300573,兴齐眼药,2019-12-31,47,增持,12164662,891768604.32,4911238,67.7092363551338
000839,中信国安,2019-12-31,46,增持,15886239,56237286.06,15886239,100
600546,山煤国际,2019-12-31,46,增持,70425988,491573396.24,37452535,113.583903390403
002470,*ST金正,2019-12-31,46,减持,44098895,117303060.7,-102086128,-69.8335068155375
000726,鲁泰A,2019-12-31,46,增持,12675454,115980404.1,10095454,391.296666666667
002124,天邦股份,2019-12-31,46,增持,27449580,344492229,1096730,4.16171305949831
601608,中信重工,2019-12-31,46,增持,32657208,121484813.76,13907676,74.176123436041
600236,桂冠电力,2019-12-31,46,增持,68163478,333319407.42,40226443,143.989664615447
600939,重庆建工,2019-12-31,46,增持,11764946,56589390.26,3075030,35.3861878526789
600645,中源协和,2019-12-31,46,增持,6988074,118308092.82,3505010,100.630077426082
300417,南华仪器,2019-12-31,46,增持,2339372,98604529.8,1605372,218.71553133515
603063,禾望电气,2019-12-31,46,增持,7395820,69076958.8,2933310,65.7322896755413
002506,协鑫集成,2019-12-31,45,增持,7101633,41970651.03,6942933,4374.87901701323
300054,鼎龙股份,2019-12-31,45,增持,131604523,1302884777.7,25580063,24.1265675863853
000046,泛海控股,2019-12-31,45,增持,6872952,31271931.6,6872952,100
002614,奥佳华,2019-12-31,45,减持,20724604,219266310.32,-6305096,-23.3265482043826
000426,兴业矿业,2019-12-31,45,增持,13860310,68885740.7,5011670,56.6377432012151
600869,远东股份,2019-12-31,45,增持,18967221,92939382.9,9365367,97.5370694034714
002518,科士达,2019-12-31,45,增持,2277105,24296710.35,2189905,2511.35894495413
601118,海南橡胶,2019-12-31,45,增持,28356123,139512125.16,26809123,1732.97498383969
600917,重庆燃气,2019-12-31,45,增持,3285393,23851953.18,1270530,63.0578853252057
002649,博彦科技,2019-12-31,45,增持,18713866,185641550.72,1442071,8.34928274681352
600284,浦东建设,2019-12-31,45,增持,11461117,72778092.95,7535218,191.936114505238
000025,特力A,2019-12-31,45,增持,3207017,67988760.4,2209893,221.626698384554
601222,林洋能源,2019-12-31,45,增持,51830631,251896866.66,17726662,51.9782961332155
002946,新乳业,2019-12-31,45,减持,1985176,24933810.56,-296161,-12.9819049092703
002182,云海金属,2019-12-31,45,增持,15665502,144905893.5,4245133,37.1715922664145
600515,海航基础,2019-12-31,45,增持,28909736,128937422.56,28909736,100
002621,美吉姆,2019-12-31,45,增持,12071667,132184753.65,4381423,56.9737839267519
000990,诚志股份,2019-12-31,45,增持,4294807,63649039.74,1454307,51.1989790529836
603960,克来机电,2019-12-31,45,增持,23054282,742808966.04,1055446,4.79773566201412
603666,亿嘉和,2019-12-31,45,增持,3120846,220955896.8,1154784,58.7358893056272
002913,奥士康,2019-12-31,45,减持,2259924,133764901.56,-491176,-17.8538039329723
300376,易事特,2019-12-31,44,增持,21455739,98267284.62,11377039,112.882008592378
300634,彩讯股份,2019-12-31,44,增持,2124239,38363756.34,182446,9.39574918644778
601965,中国汽研,2019-12-31,44,增持,64074893,530540114.04,10454599,19.4974667613721
600422,昆药集团,2019-12-31,44,增持,5314585,57025497.05,5314585,100
300803,指南针,2019-12-31,44,新进,538707,20406221.16,538707,0.13301405
603613,国联股份,2019-12-31,44,增持,4000077,302685826.59,2963370,285.844505728234
300751,迈为股份,2019-12-31,44,减持,1950527,275902044.15,-502125,-20.472737265621
000036,华联控股,2019-12-31,43,增持,46192569,199089972.39,30748023,199.086609603157
002020,京新药业,2019-12-31,43,增持,13218639,141968182.86,47334,0.359372135107341
000059,华锦股份,2019-12-31,43,增持,4925612,29996977.08,4925612,100
603118,共进股份,2019-12-31,43,减持,6749990,75869887.6,-141642,-2.05527515108178
603026,石大胜华,2019-12-31,43,减持,4681571,163948616.42,-1096456,-18.9763045413253
603859,能科股份,2019-12-31,43,增持,4040070,111505932,2238674,124.274396079485
002941,新疆交建,2019-12-31,43,增持,1248858,21917457.9,504158,67.6994762991809
600267,海正药业,2019-12-31,42,减持,8063461,79908898.51,-14515669,-64.2879907241776
603588,高能环境,2019-12-31,42,增持,17204772,163445334,5357092,45.2163799157303
002426,*ST胜利,2019-12-31,42,增持,41316703,97507419.08,15419902,59.5436556044123
002803,吉宏股份,2019-12-31,42,增持,10673878,282644289.44,7348640,220.99591066865
300593,新雷能,2019-12-31,42,增持,21832140,396471662.4,8438300,63.0013498742706
603920,世运电路,2019-12-31,42,减持,3981660,76009889.4,-5217440,-56.7168527355937
603711,香飘飘,2019-12-31,42,减持,4115093,105346380.8,-4978717,-54.7484167802054
603379,三美股份,2019-12-31,42,增持,1552580,57988863,1552580,100
600510,黑牡丹,2019-12-31,41,增持,8469684,56746882.8,8090184,2131.80079051383
600007,中国国贸,2019-12-31,41,增持,12105430,211845025,5259454,76.8254811293525
600770,综艺股份,2019-12-31,41,增持,13533371,72944869.69,5063893,59.7899067687525
002683,宏大爆破,2019-12-31,41,增持,26673131,502788519.35,5894015,28.3650902184674
600020,中原高速,2019-12-31,41,增持,13521275,59493610,7577675,127.493017699711
000823,超声电子,2019-12-31,41,增持,40648308,549158641.08,40648308,100
300248,新开普,2019-12-31,41,增持,8729973,71673078.33,7290566,506.497884198146
300365,恒华科技,2019-12-31,41,增持,89649441,1160063766.54,3131314,3.61925773081056
300543,朗科智能,2019-12-31,41,增持,2171098,50347762.62,2171098,100
603886,元祖股份,2019-12-31,41,减持,4197615,74339761.65,-7653106,-64.5792437439038
002928,华夏航空,2019-12-31,41,增持,26668844,324826519.92,17701949,197.414478478894
300805,电声股份,2019-12-31,41,新进,45988,1258691.56,45988,0.01086596
000536,*ST华映,2019-12-31,40,增持,24383684,65835946.8,8433697,52.8758863565218
000902,新洋丰,2019-12-31,40,增持,38747645,306106395.5,23933868,161.564927027051
600575,淮河能源,2019-12-31,40,增持,33148197,85190866.29,11887697,55.9144752004892
300209,天泽信息,2019-12-31,40,增持,4572177,65244965.79,4516377,8093.86559139785
300298,三诺生物,2019-12-31,40,增持,26791178,401599758.22,23169900,639.826602652434
601163,三角轮胎,2019-12-31,40,增持,13290533,203345154.9,3769033,39.5844457280891
603638,艾迪精密,2019-12-31,40,增持,3951434,120360679.64,3062589,344.558275064831
300604,长川科技,2019-12-31,40,增持,19625299,467474622.18,13810715,237.518539589419
002400,省广集团,2019-12-31,39,增持,83990246,277167811.8,72741676,646.674875117459
002042,华孚时尚,2019-12-31,39,增持,24705793,181340520.62,20266329,456.503960838516
000802,北京文化,2019-12-31,39,增持,9764992,90716775.68,9764992,100
600850,华东电脑,2019-12-31,39,增持,11788544,298957475.84,11258144,2122.57616892911
002611,东方精工,2019-12-31,39,增持,7093082,30145598.5,6723182,1817.56745066234
002436,兴森科技,2019-12-31,39,增持,26301824,214096847.36,25961024,7617.67136150235
000789,万年青,2019-12-31,39,增持,6922711,84526301.31,1871985,37.0636815380601
603788,宁波高发,2019-12-31,39,增持,29062086,480686902.44,17663459,154.961286126829
300458,全志科技,2019-12-31,39,增持,4522280,144667737.2,4241490,1510.55593147904
002755,奥赛康,2019-12-31,39,增持,2622641,42381878.56,2024931,338.781516119857
601375,中原证券,2019-12-31,39,增持,40864425,219033318,40864425,100
603305,旭升股份,2019-12-31,39,增持,4577116,155393088.2,2076136,83.0128989436141
002389,航天彩虹,2019-12-31,38,增持,30435512,337834183.2,30435512,100
600667,太极实业,2019-12-31,38,减持,12085293,98011726.23,-9327563,-43.5605740775542
300352,北信源,2019-12-31,38,增持,41978531,306023490.99,2689566,6.84560155758748
300327,中颖电子,2019-12-31,38,减持,13105085,337586989.6,-393607,-2.91588992474234
002747,埃斯顿,2019-12-31,38,增持,13512968,152156019.68,13197783,4187.31316528388
002792,通宇通讯,2019-12-31,38,增持,4542196,121367477.12,1410117,45.0217571140447
300769,德方纳米,2019-12-31,38,新进,2897713,330020533.57,2897713,6.7789655
300785,值得买,2019-12-31,38,增持,4242437,610995776.74,3626237,588.483771502759
300802,矩子科技,2019-12-31,38,新进,19222,968788.799999999,19222,0.019222
600055,万东医疗,2019-12-31,37,减持,15796736,163022315.52,-3544743,-18.3271558498706
002016,世荣兆业,2019-12-31,37,增持,10577799,91603739.34,4090921,63.0645589449963
600622,光大嘉宝,2019-12-31,37,增持,71006349,275693605.98,20170586,39.6779448358039
300525,博思软件,2019-12-31,37,减持,2158027,83947250.3,-5369848,-71.3328528967338
002838,道恩股份,2019-12-31,37,增持,14352718,153430555.42,2316572,19.2467921209995
603136,天目湖,2019-12-31,37,增持,4966308,132203118.96,4966308,100
600903,贵州燃气,2019-12-31,37,增持,3864911,57123384.58,1330971,52.5257504124012
601975,招商南油,2019-12-31,37,增持,36243643,101844636.83,36243643,100
603808,歌力思,2019-12-31,36,减持,7962322,118399728.14,-1615518,-16.8672477301772
000915,山大华特,2019-12-31,36,增持,27121393,718716914.5,10494965,63.1221871589015
600578,京能电力,2019-12-31,36,增持,19140812,59719333.44,16699428,684.014804717324
600211,西藏药业,2019-12-31,36,减持,4009338,128258722.62,-2432785,-37.7637154708161
002641,永高股份,2019-12-31,36,增持,9909119,46275585.73,9909119,100
600675,中华企业,2019-12-31,36,增持,69451585,322949870.25,6257963,9.90283956187857
603599,广信股份,2019-12-31,36,增持,42366489,635032182.72,13923540,48.9525189529398
603027,千禾味业,2019-12-31,36,增持,16127308,342866568.08,9771638,153.746780433849
002957,科瑞技术,2019-12-31,36,增持,719441,23576081.57,718609,86371.2740384615
002969,嘉美包装,2019-12-31,36,新进,111600,1330272,111600,0.01171476
600420,现代制药,2019-12-31,35,增持,20530898,183546228.12,15980274,351.166653188662
600621,华鑫股份,2019-12-31,35,增持,18473184,282824447.04,7278266,65.0140179677958
002409,雅克科技,2019-12-31,35,增持,7273140,168736848,6245520,607.765516436037
600882,妙可蓝多,2019-12-31,35,增持,45971601,670265942.58,21467307,87.6063068782965
002429,兆驰股份,2019-12-31,35,减持,17219848,59925071.04,-1012316,-5.55236339471277
600217,中再资环,2019-12-31,35,增持,60137148,307902197.76,38806915,181.9338541684
