股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300295,三六五网,2016-06-30,48,减持,6717002,218302565,-150718,-2.19458568491435
600452,涪陵电力,2016-06-30,48,增持,18992984,634555595.44,13915324,274.049936388021
300016,北陆药业,2016-06-30,48,增持,29006543,662799507.55,5754115,24.7462974619253
601222,林洋能源,2016-06-30,48,减持,25187223,1019509010.55,-2514939,-9.07849358472454
300449,汉邦高科,2016-06-30,48,增持,9119223,521072402.22,6479248,245.428384738492
600169,太原重工,2016-06-30,47,增持,30816646,120184919.4,21751221,239.936031680809
000539,粤电力A,2016-06-30,47,增持,16305659,81854408.18,14889527,1051.42225442261
002233,塔牌集团,2016-06-30,47,增持,5397703,43343555.09,5397703,100
600017,日照港,2016-06-30,47,增持,27214854,110220158.7,20870601,328.968611434632
600831,广电网络,2016-06-30,47,增持,21230538,275147772.48,7925797,59.571223520999
600510,黑牡丹,2016-06-30,47,增持,18595780,162155201.6,7248777,63.8827450737433
002345,潮宏基,2016-06-30,47,减持,24297285,237627447.3,-12745848,-34.4081263320789
000620,新华联,2016-06-30,47,增持,30814407,281951824.05,14525707,89.1765886780406
600635,大众公用,2016-06-30,47,增持,22523630,135817488.9,12319927,120.739764769712
000519,中兵红箭,2016-06-30,47,增持,24542456,311934615.76,9169725,59.6492906823127
002009,天奇股份,2016-06-30,47,增持,45027305,735295890.65,12119609,36.8291022258137
002076,*ST雪莱,2016-06-30,47,增持,36096877,602817845.9,33149202,1124.58809061379
300226,上海钢联,2016-06-30,47,增持,14323137,721886104.8,4551410,46.5773347945558
600770,综艺股份,2016-06-30,47,增持,13038186,162455797.56,11250086,629.164252558582
000877,天山股份,2016-06-30,47,增持,21939731,135587537.58,6905345,45.9303426159206
002481,双塔食品,2016-06-30,47,增持,30485770,222546121,22533209,283.345314798591
000620,新华联,2016-06-30,47,增持,30814407,281951824.05,14525707,89.1765886780406
600433,冠豪高新,2016-06-30,47,增持,19310781,166845147.84,14882699,336.098089421108
002009,天奇股份,2016-06-30,47,增持,45027305,735295890.65,12119609,36.8291022258137
600552,凯盛科技,2016-06-30,47,增持,20209677,409043862.48,16668601,470.721357011259
002076,*ST雪莱,2016-06-30,47,增持,36096877,602817845.9,33149202,1124.58809061379
300178,腾邦国际,2016-06-30,47,增持,10868798,208680921.6,3244681,42.5581218126637
601199,江南水务,2016-06-30,47,增持,83755462,651617494.36,64474198,334.387818143043
002746,仙坛股份,2016-06-30,47,增持,15136089,630872189.52,8638817,132.960679497488
300505,川金诺,2016-06-30,47,增持,256482,15506901.72,231830,940.41051435989
601877,正泰电器,2016-06-30,46,增持,12434410,234388628.5,11185965,895.991813816388
000511,烯碳退,2016-06-30,46,增持,10348814,92317156.5,4507566,77.1678586493845
002335,科华数据,2016-06-30,46,增持,21339082,1035372258.64,6191596,40.8754033507606
002602,世纪华通,2016-06-30,46,增持,2810392,52076563.76,2810392,100
300047,天源迪科,2016-06-30,46,增持,71395469,1424339606.55,17408826,32.246542908771
002522,浙江众成,2016-06-30,46,增持,80458453,1508595993.75,11695875,17.0090699624438
600391,航发科技,2016-06-30,46,增持,43365939,1667420354.55,782810,1.83831019087395
601566,九牧王,2016-06-30,46,增持,17298433,267087805.52,10078576,139.595230210238
600175,退市美都,2016-06-30,46,增持,23782600,111778220,20485300,621.27498256149
300456,赛微电子,2016-06-30,46,增持,27254241,1846474827.75,18988365,229.719935309942
300049,福瑞股份,2016-06-30,46,增持,41336984,982580109.68,10927466,35.9343610773443
002312,三泰控股,2016-06-30,46,减持,44716409,847375950.55,-21322921,-32.2882152196275
300292,吴通控股,2016-06-30,46,增持,9550108,332307685.22,6313533,195.068336126924
600350,山东高速,2016-06-30,46,增持,55757823,295516461.9,28770361,106.606397444858
603899,晨光文具,2016-06-30,46,增持,43072340,762380418,32898083,323.346294476344
300097,智云股份,2016-06-30,46,增持,13160151,658665557.55,5266040,66.7084615354408
002712,思美传媒,2016-06-30,46,增持,23557212,880142214.96,16781608,247.676930351892
002488,金固股份,2016-06-30,45,减持,45434088,955024529.76,-10739900,-19.1189915161444
002042,华孚时尚,2016-06-30,45,增持,81682108,844592996.72,15532333,23.4805530328712
000938,紫光股份,2016-06-30,45,增持,7063733,430040065.04,1598097,29.2389943274671
600486,扬农化工,2016-06-30,45,增持,18849413,516473916.2,17898071,1881.34981951811
603288,海天味业,2016-06-30,45,增持,8814784,267969433.6,3800457,75.791965701479
600058,五矿发展,2016-06-30,45,增持,12049644,226171817.88,12049644,100
300096,易联众,2016-06-30,45,增持,32360980,593500373.2,27421423,555.139317149291
002678,珠江钢琴,2016-06-30,45,增持,7064366,86679770.82,7064366,100
600141,兴发集团,2016-06-30,45,增持,18058134,208029703.68,10531937,139.937035929301
002671,龙泉股份,2016-06-30,45,增持,29089505,359255386.75,12993055,80.720003479028
600775,南京熊猫,2016-06-30,45,增持,33933367,507303836.65,33733267,16858.2043978011
600053,九鼎投资,2016-06-30,45,增持,3088576,106957386.88,561015,22.1959034816568
300160,秀强股份,2016-06-30,45,增持,58685864,755287069.68,45856774,357.443700215682
300365,恒华科技,2016-06-30,45,增持,31052433,1420648809.75,12276356,65.3829657814036
002089,ST新海,2016-06-30,45,增持,33625569,587102762.95,11602954,52.686540631074
300018,中元股份,2016-06-30,45,增持,33126031,421031854.01,22872787,223.07853982603
603919,金徽酒,2016-06-30,45,减持,387466,11972699.4,-311644,-44.5772482155884
002789,建艺集团,2016-06-30,45,增持,54438,3902115.84,42438,353.65
000900,现代投资,2016-06-30,44,增持,9811851,66131875.74,9594674,4417.90521095696
600203,福日电子,2016-06-30,44,增持,42026788,579969674.4,30319425,258.977405928218
002174,游族网络,2016-06-30,44,增持,10825586,346418752,4408759,68.7062157044284
600094,大名城,2016-06-30,44,增持,14906685,141613507.5,14453985,3192.83962889331
002372,伟星新材,2016-06-30,44,增持,24725232,355054331.52,9946612,67.3040649262245
002106,莱宝高科,2016-06-30,44,增持,5133904,60990779.52,2650085,106.693966025705
600277,亿利洁能,2016-06-30,44,增持,32124099,191138389.05,26624184,484.083554018562
000593,大通燃气,2016-06-30,44,增持,56829972,713784448.32,19326216,51.5314146135123
000900,现代投资,2016-06-30,44,增持,9811851,66131875.74,9594674,4417.90521095696
600094,大名城,2016-06-30,44,增持,14906685,141613507.5,14453985,3192.83962889331
000948,南天信息,2016-06-30,44,增持,19006718,367019724.58,15319649,415.496672289019
600745,闻泰科技,2016-06-30,44,减持,28689338,770021831.92,-5007294,-14.8599242796728
002520,日发精机,2016-06-30,44,增持,36776129,542584161.39,28979964,371.720762708332
002064,华峰化学,2016-06-30,43,增持,32038629,153785419.2,32038629,100
002630,华西能源,2016-06-30,43,增持,28638122,325881409.57,14378184,100.829218191552
002705,新宝股份,2016-06-30,43,增持,19850720,310068246.4,14481112,269.686576748247
600971,恒源煤电,2016-06-30,43,增持,18110754,99971362.08,18110754,100
002407,多氟多,2016-06-30,43,增持,13340715,510409051.85,1685011,14.4565356155235
600596,新安股份,2016-06-30,43,增持,14105361,102828081.69,2313275,19.6171822356112
300020,银江股份,2016-06-30,43,增持,20552391,382274472.6,5099062,32.9965278031678
600880,博瑞传播,2016-06-30,43,减持,10667529,90780671.79,-10487513,-49.5745316884741
603699,纽威股份,2016-06-30,43,增持,8931372,158442539.28,4110335,85.2583168310054
600601,方正科技,2016-06-30,43,增持,19750956,84929110.8,8781295,80.0507417685925
002181,粤传媒,2016-06-30,43,增持,11555844,94873479.24,1957679,20.3963882679658
300090,盛运退,2016-06-30,43,增持,63444819,513268585.71,9574461,17.7731527234328
600808,马钢股份,2016-06-30,43,增持,31303749,75442035.09,28701449,1102.92621911386
002505,鹏都农牧,2016-06-30,43,增持,21153218,82497550.2,20693518,4501.52664781379
002106,莱宝高科,2016-06-30,43,增持,5000106,59401259.28,2516287,101.307180595688
300255,常山药业,2016-06-30,43,增持,35873737,297752017.1,28793690,406.687836959274
002043,兔宝宝,2016-06-30,43,增持,46220966,463596288.98,45633083,7762.27293526093
000796,凯撒旅业,2016-06-30,43,增持,13820588,241583878.24,2213988,19.0752502886289
600260,凯乐科技,2016-06-30,43,增持,19373964,316958051.04,4145835,27.22484817406
000930,中粮科技,2016-06-30,43,增持,21673258,237972372.84,7133800,49.0651027019026
002099,海翔药业,2016-06-30,43,减持,22553953,214713632.56,-4639248,-17.0603232771309
002130,沃尔核材,2016-06-30,43,增持,9774277,157170374.16,7231310,284.365074340328
603798,康普顿,2016-06-30,43,增持,386284,24679684.76,304198,370.584508929659
002467,二六三,2016-06-30,43,增持,30731478,461024906.52,14509811,89.4471018299167
603077,和邦生物,2016-06-30,42,增持,15458097,76053837.24,3609341,30.4617716830358
603198,迎驾贡酒,2016-06-30,42,增持,3277073,78354815.43,948323,40.7224047235641
000727,*ST东科,2016-06-30,42,增持,55453192,182995533.6,55453192,100
300229,拓尔思,2016-06-30,42,增持,9446504,201966255.52,1353350,16.7221580115737
002118,紫鑫药业,2016-06-30,42,增持,8075214,118705645.8,2443535,43.3891029655632
000799,酒鬼酒,2016-06-30,42,增持,25043028,596024066.4,25043028,100
600728,佳都科技,2016-06-30,42,增持,51496919,500550052.68,43185743,519.610497960818
600496,精工钢构,2016-06-30,42,减持,26338923,112203811.98,-13687961,-34.1969187509075
300171,东富龙,2016-06-30,42,减持,20884442,394298264.96,-2268373,-9.79739612656172
002518,科士达,2016-06-30,42,增持,35171405,875064556.4,20057246,132.705008594921
000062,深圳华强,2016-06-30,42,增持,1931943,52162461,835012,76.1225637711032
000429,粤高速A,2016-06-30,42,增持,31049220,170770710,23032441,287.302930516109
600284,浦东建设,2016-06-30,42,增持,7438864,77661740.16,2276862,44.1081192917012
601599,鹿港文化,2016-06-30,42,增持,75839108,839356150.32,51306392,209.134577679862
000616,海航投资,2016-06-30,42,增持,14142005,75518306.7,2811173,24.8099433474965
300353,东土科技,2016-06-30,42,增持,46203034,1020625021.06,25750877,125.907878567527
002474,榕基软件,2016-06-30,42,新进,8188394,154760646.6,8188394,1.31603889
600773,西藏城投,2016-06-30,42,增持,19096363,299240008.21,6745821,54.6196353164096
300426,唐德影视,2016-06-30,42,增持,5049511,344376650.2,574134,12.828729289175
000700,模塑科技,2016-06-30,41,增持,60814408,616049953.04,40063161,193.063872257894
000816,智慧农业,2016-06-30,41,增持,16471035,97343816.85,10750425,187.924452112624
600280,*ST中商,2016-06-30,41,增持,11713395,79182550.2,4380707,59.742170947407
600282,南钢股份,2016-06-30,41,增持,30590865,71888532.75,17810886,139.365534168718
002616,长青集团,2016-06-30,41,增持,40876428,846142059.6,16519430,67.8221100974759
600096,云天化,2016-06-30,41,增持,38610029,359073269.7,23681207,158.627432224726
600509,天富能源,2016-06-30,41,增持,15486474,113825583.9,2042983,15.1968190405305
000065,北方国际,2016-06-30,41,增持,12500026,404125840.58,10971723,717.902340046444
600736,苏州高新,2016-06-30,41,增持,13416831,122495667.03,13416831,100
300177,中海达,2016-06-30,41,增持,23618192,358051790.72,15838854,203.601566097269
000705,浙江震元,2016-06-30,41,增持,35337103,497899781.27,18576282,110.831575613152
002655,共达电声,2016-06-30,41,减持,17027543,274994819.45,-17890322,-51.2354406548052
000599,青岛双星,2016-06-30,41,增持,47967473,330016214.24,47967473,100
600776,东方通信,2016-06-30,41,增持,9154036,76802362.04,4751525,107.927612219481
002095,生意宝,2016-06-30,41,减持,9899134,554252512.66,-3407135,-25.6054871579704
600297,广汇汽车,2016-06-30,41,增持,109395964,952838846.44,100406930,1116.99355014121
000532,华金资本,2016-06-30,41,增持,23002631,417727778.96,18753380,441.333778588274
601002,晋亿实业,2016-06-30,41,增持,5924381,51542114.7,3518910,146.287774826635
601069,西部黄金,2016-06-30,41,减持,28054225,651138562.25,-2769585,-8.98521305445368
300463,迈克生物,2016-06-30,41,增持,21445527,580530415.89,11677340,119.544599217849
603028,赛福天,2016-06-30,41,减持,116247,3418824.27,-28054,-19.4413067130512
002277,友阿股份,2016-06-30,40,增持,6647144,76575098.88,4563954,219.084865038715
002124,天邦股份,2016-06-30,40,增持,20888828,222466018.2,1707777,8.903458939763
002026,山东威达,2016-06-30,40,增持,61617316,774529662.12,12459401,25.3456661048379
601231,环旭电子,2016-06-30,40,增持,14505905,155213183.5,13117230,944.586026248042
603005,晶方科技,2016-06-30,40,增持,3387694,128291971.78,518234,18.0603319091397
002260,*ST德奥,2016-06-30,40,增持,51844139,1345355407.05,12434772,31.5528336194793
600323,瀚蓝环境,2016-06-30,40,增持,21737531,275849268.39,20216636,1329.25915332748
002338,奥普光电,2016-06-30,40,增持,25335110,1556842509.5,7322411,40.6513815614195
000639,西王食品,2016-06-30,40,增持,24541085,346569841.24,16296948,197.679247688388
600399,ST抚钢,2016-06-30,40,增持,49810210,322272058.7,16518789,49.618756135402
601010,文峰股份,2016-06-30,40,增持,11255890,58418069.1,4629229,69.8576402203161
300282,三盛教育,2016-06-30,40,增持,23162413,870873521.62,8934260,62.7928305241025
002167,东方锆业,2016-06-30,40,增持,52903735,579295898.25,47467578,873.182617794151
603169,兰石重装,2016-06-30,40,增持,4582862,57102460.52,2442593,114.125514129299
300297,蓝盾股份,2016-06-30,40,增持,37967369,604820188.17,14778678,63.7322650079731
002639,雪人股份,2016-06-30,40,增持,24755645,288155707.8,24551745,12041.0716037273
600476,湘邮科技,2016-06-30,40,增持,22749336,641303781.84,1234886,5.73979813567161
300303,聚飞光电,2016-06-30,40,增持,35818257,337945362.3,17256559,92.968644355705
300079,数码科技,2016-06-30,40,增持,31698536,271656453.52,9814310,44.846502681886
601880,大连港,2016-06-30,40,增持,13804814,81586450.74,13804814,100
600425,青松建化,2016-06-30,40,增持,9342416,39705268,9342416,100
000959,首钢股份,2016-06-30,40,减持,75864671,280699282.7,-9483774,-11.1118298640356
600874,创业环保,2016-06-30,40,增持,8483700,65918349,4130570,94.8873569133015
601139,深圳燃气,2016-06-30,40,增持,50224285,401794280,10918584,27.7786268205724
600419,天润乳业,2016-06-30,40,增持,9901115,529774487.35,5925380,149.038605440252
300424,航新科技,2016-06-30,40,增持,6463207,437688378.04,5111860,378.278858057923
603568,伟明环保,2016-06-30,40,增持,2776499,64137126.9,1516415,120.342374000463
000978,桂林旅游,2016-06-30,39,增持,18493708,194368871.08,8675013,88.3519958609571
000666,经纬纺机,2016-06-30,39,减持,26152007,509964136.5,-5455739,-17.2607657629241
000897,津滨发展,2016-06-30,39,增持,10116696,39151613.52,10116696,100
000666,经纬纺机,2016-06-30,39,减持,26152007,509964136.5,-5455739,-17.2607657629241
300150,世纪瑞尔,2016-06-30,39,增持,33742905,365435661.15,14121737,71.9719488666526
002461,珠江啤酒,2016-06-30,39,增持,3417506,39711419.72,3399606,18992.2122905028
300213,佳讯飞鸿,2016-06-30,39,减持,21170528,597855710.72,-4144000,-16.3700464808192
600475,华光环能,2016-06-30,39,增持,17602385,271379723.49,12220085,227.04206380172
300246,宝莱特,2016-06-30,39,减持,8525131,259479720.61,-6328441,-42.6055160334497
002554,惠博普,2016-06-30,39,增持,45545766,327929515.2,25230614,124.196038503674
300041,回天新材,2016-06-30,39,增持,50476575,726357914.25,50476575,100
000835,*ST长动,2016-06-30,39,增持,43658806,593188178.93,23700132,118.746024911274
300360,炬华科技,2016-06-30,39,增持,18752189,424362037.07,14303356,321.508044918746
002133,广宇集团,2016-06-30,39,增持,86654469,558054780.36,61455778,243.884803381255
600618,氯碱化工,2016-06-30,39,增持,14455650,189802684.5,9075793,168.699521195452
600300,维维股份,2016-06-30,39,增持,11728447,69666975.18,6620080,129.592881639083
002538,司尔特,2016-06-30,39,增持,41591506,386415958.48,16938013,68.7043130156039
000903,云内动力,2016-06-30,39,增持,88213976,708358227.28,57955849,191.5381246169
002539,云图控股,2016-06-30,39,增持,56836310,869027179.9,9319090,19.612026966224
002464,众应互联,2016-06-30,39,增持,19641189,1200076647.9,6766194,52.5529835157217
300190,维尔利,2016-06-30,39,增持,28751331,499410619.47,7982250,38.433332702588
