股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603788,宁波高发,2018-12-31,43,增持,26849387,385814205.64,6032878,28.981218704827
300572,安车检测,2018-12-31,43,增持,20873040,904846284,8291617,65.9036501673936
603367,辰欣药业,2018-12-31,43,增持,11963475,181605550.5,5451307,83.7095572472946
002939,长城证券,2018-12-31,43,新进,778269,7712645.78999999,778269,0.02507779
002653,海思科,2018-12-31,42,增持,9302586,110607747.54,9302586,100
600123,兰花科创,2018-12-31,42,增持,17075421,111331744.92,8138648,91.0692036152199
600269,赣粤高速,2018-12-31,42,增持,22388092,87313558.8,15646192,232.073925747935
600393,粤泰股份,2018-12-31,42,增持,16770864,35554231.68,16770864,100
300118,东方日升,2018-12-31,42,增持,16778078,95263019.92,15235656,987.774811303262
002518,科士达,2018-12-31,42,增持,14607477,105173834.4,4021515,37.9891312664829
600503,华丽家族,2018-12-31,42,增持,25257012,77033886.6,11093012,78.3183563964982
000708,中信特钢,2018-12-31,42,增持,11728353,102857655.81,5271052,81.6293370868107
600422,昆药集团,2018-12-31,42,增持,5684948,35132978.64,1026034,22.0230294012725
600770,综艺股份,2018-12-31,42,增持,15843886,74624703.06,8836328,126.097108293645
603393,新天然气,2018-12-31,42,增持,7695741,234720100.5,3032578,65.0326398626855
603569,长久物流,2018-12-31,42,减持,1712696,18411482,-634200,-27.0229273048316
603579,荣泰健康,2018-12-31,42,减持,11049000,313349640,-458171,-3.98161285688724
002876,三利谱,2018-12-31,42,增持,5069387,162017608.52,3857090,318.163783297327
000969,安泰科技,2018-12-31,41,增持,15701092,71439968.6,10069538,178.80567246625
002303,美盈森,2018-12-31,41,增持,83258697,387152941.05,58258605,233.03356243649
300085,银之杰,2018-12-31,41,减持,2318770,18457409.2,-3589267,-60.7522769407165
002023,海特高新,2018-12-31,41,增持,40491478,419086797.3,13689464,51.076251210077
603008,喜临门,2018-12-31,41,减持,10461823,96458008.06,-37521307,-78.1968725258231
600773,西藏城投,2018-12-31,41,增持,13751419,82508514,5614055,68.9910762256672
002203,海亮股份,2018-12-31,41,增持,15850307,124583413.02,15355914,3106.01363692447
600939,重庆建工,2018-12-31,41,增持,10507157,48437993.77,6231524,145.745062777839
300642,透景生命,2018-12-31,41,增持,2679077,101429855.22,1317251,96.7268211944845
603882,金域医学,2018-12-31,41,增持,19011176,423569001.28,17230946,967.905607702376
300634,彩讯股份,2018-12-31,41,增持,2382022,56858865.14,1114322,87.9010806973259
603587,地素时尚,2018-12-31,41,增持,3000964,65991198.36,2421322,417.727148826344
603657,春光科技,2018-12-31,41,增持,32105,925908.2,31109,3123.39357429719
601162,天风证券,2018-12-31,41,新进,2600457,16200847.11,2600457,0.05020183
002940,昂利康,2018-12-31,41,新进,40303,1441638.31,40303,0.04478121
000829,天音控股,2018-12-31,40,增持,8966990,50304813.9,8966990,100
002610,爱康科技,2018-12-31,40,增持,20153661,31641247.77,9472777,88.6890729269225
601777,*ST力帆,2018-12-31,40,增持,15246878,58090605.18,9561635,168.183400428091
000802,北京文化,2018-12-31,40,增持,7427764,82225347.48,7427764,100
600120,浙江东方,2018-12-31,40,增持,6444932,80948345.92,2523900,64.3682581524456
002151,北斗星通,2018-12-31,40,减持,7232209,152599609.9,-5322538,-42.3946257140825
600640,号百控股,2018-12-31,40,增持,5683902,55759078.62,5683902,100
002240,盛新锂能,2018-12-31,40,增持,2666329,19437538.41,2538329,1983.06953125
601058,赛轮轮胎,2018-12-31,40,增持,76563964,170737639.72,17341032,29.2809413758846
000802,北京文化,2018-12-31,40,增持,7427764,82225347.48,7427764,100
002240,盛新锂能,2018-12-31,40,增持,2666329,19437538.41,2538329,1983.06953125
603214,爱婴室,2018-12-31,40,增持,1538015,56906555,1197077,351.112812300184
603713,密尔克卫,2018-12-31,40,增持,5925879,164206107.09,5925879,100
600497,驰宏锌锗,2018-12-31,39,增持,15646041,64148768.1,15646041,100
000915,山大华特,2018-12-31,39,增持,6704245,99222826,5101040,318.177650394054
300309,吉艾科技,2018-12-31,39,增持,61159579,492946206.74,12566004,25.8593939630908
002477,雏鹰退,2018-12-31,39,增持,29143340,43715010,12668743,76.8986519063258
000536,*ST华映,2018-12-31,39,增持,25414453,47525027.11,13677666,116.53671486072
300034,钢研高纳,2018-12-31,39,增持,7319843,62950649.8,1302493,21.6456247351409
600058,五矿发展,2018-12-31,39,增持,6354505,41367827.55,2279346,55.9326887613465
002171,楚江新材,2018-12-31,39,增持,26725490,123111839.66,9806835,57.9646254386061
600067,冠城大通,2018-12-31,39,增持,7390339,27492061.08,7390339,100
601139,深圳燃气,2018-12-31,39,减持,18438304,99013692.48,-6623507,-26.4286846628921
600996,贵广网络,2018-12-31,39,增持,5625824,35780240.64,2791524,98.4907737360195
002111,威海广泰,2018-12-31,39,增持,10903730,106202330.2,9067730,493.885076252723
601567,三星医疗,2018-12-31,39,增持,8873060,49955327.8,8873060,100
002509,天茂退,2018-12-31,39,增持,23901725,56647088.25,23901725,100
000408,*ST藏格,2018-12-31,39,增持,6463966,72525698.52,6463966,100
000639,西王食品,2018-12-31,38,减持,19642077,125905713.57,-6165600,-23.8905655863563
600240,退市华业,2018-12-31,38,增持,17622019,45641029.21,17622019,100
600575,淮河能源,2018-12-31,38,增持,32189383,68563385.79,32189383,100
603169,兰石重装,2018-12-31,38,增持,6456697,27570096.19,6456697,100
600316,洪都航空,2018-12-31,38,增持,9858867,97504194.63,3503271,55.1210460828536
002926,华西证券,2018-12-31,38,增持,10761630,90074843.1,7933894,280.574070563872
000793,华闻集团,2018-12-31,38,增持,6971274,20704683.78,6971274,100
300363,博腾股份,2018-12-31,38,增持,14337486,127030125.96,11659886,435.460337615775
603179,新泉股份,2018-12-31,38,增持,20586573,332061422.49,6259428,43.6892905041444
600197,伊力特,2018-12-31,38,减持,23991271,312606261.13,-3509418,-12.7612002739277
002768,国恩股份,2018-12-31,38,增持,17607566,392648721.8,6617814,60.2180467766698
300590,移为通信,2018-12-31,38,增持,8826380,218717696.4,8826380,100
002022,科华生物,2018-12-31,37,增持,4465703,41888294.14,627959,16.3627120516637
601969,海南矿业,2018-12-31,37,增持,24293113,106029891.94,3362371,16.0642704401019
002585,双星新材,2018-12-31,37,减持,15113521,76246096.6,-10616011,-41.2600236957283
603387,基蛋生物,2018-12-31,37,减持,2676388,71111629.16,-1530432,-36.3797833042536
002698,博实股份,2018-12-31,37,增持,14687628,130573012.92,14687628,100
002833,弘亚数控,2018-12-31,37,增持,2532167,86093678,1186367,88.1532917223956
002933,新兴装备,2018-12-31,37,增持,243308,9785847.76000001,238260,4719.88906497623
000617,中油资本,2018-12-31,37,增持,2568536,27611762,2558536,25585.36
600668,尖峰集团,2018-12-31,37,增持,2297400,27109320,2297400,100
601326,秦港股份,2018-12-31,37,增持,21561384,67702745.76,21539942,100456.77642011
603507,振江股份,2018-12-31,37,增持,4476813,98221277.22,4185833,1438.52945219603
300513,恒实科技,2018-12-31,37,增持,2875428,65415987,2454408,582.967079948696
300694,蠡湖股份,2018-12-31,37,新进,71074,1315579.74,71074,0.03300896
000733,振华科技,2018-12-31,36,增持,16302684,178351362.96,6079493,59.4676652329004
002568,百润股份,2018-12-31,36,增持,26836110,245282045.4,14806085,123.076095020584
002713,东易日盛,2018-12-31,36,增持,14152370,221909161.6,4399454,45.1091140331774
300364,中文在线,2018-12-31,36,减持,7135304,34534871.36,-3169319,-30.7562828839056
601566,九牧王,2018-12-31,36,增持,21940793,290715507.25,14412236,191.434241648167
002461,珠江啤酒,2018-12-31,36,增持,10709223,47120581.2,7209319,205.986192764144
300511,雪榕生物,2018-12-31,36,增持,13450720,80300798.4,12818920,2028.95220006331
601106,中国一重,2018-12-31,36,增持,46164600,123259482,46164600,100
002713,东易日盛,2018-12-31,36,增持,14152370,221909161.6,4399454,45.1091140331774
300467,迅游科技,2018-12-31,36,增持,2464148,56502913.64,2439448,9876.30769230769
300364,中文在线,2018-12-31,36,减持,7135304,34534871.36,-3169319,-30.7562828839056
603601,再升科技,2018-12-31,35,增持,19257316,146933321.08,13116580,213.599477326496
000901,航天科技,2018-12-31,35,减持,13149061,116237699.24,-1683732,-11.3514157448297
600697,欧亚集团,2018-12-31,35,增持,8132885,149563755.15,4381055,116.771149012615
300180,华峰超纤,2018-12-31,35,增持,19699000,219643850,19699000,100
600917,重庆燃气,2018-12-31,35,增持,3085470,21968546.4,1601607,107.934964346439
600569,安阳钢铁,2018-12-31,35,减持,14564789,44131310.67,-13988196,-48.9903104701663
002036,联创电子,2018-12-31,35,增持,31323697,269383794.2,7027665,28.9251553504704
300065,海兰信,2018-12-31,35,减持,12844200,131267724,-7495865,-36.8527091727583
600419,天润乳业,2018-12-31,35,增持,15960894,219621901.44,3243581,25.5052384100321
002147,*ST新光,2018-12-31,34,增持,10202728,31628456.8,9951510,3961.30452435733
002314,南山控股,2018-12-31,34,增持,11307674,32453024.38,11307674,100
603712,七一二,2018-12-31,34,新进,1540793,27441523.33,1540793,0.19958458
600239,云南城投,2018-12-31,34,增持,6546420,18853689.6,6546420,100
000301,东方盛虹,2018-12-31,34,增持,10474265,57189486.9,10460965,78653.8721804511
002168,惠程科技,2018-12-31,34,增持,1948234,19268034.26,1911834,5252.29120879121
600093,易见股份,2018-12-31,34,增持,10877249,82449547.42,10877249,100
600252,中恒集团,2018-12-31,34,增持,14221624,36549573.68,14121624,14121.624
600086,退市金钰,2018-12-31,34,增持,9777163,45072721.43,9712417,15000.7985049269
002100,天康生物,2018-12-31,34,增持,8940115,37548483,8940115,100
002421,达实智能,2018-12-31,34,增持,42425434,166307701.28,34727534,451.129970511438
300376,易事特,2018-12-31,34,增持,14667802,61751446.42,6379302,76.9656994631115
601126,四方股份,2018-12-31,34,增持,3059517,15572941.53,3059517,100
000852,石化机械,2018-12-31,34,增持,25024836,179177825.76,12355083,97.5163683143626
600578,京能电力,2018-12-31,34,增持,19594972,57413267.96,19594972,100
000828,东莞控股,2018-12-31,34,增持,5808909,43392550.23,5808909,100
000546,金圆股份,2018-12-31,34,增持,36664730,317516561.8,2756470,8.1291991980715
002010,传化智联,2018-12-31,34,增持,4977670,32354855,4977670,100
300178,腾邦国际,2018-12-31,34,增持,3519403,31815403.12,3278203,1359.12230514096
603298,杭叉集团,2018-12-31,34,增持,4640702,54853097.64,4422249,2024.3480290955
300164,通源石油,2018-12-31,34,增持,39606563,246352821.86,10285381,35.0783300618645
300423,昇辉科技,2018-12-31,34,增持,4953059,87322430.17,1319917,36.3299039784297
002139,拓邦股份,2018-12-31,33,减持,30537320,119706294.4,-3775717,-11.0037388995908
000030,富奥股份,2018-12-31,33,增持,12341900,45788449,12341900,100
601375,中原证券,2018-12-31,33,增持,25660703,109314594.78,25660703,100
002106,莱宝高科,2018-12-31,33,增持,5438782,32959018.92,5438782,100
603801,志邦家居,2018-12-31,33,减持,6086529,146137561.29,-1951025,-24.2738649096479
600687,退市刚泰,2018-12-31,33,增持,7356952,30531350.8,7352803,177218.679199807
601949,中国出版,2018-12-31,33,增持,18455631,81020220.09,18455631,100
600781,*ST辅仁,2018-12-31,33,增持,3289047,41606444.55,3288047,328804.7
000823,超声电子,2018-12-31,33,增持,6123411,47762605.8,4088929,200.981330874395
603538,美诺华,2018-12-31,33,增持,8208659,161628495.71,8208659,100
603686,龙马环卫,2018-12-31,33,减持,7500904,81459817.44,-2324543,-23.6583943712688
600280,*ST中商,2018-12-31,32,增持,9057444,29436693,3861146,74.3057076403239
603693,江苏新能,2018-12-31,32,增持,462148,6373020.92,455680,7045.14533085962
000965,天保基建,2018-12-31,32,增持,5332511,20530167.35,5332511,100
300089,文化长城,2018-12-31,32,增持,6612972,35114881.32,6612972,100
600756,浪潮软件,2018-12-31,32,增持,3960873,60561748.17,3960873,100
002747,埃斯顿,2018-12-31,32,增持,15297818,130184431.18,11460314,298.63979294875
002587,奥拓电子,2018-12-31,32,增持,15851662,77039077.32,11892762,300.405718760262
002716,*ST金贵,2018-12-31,32,增持,40912853,250795788.89,6097110,17.5125086372564
600467,好当家,2018-12-31,32,增持,13810194,33144465.6,11332394,457.357090967794
002497,雅化集团,2018-12-31,32,减持,5134623,34093896.72,-5626435,-52.2851470552431
002406,远东传动,2018-12-31,32,增持,7038949,37236040.21,6945349,7420.24465811966
002838,道恩股份,2018-12-31,32,增持,13117137,229943411.61,7541079,135.240325692452
601137,博威合金,2018-12-31,32,增持,4213762,28737856.84,4213762,100
300276,三丰智能,2018-12-31,32,增持,2449154,25250777.74,2444553,53130.906324712
600681,百川能源,2018-12-31,32,增持,11483331,135962639.04,9249448,414.052481710099
002061,浙江交科,2018-12-31,32,增持,37597804,386129447.08,37597804,100
002741,光华科技,2018-12-31,32,增持,34395136,545162905.6,17963657,109.324650568582
300461,田中精机,2018-12-31,32,增持,1142880,20366121.6,747520,189.073249696479
603496,恒为科技,2018-12-31,32,增持,10008469,243706220.15,9961897,21390.3139225286
600685,中船防务,2018-12-31,31,增持,14383298,137504328.88,2395416,19.9819784679229
600446,金证股份,2018-12-31,31,增持,9943942,90215866.25,9943942,100
002658,雪迪龙,2018-12-31,31,增持,10202516,72437863.6,8435297,477.32041133555
002738,中矿资源,2018-12-31,31,增持,2951732,42918183.28,2951732,100
300431,暴风退,2018-12-31,31,减持,455580,3799537.2,-8991228,-95.1774186582389
600351,亚宝药业,2018-12-31,31,增持,14304351,80533496.13,13792453,2694.37524663116
600020,中原高速,2018-12-31,31,增持,11025357,40463060.19,6746757,157.686088907587
300749,顶固集创,2018-12-31,31,减持,30890,693171.6,-86767,-73.7457184867879
000620,新华联,2018-12-31,31,增持,5731100,22408601,5731100,100
300319,麦捷科技,2018-12-31,31,减持,27764395,160478203.1,-9001961,-24.4842349891841
002937,兴瑞科技,2018-12-31,31,减持,47668,1076820.12,-155276,-76.5117470829391
300310,宜通世纪,2018-12-31,31,增持,9109649,42108264.13,4191570,85.2277891428747
000016,深康佳A,2018-12-31,31,增持,6515712,21110906.88,6515712,100
603306,华懋科技,2018-12-31,31,增持,10728552,152881866,10474492,4122.84184838227
300481,濮阳惠成,2018-12-31,31,增持,7624736,81635807.04,6843932,876.523685841773
000046,泛海控股,2018-12-31,30,增持,4208970,19655889.9,4208970,100
300123,亚光科技,2018-12-31,30,增持,13841588,126373698.44,5587249,67.6886301858937
300748,金力永磁,2018-12-31,30,减持,45541,988695.11,-94987,-67.5929352157577
000034,神州数码,2018-12-31,30,减持,3858293,51894040.85,-382907,-9.02827030085825
300120,经纬辉开,2018-12-31,30,增持,3560618,21612951.26,3560618,100
600590,泰豪科技,2018-12-31,30,增持,22948717,123693584.63,13654861,146.923526682574
002616,长青集团,2018-12-31,30,增持,35056754,255914304.2,35056754,100
300061,旗天科技,2018-12-31,30,减持,7550307,44924326.65,-1767577,-18.9697253153184
000672,上峰水泥,2018-12-31,30,增持,8541656,72091576.64,618053,7.80015101715722
600894,广日股份,2018-12-31,30,减持,3300788,17989294.6,-1466295,-30.7587470157327
002607,中公教育,2018-12-31,30,增持,21622262,155680286.4,21622262,100
002433,太安堂,2018-12-31,30,增持,2748467,12890310.23,2748467,100
600299,安迪苏,2018-12-31,30,增持,6928187,79535586.76,96294,1.40947757817636
603848,好太太,2018-12-31,30,增持,6113346,92372658.06,439736,7.75055035506494
603979,金诚信,2018-12-31,30,增持,1497056,11212949.44,1497056,100
600012,皖通高速,2018-12-31,30,增持,10055909,60637131.27,7417209,281.093303520673
000631,顺发恒业,2018-12-31,30,增持,72205432,214450133.04,14632437,25.4154521577347
002685,华东重机,2018-12-31,30,减持,3865761,19019544.12,-1206922,-23.7925768276867
600162,香江控股,2018-12-31,30,增持,36182550,78790019.33,34926188,2779.94622568973
603869,新智认知,2018-12-31,30,增持,3606624,54243624.96,3606624,100
002891,中宠股份,2018-12-31,30,增持,6763176,223793493.84,4515882,200.947539574261
300570,太辰光,2018-12-31,30,新进,7720598,141750179.28,7720598,3.35682843
002929,润建股份,2018-12-31,30,新进,829424,27088987.84,829424,0.37573621
002810,山东赫达,2018-12-31,30,增持,5030462,89693137.46,4608422,1091.93962657568
603737,三棵树,2018-12-31,29,增持,8857353,322053355.08,2039004,29.9046587377677
603669,灵康药业,2018-12-31,29,增持,2246022,22235617.8,2246022,100
600711,盛屯矿业,2018-12-31,29,减持,8856768,40475429.76,-24975605,-73.8216175377352
