股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600831,广电网络,2016-09-30,3,减持,14585913,201723176.79,-6644625,-31.2974876095933
601002,晋亿实业,2016-09-30,3,减持,5423979,48436132.47,-500402,-8.44648580163902
300242,佳云科技,2016-09-30,3,减持,4594338,69052900.14,-16783818,-78.5091941512636
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085
600679,上海凤凰,2016-09-30,3,减持,151800,2780976,-34300,-18.4309511015583
000993,闽东电力,2016-09-30,3,增持,6427356,62538173.88,6023882,1493.00376232421
002612,朗姿股份,2016-09-30,3,减持,2501918,50688858.68,-6798995,-73.1002967128066
300205,天喻信息,2016-09-30,3,减持,6191200,90081960,-1362204,-18.034306122114
002644,佛慈制药,2016-09-30,3,减持,11900853,134241621.84,-8921035,-42.8445057431872
600080,ST金花,2016-09-30,3,减持,7908605,95219604.2,-7852547,-49.8221640144071
002381,双箭股份,2016-09-30,3,减持,4547070,55110488.4,-29592951,-86.6811153982594
002171,楚江新材,2016-09-30,3,减持,8419905,140612413.5,-14798649,-63.7363076098537
600090,*ST济堂,2016-09-30,3,减持,16312995,205543737,-6052446,-27.0615991877826
000524,岭南控股,2016-09-30,3,减持,4567798,79845109.04,-10030444,-68.7099446631998
300299,富春股份,2016-09-30,3,减持,2426078,59924126.6,-39017630,-94.1460884725855
603005,晶方科技,2016-09-30,3,减持,2629702,84728998.44,-757992,-22.3748662069242
002080,中材科技,2016-09-30,3,减持,7179020,130371003.2,-9529787,-57.0345147921093
600569,安阳钢铁,2016-09-30,3,增持,28101832,80371239.52,5600762,24.8910918458544
000713,丰乐种业,2016-09-30,3,减持,9754282,107394644.82,-242589,-2.42664929856552
600969,郴电国际,2016-09-30,3,减持,8499933,133703946.09,-7372470,-46.4483544174124
300010,豆神教育,2016-09-30,3,减持,15897712,295379488.96,-20977524,-56.8878365958119
002037,保利联合,2016-09-30,3,减持,3767043,65923252.5,-11584483,-75.4614427256287
002253,川大智胜,2016-09-30,3,减持,4925167,153418952.05,-9472037,-65.7908091043233
002191,劲嘉股份,2016-09-30,3,减持,13459719,139577286.03,-51409334,-79.2509395813131
002107,沃华医药,2016-09-30,3,增持,6799816,101997240,4168047,158.374348204573
600326,西藏天路,2016-09-30,3,增持,12840355,120570933.45,7117054,124.352257552067
601011,宝泰隆,2016-09-30,3,减持,9727817,81032715.61,-13230301,-57.627985882815
600148,长春一东,2016-09-30,3,减持,3980849,90803165.69,-156733,-3.78803368730819
600848,上海临港,2016-09-30,3,增持,9909196,213741357.72,5868872,145.257459550274
002150,通润装备,2016-09-30,3,增持,3882194,60212828.94,3881294,431254.888888889
002657,中科金财,2016-09-30,3,减持,1195824,59049789.12,-12342735,-91.1672726765086
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085
002137,麦达数字,2016-09-30,3,减持,35990281,545612659.96,-2124747,-5.57456497211546
600251,冠农股份,2016-09-30,3,减持,8369145,65028256.65,-12977565,-60.7942160642085
002029,七匹狼,2016-09-30,3,减持,1420925,14607109,-15099333,-91.3988934071127
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581
002167,东方锆业,2016-09-30,3,减持,5101294,53257509.36,-47802441,-90.357402931948
002159,三特索道,2016-09-30,3,减持,7708059,213204911.94,-8623982,-52.8040677830774
600853,龙建股份,2016-09-30,3,增持,12729750,86053110,3061949,31.6716179822071
002296,辉煌科技,2016-09-30,3,减持,560900,9249241,-13162878,-95.9129330130522
600388,龙净环保,2016-09-30,3,减持,6053514,77363908.92,-11138957,-64.7897384849449
600537,亿晶光电,2016-09-30,3,减持,11582420,88952985.6,-31247024,-72.9568751814756
000062,深圳华强,2016-09-30,3,减持,1068631,25882242.82,-863312,-44.6862045101745
000571,*ST大洲,2016-09-30,3,减持,8683560,79628245.2,-7216740,-45.3874455198959
600635,大众公用,2016-09-30,3,减持,8759062,53430278.2,-13764568,-61.1116769366217
000422,ST宜化,2016-09-30,3,减持,1815376,11727328.96,-855778,-32.0377634535485
600657,信达地产,2016-09-30,3,减持,15696324,88370304.12,-16317361,-50.9699555049661
600827,百联股份,2016-09-30,3,减持,25786493,321299702.78,-8102655,-23.9092909624048
600736,苏州高新,2016-09-30,3,减持,816977,7769451.27,-12599854,-93.9108050179659
600121,郑州煤电,2016-09-30,3,增持,14759328,85751695.68,799567,5.72765536601952
002091,江苏国泰,2016-09-30,3,减持,9923934,142606931.58,-2845146,-22.2815269385108
600513,联环药业,2016-09-30,3,增持,6243817,98902061.28,2677794,75.0918880781195
600619,海立股份,2016-09-30,3,增持,16437813,216065772.44,8268030,101.20256560058
002540,亚太科技,2016-09-30,3,减持,2506083,20574941.43,-12044715,-82.7770064569655
000906,浙商中拓,2016-09-30,3,减持,17562201,229362345.06,-21014662,-54.4747819437781
002656,ST摩登,2016-09-30,3,减持,3894340,66748987.6,-270204,-6.48820134929538
000554,泰山石油,2016-09-30,3,增持,9221590,88158400.4,5731794,164.24438563171
000023,深天地A,2016-09-30,3,减持,63900,1863324,-1191060,-94.9082042455536
600727,鲁北化工,2016-09-30,3,增持,6412878,59639765.4,4832978,305.904044559782
002625,光启技术,2016-09-30,3,减持,3657013,157909821.34,-1921520,-34.4448979686954
300345,华民股份,2016-09-30,3,增持,13636836,157369087.44,4856945,55.3189669438949
300236,上海新阳,2016-09-30,3,减持,3557456,129206801.92,-19979082,-84.8853896864526
300069,金利华电,2016-09-30,3,减持,764757,29879055.99,-755520,-49.6962066781251
600306,*ST商城,2016-09-30,3,减持,2978899,38129907.2,-2095397,-41.2943391556188
600538,国发股份,2016-09-30,3,增持,12455888,165663310.4,1950287,18.564259198498
300004,南风股份,2016-09-30,3,减持,6360743,109595601.89,-6031467,-48.671439557593
601011,宝泰隆,2016-09-30,3,减持,9727817,81032715.61,-13230301,-57.627985882815
002095,生意宝,2016-09-30,3,减持,6150813,326792694.69,-3748321,-37.8651405264339
603188,ST亚邦,2016-09-30,3,增持,3740563,66694238.29,996986,36.3389108452214
000713,丰乐种业,2016-09-30,3,减持,9754282,107394644.82,-242589,-2.42664929856552
600969,郴电国际,2016-09-30,3,减持,8499933,133703946.09,-7372470,-46.4483544174124
600635,大众公用,2016-09-30,3,减持,8759062,53430278.2,-13764568,-61.1116769366217
300010,豆神教育,2016-09-30,3,减持,15897712,295379488.96,-20977524,-56.8878365958119
002037,保利联合,2016-09-30,3,减持,3767043,65923252.5,-11584483,-75.4614427256287
600827,百联股份,2016-09-30,3,减持,25786493,321299702.78,-8102655,-23.9092909624048
002399,海普瑞,2016-09-30,3,减持,4051938,71354628.18,-19829212,-83.032902519351
601005,重庆钢铁,2016-09-30,3,减持,57800,145656,-20987509,-99.7253544721059
002151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932
300484,蓝海华腾,2016-09-30,3,减持,495745,45296220.65,-968764,-66.1494057052569
002107,沃华医药,2016-09-30,3,增持,6799816,101997240,4168047,158.374348204573
600326,西藏天路,2016-09-30,3,增持,12840355,120570933.45,7117054,124.352257552067
600148,长春一东,2016-09-30,3,减持,3980849,90803165.69,-156733,-3.78803368730819
600848,上海临港,2016-09-30,3,增持,9909196,213741357.72,5868872,145.257459550274
002150,通润装备,2016-09-30,3,增持,3882194,60212828.94,3881294,431254.888888889
002657,中科金财,2016-09-30,3,减持,1195824,59049789.12,-12342735,-91.1672726765086
002137,麦达数字,2016-09-30,3,减持,35990281,545612659.96,-2124747,-5.57456497211546
600984,建设机械,2016-09-30,3,减持,10109378,89136402,-569022,-5.32871965837579
002029,七匹狼,2016-09-30,3,减持,1420925,14607109,-15099333,-91.3988934071127
002167,东方锆业,2016-09-30,3,减持,5101294,53257509.36,-47802441,-90.357402931948
002159,三特索道,2016-09-30,3,减持,7708059,213204911.94,-8623982,-52.8040677830774
600853,龙建股份,2016-09-30,3,增持,12729750,86053110,3061949,31.6716179822071
002073,软控股份,2016-09-30,3,减持,2277510,26214140.1,-33525474,-93.6387704443853
600388,龙净环保,2016-09-30,3,减持,6053514,77363908.92,-11138957,-64.7897384849449
002603,以岭药业,2016-09-30,3,减持,6992066,110544563.46,-24072022,-77.4914814817676
000571,*ST大洲,2016-09-30,3,减持,8683560,79628245.2,-7216740,-45.3874455198959
600121,郑州煤电,2016-09-30,3,增持,14759328,85751695.68,799567,5.72765536601952
600513,联环药业,2016-09-30,3,增持,6243817,98902061.28,2677794,75.0918880781195
600619,海立股份,2016-09-30,3,增持,16437813,216065772.44,8268030,101.20256560058
002540,亚太科技,2016-09-30,3,减持,2506083,20574941.43,-12044715,-82.7770064569655
000906,浙商中拓,2016-09-30,3,减持,17562201,229362345.06,-21014662,-54.4747819437781
002656,ST摩登,2016-09-30,3,减持,3894340,66748987.6,-270204,-6.48820134929538
000554,泰山石油,2016-09-30,3,增持,9221590,88158400.4,5731794,164.24438563171
000023,深天地A,2016-09-30,3,减持,63900,1863324,-1191060,-94.9082042455536
600727,鲁北化工,2016-09-30,3,增持,6412878,59639765.4,4832978,305.904044559782
002625,光启技术,2016-09-30,3,减持,3657013,157909821.34,-1921520,-34.4448979686954
300345,华民股份,2016-09-30,3,增持,13636836,157369087.44,4856945,55.3189669438949
300236,上海新阳,2016-09-30,3,减持,3557456,129206801.92,-19979082,-84.8853896864526
300069,金利华电,2016-09-30,3,减持,764757,29879055.99,-755520,-49.6962066781251
600306,*ST商城,2016-09-30,3,减持,2978899,38129907.2,-2095397,-41.2943391556188
600538,国发股份,2016-09-30,3,增持,12455888,165663310.4,1950287,18.564259198498
600117,西宁特钢,2016-09-30,3,增持,16268777,82482699.39,11263758,225.049255557272
000936,华西股份,2016-09-30,3,减持,6190469,67847540.24,-12543737,-66.9563311089886
002170,芭田股份,2016-09-30,3,增持,18058702,184379347.42,13849217,329.000269629183
300132,青松股份,2016-09-30,3,减持,5396130,60166849.5,-3338849,-38.2238926962503
600292,远达环保,2016-09-30,3,减持,12225238,154893765.46,-5704434,-31.8156071120543
002539,云图控股,2016-09-30,3,减持,11057000,143519860,-45779310,-80.5458869514928
002151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932
600565,迪马股份,2016-09-30,3,减持,17455757,117302687.04,-38629788,-68.8765492071085
600633,浙数文化,2016-09-30,3,减持,1656350,23901130.5,-13955789,-89.3906273829614
000707,ST双环,2016-09-30,3,增持,463845,3706121.55,376145,428.899657924743
000809,铁岭新城,2016-09-30,3,增持,16525748,79654105.36,6421590,63.5539349246122
300164,通源石油,2016-09-30,3,增持,10372824,84123602.64,1223967,13.3783597229687
600277,亿利洁能,2016-09-30,3,减持,14636100,92500152,-17487999,-54.4388778032343
000701,厦门信达,2016-09-30,3,减持,6747093,109910144.97,-5843503,-46.4116472325853
000586,汇源通信,2016-09-30,3,增持,1630459,36440758.65,1453649,822.153158757989
300112,万讯自控,2016-09-30,3,减持,3050199,45112443.21,-4404819,-59.0852899349136
600807,济南高新,2016-09-30,3,减持,11469171,140382653.04,-2762664,-19.4118608036139
300134,大富科技,2016-09-30,3,减持,3742887,115280919.6,-4296183,-53.4412935824666
000789,万年青,2016-09-30,3,增持,8153323,56502528.39,1671742,25.7921948364141
600765,中航重机,2016-09-30,3,减持,44080491,632555045.85,-13049732,-22.8420813270762
601002,晋亿实业,2016-09-30,3,减持,5423979,48436132.47,-500402,-8.44648580163902
300390,天华超净,2016-09-30,3,减持,2712653,36322423.67,-10810028,-79.9399763996503
600612,老凤祥,2016-09-30,3,减持,7252988,297445037.88,-10617581,-59.4137825158225
600292,远达环保,2016-09-30,3,减持,12225238,154893765.46,-5704434,-31.8156071120543
002603,以岭药业,2016-09-30,3,减持,6992066,110544563.46,-24072022,-77.4914814817676
002331,皖通科技,2016-09-30,3,增持,8550053,122094756.84,889871,11.6168388688415
600745,闻泰科技,2016-09-30,3,减持,4643146,98341832.28,-24046192,-83.8157785306862
002231,奥维通信,2016-09-30,3,增持,5917338,76629527.1,388220,7.02137302911604
002391,长青股份,2016-09-30,3,增持,5319195,80585804.25,2291058,75.6589942925304
600731,湖南海利,2016-09-30,3,减持,11503550,115265571,-8475865,-42.4229888612855
600984,建设机械,2016-09-30,3,减持,10109378,89136402,-569022,-5.32871965837579
000922,佳电股份,2016-09-30,3,增持,8471970,76671328.5,3981529,88.6667701457385
300376,易事特,2016-09-30,3,减持,3339646,88834583.6,-692499,-17.1744567717679
002697,红旗连锁,2016-09-30,3,增持,16656690,96608802,10342008,163.77717832822
300358,楚天科技,2016-09-30,3,减持,2994619,58095608.6,-2207263,-42.4320082616253
000815,美利云,2016-09-30,3,减持,270000,5934600,-5925903,-95.6422816819437
300325,德威新材,2016-09-30,3,减持,8988450,63728110.5,-24872716,-73.4549897070881
300397,天和防务,2016-09-30,3,增持,7254552,223295110.56,280570,4.02309613073277
603188,ST亚邦,2016-09-30,3,增持,3740563,66694238.29,996986,36.3389108452214
002728,特一药业,2016-09-30,3,增持,1396000,35584040,1298538,1332.35312224252
603011,合锻智能,2016-09-30,3,增持,13376482,180582507,11728709,711.791551384808
002747,埃斯顿,2016-09-30,3,增持,1504459,50670179.12,648351,75.732384231896
300426,唐德影视,2016-09-30,3,减持,1791976,116478440,-3257535,-64.5118903592843
002750,龙津药业,2016-09-30,3,增持,5051544,81380373.84,3399079,205.697488297785
300419,浩丰科技,2016-09-30,3,减持,1033976,33800675.44,-1524157,-59.5808349292238
600959,江苏有线,2016-09-30,3,减持,25833068,263238962.92,-3112333,-10.752426611744
603589,口子窖,2016-09-30,3,减持,6818751,203812467.39,-1739672,-20.3270158532711
601368,绿城水务,2016-09-30,3,减持,2119298,26766733.74,-1315274,-38.2951354637492
002762,金发拉比,2016-09-30,3,减持,7787190,280338840,-1582405,-16.8887235787673
300450,先导智能,2016-09-30,3,增持,2324838,71163291.18,1905747,454.733458843068
300443,金雷股份,2016-09-30,3,减持,320540,19527296.8,-219722,-40.6695270072668
603021,山东华鹏,2016-09-30,3,减持,2789152,124479853.76,-1513143,-35.1706008072436
603968,醋化股份,2016-09-30,3,增持,4924068,127090195.08,3216664,188.39501371673
603318,派思股份,2016-09-30,3,减持,2671916,36979317.44,-987621,-26.9875943322885
300471,厚普股份,2016-09-30,3,增持,1913446,84421237.52,1095318,133.881006395087
300452,山河药辅,2016-09-30,3,减持,4488574,217920267.7,-2145436,-32.3399572807397
603318,派思股份,2016-09-30,3,减持,2671916,36979317.44,-987621,-26.9875943322885
300471,厚普股份,2016-09-30,3,增持,1913446,84421237.52,1095318,133.881006395087
300452,山河药辅,2016-09-30,3,减持,4488574,217920267.7,-2145436,-32.3399572807397
603393,新天然气,2016-09-30,3,新进,6229,342221.26,6229,0.00389313
300493,润欣科技,2016-09-30,3,减持,1183319,62183413.45,-813800,-40.7486985001895
603421,鼎信通讯,2016-09-30,3,新进,5572,78119.44,5572,0.00128565
300531,优博讯,2016-09-30,3,新进,823323,86638279.29,823323,1.02915375
300503,昊志机电,2016-09-30,3,减持,2041977,128644551,-16930,-0.822280948095276
002806,华锋股份,2016-09-30,3,新进,1179432,72770954.4,1179432,1.47429
002161,远望谷,2016-09-30,2,减持,6323918,77025321.24,-7468613,-54.1496915975755
000400,许继电气,2016-09-30,2,减持,10388703,152090611.92,-34114755,-76.656413980235
000415,渤海租赁,2016-09-30,2,减持,322500,2315550,-38926619,-99.178325505854
000916,华北高速,2016-09-30,2,减持,3513938,17604829.38,-8413830,-70.5398528878161
603599,广信股份,2016-09-30,2,增持,1604421,27852748.56,1488377,1282.59711833443
000543,皖能电力,2016-09-30,2,减持,30618305,238516595.95,-14401008,-31.9885112418308
000898,鞍钢股份,2016-09-30,2,减持,12952299,58544391.48,-24438435,-65.3596021944902
600516,方大炭素,2016-09-30,2,减持,7404433,78264856.81,-10366362,-58.3336986330662
002266,浙富控股,2016-09-30,2,减持,4400,25828,-32014766,-99.9862582304611
600580,卧龙电驱,2016-09-30,2,减持,5578851,54672739.8,-35082862,-86.279842661818
600177,雅戈尔,2016-09-30,2,减持,4534319,64432672.99,-30370193,-87.0093614258237
600125,铁龙物流,2016-09-30,2,减持,17212000,114976160,-25888138,-60.0650930630431
000900,现代投资,2016-09-30,2,减持,3265252,26154668.52,-6546599,-66.7213454423635
002072,ST凯瑞,2016-09-30,2,减持,5748118,138874530.88,-16247423,-73.8668942036934
601969,海南矿业,2016-09-30,2,增持,3374795,37527720.4,1539932,83.9262658847009
600966,博汇纸业,2016-09-30,2,减持,1209500,4184870,-11344458,-90.3655882869769
000697,炼石航空,2016-09-30,2,减持,3830073,89623708.2,-19076229,-83.2793918459645
600031,三一重工,2016-09-30,2,减持,1516700,8296349,-91900487,-98.3764229595139
002174,游族网络,2016-09-30,2,减持,2240508,60157639.8,-8585078,-79.3035868912778
600798,宁波海运,2016-09-30,2,减持,2115500,10429415,-2656092,-55.6646922033569
000582,北部湾港,2016-09-30,2,减持,145100,2614702,-815834,-84.900107603644
000638,万方发展,2016-09-30,2,减持,2097951,38539359.87,-59804838,-96.610894219968
300350,华鹏飞,2016-09-30,2,减持,3595676,101110409.12,-13589867,-79.0773209784526
000680,山推股份,2016-09-30,2,减持,5821648,33765558.4,-1075102,-15.5885308297386
600199,金种子酒,2016-09-30,2,减持,9718551,92520605.52,-52282960,-84.3252997495497
002648,卫星石化,2016-09-30,2,减持,1931950,18353525,-13138878,-87.1808635862608
000046,泛海控股,2016-09-30,2,减持,915169,9655032.95,-46206196,-98.0578470084642
300529,健帆生物,2016-09-30,2,新进,201096,10937611.44,201096,0.04880971
000735,罗牛山,2016-09-30,2,减持,312500,2056250,-19736608,-98.4413271652784
603223,恒通股份,2016-09-30,2,增持,1932976,68987913.44,1928876,47045.756097561
601718,际华集团,2016-09-30,2,减持,6508900,49858174,-14145754,-68.4870053983959
