股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000928,中钢国际,2020-06-30,11,增持,6670992,26216998.56,3215679,93.0647672150106
300147,香雪制药,2020-06-30,11,增持,1211170,11881577.7,1211170,100
000761,本钢板材,2020-06-30,11,减持,2195133,7024425.6,-9420378,-81.101709601928
600098,广州发展,2020-06-30,11,减持,1159488,6365589.12,-4308472,-78.7948704818616
601028,玉龙股份,2020-06-30,11,增持,1705775,20520473.25,1705775,100
300027,华谊兄弟,2020-06-30,11,减持,275085,1009561.95,-17305371,-98.4352794944568
002738,中矿资源,2020-06-30,11,增持,286806,4299221.94,286806,100
300378,鼎捷软件,2020-06-30,11,增持,172293,2343184.8,172293,100
601101,昊华能源,2020-06-30,11,增持,9646045,35015143.35,4318142,81.0476842389961
300096,易联众,2020-06-30,11,增持,1246801,10560404.47,1246801,100
600676,交运股份,2020-06-30,11,减持,3425326,19044812.56,-477118,-12.2261331616802
600351,亚宝药业,2020-06-30,11,增持,3110798,15833961.82,3110798,100
002307,北新路桥,2020-06-30,11,增持,6161340,36721586.4,1078560,21.2198836070025
002115,三维通信,2020-06-30,11,减持,3833755,36804048,-438205,-10.2577037238176
601566,九牧王,2020-06-30,11,增持,20803875,183074100,5746050,38.1598936101329
001696,宗申动力,2020-06-30,11,减持,261500,1684060,-7060720,-96.4286787340451
002587,奥拓电子,2020-06-30,11,增持,1796967,10242711.9,1430967,390.974590163934
600871,石化油服,2020-06-30,11,增持,25117504,42448581.76,23808404,1818.68489802154
000881,中广核技,2020-06-30,11,增持,2326220,16888357.2,2326220,100
000521,长虹美菱,2020-06-30,11,减持,9813562,28851872.28,-1570666,-13.7968600066689
002232,启明信息,2020-06-30,11,增持,149885,1470371.85,149885,100
603718,海利生物,2020-06-30,11,增持,4884309,89187482.34,4884309,100
600523,贵航股份,2020-06-30,11,减持,1158250,19643920,-288210,-19.9251966870843
000828,东莞控股,2020-06-30,11,增持,6490437,45433059,3228154,98.9538307988608
600790,轻纺城,2020-06-30,11,增持,11240616,34958315.76,2306778,25.8206831151404
300336,新文化,2020-06-30,11,减持,6601306,32478425.52,-8012620,-54.8286613740894
000514,渝开发,2020-06-30,11,增持,743500,2840170,743500,100
002835,同为股份,2020-06-30,11,减持,1024494,11474332.8,-339306,-24.8794544654641
600391,航发科技,2020-06-30,11,增持,4721237,88334344.27,1484085,45.8453912575004
002546,新联电子,2020-06-30,11,减持,1019537,4006780.41,-3768552,-78.7068076637673
002245,蔚蓝锂芯,2020-06-30,11,增持,425953,1648438.11,425953,100
600681,百川能源,2020-06-30,11,增持,5970247,30567664.64,5970247,100
600400,红豆股份,2020-06-30,11,增持,532540,1799985.2,532540,100
603869,新智认知,2020-06-30,11,增持,591838,6433279.06,591838,100
603869,新智认知,2020-06-30,11,增持,591838,6433279.06,591838,100
002724,海洋王,2020-06-30,11,减持,3155664,19438890.24,-253522,-7.436437906292
603013,亚普股份,2020-06-30,11,减持,82100,1323452,-1019880,-92.5497740430861
603718,海利生物,2020-06-30,11,增持,4884309,89187482.34,4884309,100
603639,海利尔,2020-06-30,11,增持,10140769,211130810.58,3878763,61.9412213913561
603222,济民制药,2020-06-30,11,增持,802515,27526264.5,802515,100
603600,永艺股份,2020-06-30,11,增持,15111847,170310515.69,15085047,56287.4888059701
300468,四方精创,2020-06-30,11,增持,568876,13482361.2,395176,227.504893494531
002861,瀛通通讯,2020-06-30,11,增持,112300,3062421,112300,100
603739,蔚蓝生物,2020-06-30,11,增持,1206586,32951863.66,1206586,100
300758,七彩化学,2020-06-30,11,增持,695814,11411349.6,695814,100
300610,晨化股份,2020-06-30,11,增持,1908976,23480404.8,1908976,100
300599,雄塑科技,2020-06-30,11,增持,2224200,29137020,2224200,100
603876,鼎胜新材,2020-06-30,11,增持,639980,8735727,129480,25.3633692458374
300797,钢研纳克,2020-06-30,11,增持,16474,243979.94,16474,100
002895,川恒股份,2020-06-30,11,增持,1393606,17057737.44,979975,236.920105117847
603603,博天环境,2020-06-30,11,增持,778591,5372277.9,778591,100
300660,江苏雷利,2020-06-30,11,减持,231080,4053143.2,-15256,-6.19316705637828
603530,神马电力,2020-06-30,11,增持,8387,237435.97,8387,100
603279,景津环保,2020-06-30,11,增持,24646,504996.54,24646,100
300798,锦鸡股份,2020-06-30,11,增持,17916,246345,17916,100
603081,大丰实业,2020-06-30,11,减持,123000,1388670,-1115100,-90.0654228252968
688122,西部超导,2020-06-30,11,增持,385219,13135967.9,369504,2351.2822144448
300219,鸿利智汇,2020-06-30,10,增持,2450550,23255719.5,2450550,100
300765,新诺威,2020-06-30,10,减持,393265,8864193.1,-3365995,-89.538765608125
600157,ST永泰,2020-06-30,10,增持,57092940,71937104.4,7421623,14.9414661181623
600096,云天化,2020-06-30,10,增持,222244,1055659,222244,100
600715,文投控股,2020-06-30,10,增持,520578,1389943.26,520578,100
002296,辉煌科技,2020-06-30,10,减持,1162425,8357835.75,-2041575,-63.7195692883895
600169,太原重工,2020-06-30,10,增持,1920674,3668487.34,1920674,100
600590,泰豪科技,2020-06-30,10,增持,1008596,5436332.44,1008596,100
000040,东旭蓝天,2020-06-30,10,减持,191184,562080.96,-4304179,-95.7470842732834
000801,四川九洲,2020-06-30,10,增持,6933585,40492136.4,395040,6.04171111462871
002646,青青稞酒,2020-06-30,10,减持,2939889,32132986.77,-196491,-6.26489774835957
300332,天壕环境,2020-06-30,10,增持,10513283,45943046.71,8382083,393.303444069069
000552,靖远煤电,2020-06-30,10,增持,15685985,34822886.7,9191518,141.528442595828
300255,常山药业,2020-06-30,10,减持,599280,3457845.6,-2141920,-78.1380417335474
603058,永吉股份,2020-06-30,10,增持,2092112,19749537.28,2092112,100
300199,翰宇药业,2020-06-30,10,增持,325752,1811181.12,322252,9207.2
002708,光洋股份,2020-06-30,10,增持,680912,4323791.2,680912,100
002634,棒杰股份,2020-06-30,10,增持,367703,2158416.61,367703,100
000751,锌业股份,2020-06-30,10,减持,338060,872194.8,-5092141,-93.7744477598527
600226,*ST瀚叶,2020-06-30,10,增持,1414887,3324984.45,1413847,135946.826923077
600789,鲁抗医药,2020-06-30,10,增持,805970,7390744.9,805970,100
002045,国光电器,2020-06-30,10,增持,195918,1912159.68,195918,100
000652,泰达股份,2020-06-30,10,增持,441975,2762343.75,441975,100
002097,山河智能,2020-06-30,10,增持,90026,537455.22,90026,100
000507,珠海港,2020-06-30,10,增持,352721,1848258.04,352721,100
002204,大连重工,2020-06-30,10,减持,260794,1121414.2,-1879706,-87.8162111656155
002879,长缆科技,2020-06-30,10,减持,97073,1506572.96,-1153927,-92.2403677058353
300255,常山药业,2020-06-30,10,减持,599280,3457845.6,-2141920,-78.1380417335474
000534,万泽股份,2020-06-30,10,增持,1101100,10691681,1101100,100
000040,东旭蓝天,2020-06-30,10,减持,191184,562080.96,-4304179,-95.7470842732834
000996,中国中期,2020-06-30,10,增持,270972,2341198.08,270972,100
002515,金字火腿,2020-06-30,10,增持,1488047,9344935.16,1488047,100
603657,春光科技,2020-06-30,10,增持,106885,1810631.9,106885,100
000885,城发环境,2020-06-30,10,减持,292200,2919078,-3427178,-92.1438477078694
002213,大为股份,2020-06-30,10,增持,9038800,162246460,785200,9.51342444509063
300261,雅本化学,2020-06-30,10,增持,3920966,24309989.2,3920966,100
300671,富满电子,2020-06-30,10,增持,2935033,85350759.64,1061013,56.6169517934707
300353,东土科技,2020-06-30,10,减持,2859731,32086181.82,-9169,-0.319599846631113
300039,上海凯宝,2020-06-30,10,增持,1237415,6669666.85,1237415,100
002669,康达新材,2020-06-30,10,增持,3039820,44898141.4,3039820,100
600200,江苏吴中,2020-06-30,10,增持,157869,1037199.33,157869,100
002015,协鑫能科,2020-06-30,10,增持,1824000,9594240,1824000,100
002474,榕基软件,2020-06-30,10,增持,257486,1835875.18,257486,100
002097,山河智能,2020-06-30,10,增持,90026,537455.22,90026,100
002599,盛通股份,2020-06-30,10,增持,7105078,27994007.32,7105078,100
002279,久其软件,2020-06-30,10,增持,602642,4369154.5,602642,100
002226,江南化工,2020-06-30,10,增持,543492,3135948.84,543492,100
300220,金运激光,2020-06-30,10,增持,1549286,70353077.26,918181,145.487834829387
300506,名家汇,2020-06-30,10,增持,3106750,15595885,3106750,100
300172,中电环保,2020-06-30,10,增持,2980871,14218754.67,2980871,100
002645,华宏科技,2020-06-30,10,增持,13143378,104987228.96,3992603,43.6313099163732
002417,深南股份,2020-06-30,10,增持,870286,5735184.74,870286,100
300477,合纵科技,2020-06-30,10,增持,994220,6999308.8,994220,100
300578,会畅通讯,2020-06-30,10,减持,66698,2513847.62,-5874882,-98.8774366414321
603956,威派格,2020-06-30,10,增持,19570,322317.9,19570,100
300680,隆盛科技,2020-06-30,10,增持,4471780,76601591.4,4471780,100
002949,华阳国际,2020-06-30,10,增持,7029514,113175175.4,7029514,100
688007,光峰科技,2020-06-30,10,增持,939906,23930006.76,45907,5.13501692954914
300593,新雷能,2020-06-30,10,减持,1224980,18962690.4,-4998640,-80.317243019336
603992,松霖科技,2020-06-30,10,新进,17864,285109.44,17864,0.00445478
300550,和仁科技,2020-06-30,10,减持,167972,3435027.4,-1467269,-89.7279972799116
603855,华荣股份,2020-06-30,10,增持,18118828,321167879.8,18118828,100
603527,众源新材,2020-06-30,10,增持,1603576,14913256.8,1603576,100
002479,富春环保,2020-06-30,9,增持,773813,4534544.18,696813,904.951948051948
000099,中信海直,2020-06-30,9,增持,2053261,14188033.51,2053261,100
603311,金海高科,2020-06-30,9,增持,396200,4584034,396200,100
600986,浙文互联,2020-06-30,9,增持,3123540,15086698.2,3123540,100
000601,韶能股份,2020-06-30,9,增持,266491,1404407.57,266491,100
000735,罗牛山,2020-06-30,9,增持,824553,8443422.72,824553,100
603616,韩建河山,2020-06-30,9,增持,1535600,10411368,1100000,252.525252525253
600693,东百集团,2020-06-30,9,减持,1539391,7466046.35,-1837609,-54.415427894581
002060,粤水电,2020-06-30,9,增持,6498058,18779387.62,6498058,100
600550,保变电气,2020-06-30,9,增持,292600,1413258,292600,100
000682,东方电子,2020-06-30,9,增持,1101100,5461456,1101100,100
002480,新筑股份,2020-06-30,9,增持,6534583,36724356.46,369903,6.00036011601575
600743,华远地产,2020-06-30,9,增持,15554752,32509431.68,15554752,100
000797,中国武夷,2020-06-30,9,增持,823588,3146106.16,823588,100
600738,兰州民百,2020-06-30,9,增持,206500,1067605,206500,100
002315,焦点科技,2020-06-30,9,减持,201012,2882512.08,-1412548,-87.5423287637274
600278,东方创业,2020-06-30,9,增持,2571785,23840446.95,89329,3.59841221757808
600533,栖霞建设,2020-06-30,9,增持,515500,1886730,515500,100
002582,好想你,2020-06-30,9,增持,3372501,41178237.21,3317001,5976.57837837838
603123,翠微股份,2020-06-30,9,增持,2160700,16205250,2094300,3154.06626506024
000070,特发信息,2020-06-30,9,增持,4733180,46006509.6,817180,20.867722165475
600268,国电南自,2020-06-30,9,减持,645566,5287185.54,-3505634,-84.448689535556
300678,中科信息,2020-06-30,9,增持,838640,17678531.2,71420,9.30893355230573
600995,文山电力,2020-06-30,9,增持,573600,4313472,573600,100
002699,美盛文化,2020-06-30,9,增持,7381865,44807920.55,7363126,39293.0572602594
002068,黑猫股份,2020-06-30,9,减持,28848034,122315664.16,-471436,-1.60792811056953
000150,宜华健康,2020-06-30,9,增持,1824060,6493653.6,1709060,1486.13913043478
002431,棕榈股份,2020-06-30,9,增持,9773844,29321532,9773844,100
300202,聚龙股份,2020-06-30,9,增持,268560,2887020,268560,100
002362,汉王科技,2020-06-30,9,增持,106476,1898467.08,106476,100
000815,美利云,2020-06-30,9,增持,68100,459675,68100,100
002713,东易日盛,2020-06-30,9,减持,20415374,141070234.34,-398338,-1.91382488620963
600550,保变电气,2020-06-30,9,增持,292600,1413258,292600,100
600396,金山股份,2020-06-30,9,增持,3713900,8876221,3713900,100
002545,东方铁塔,2020-06-30,9,增持,76295,585945.6,76295,100
002377,国创高新,2020-06-30,9,增持,314866,1231126.06,314866,100
600825,新华传媒,2020-06-30,9,减持,4462267,27710678.07,-2009400,-31.0491871723313
002590,万安科技,2020-06-30,9,增持,88643,603658.83,88643,100
000818,航锦科技,2020-06-30,9,增持,324402,7243896.66,324402,100
601010,文峰股份,2020-06-30,9,增持,376150,1169826.5,376150,100
300541,先进数通,2020-06-30,9,增持,187704,3343008.24,187704,100
600531,豫光金铅,2020-06-30,9,减持,5959265,23360318.8,-2700520,-31.1846079319521
002433,太安堂,2020-06-30,9,增持,311444,1364124.72,311444,100
600618,氯碱化工,2020-06-30,9,增持,2425983,17224479.3,2425983,100
000004,国华网安,2020-06-30,9,增持,12263015,365928367.6,1252600,11.3765012490447
688011,新光光电,2020-06-30,9,增持,189034,7865704.74,180227,2046.40626774157
600075,新疆天业,2020-06-30,9,减持,161075,781213.75,-3897346,-96.0310918950991
300127,银河磁体,2020-06-30,9,增持,100802,1597711.7,100802,100
002181,粤传媒,2020-06-30,9,增持,2321967,11540175.99,2321967,100
002639,雪人股份,2020-06-30,9,增持,46500,320850,46500,100
002177,御银股份,2020-06-30,9,增持,473451,1988494.2,473451,100
300483,首华燃气,2020-06-30,9,增持,315300,9481071,303500,2572.03389830508
300107,建新股份,2020-06-30,9,增持,134000,734320,134000,100
002239,奥特佳,2020-06-30,9,增持,331079,1350802.32,331079,100
600368,五洲交通,2020-06-30,9,增持,610759,2137656.5,610759,100
600743,华远地产,2020-06-30,9,增持,15554752,32509431.68,15554752,100
300158,振东制药,2020-06-30,9,增持,1115800,5969530,1115800,100
002524,光正眼科,2020-06-30,9,增持,1330910,14466991.7,1330910,100
002521,齐峰新材,2020-06-30,9,减持,2432198,12842005.44,-17817849,-87.9891735559922
002516,旷达科技,2020-06-30,9,增持,166498,512813.84,166498,100
600624,复旦复华,2020-06-30,9,增持,654313,6536586.87,654313,100
300176,派生科技,2020-06-30,9,减持,284469,1513375.08,-860431,-75.1533758406848
300344,立方数科,2020-06-30,9,增持,311724,1250013.24,311724,100
300368,汇金股份,2020-06-30,9,增持,229202,2211799.3,229202,100
000922,佳电股份,2020-06-30,9,增持,20307284,121234485.48,1223143,6.40921171144145
000815,美利云,2020-06-30,9,增持,68100,459675,68100,100
300422,博世科,2020-06-30,9,增持,4677398,51311056.06,764840,19.5483364080481
603828,柯利达,2020-06-30,9,增持,3871896,18004316.4,3871896,100
300425,中建环能,2020-06-30,9,增持,4654419,20060545.89,4654419,100
603315,福鞍股份,2020-06-30,9,增持,647079,8450851.74,637630,6748.12149433803
300449,汉邦高科,2020-06-30,9,增持,1789308,16908960.6,89240,5.24920179663402
603398,邦宝益智,2020-06-30,9,增持,362428,3200239.24,362428,100
603696,安记食品,2020-06-30,9,增持,2106587,30376984.54,1077639,104.732114742436
603608,天创时尚,2020-06-30,9,增持,1318876,14072406.92,1318876,100
300541,先进数通,2020-06-30,9,增持,187704,3343008.24,187704,100
600936,广西广电,2020-06-30,9,增持,362900,1397165,362900,100
603906,龙蟠科技,2020-06-30,9,增持,676640,10555584,676640,100
603980,吉华集团,2020-06-30,9,增持,203860,1420904.2,203860,100
603728,鸣志电器,2020-06-30,9,增持,275654,3594528.16,15654,6.02076923076923
002893,华通热力,2020-06-30,9,增持,1649780,15870883.6,1649780,100
300678,中科信息,2020-06-30,9,增持,838640,17678531.2,71420,9.30893355230573
603357,设计总院,2020-06-30,9,增持,73720,729828,73720,100
603458,勘设股份,2020-06-30,9,增持,259575,5399160,232375,854.319852941176
603912,佳力图,2020-06-30,9,增持,1538317,32796918.44,1538317,100
002921,联诚精密,2020-06-30,9,增持,507300,10972899,507300,100
300746,汉嘉设计,2020-06-30,9,增持,833300,9774609,833300,100
603773,沃格光电,2020-06-30,9,增持,60202,1960779.14,60202,100
688011,新光光电,2020-06-30,9,增持,189034,7865704.74,180227,2046.40626774157
603687,大胜达,2020-06-30,9,新进,13048,179670.96,13048,0.00317597
688003,天准科技,2020-06-30,9,增持,351387,10650539.97,351387,100
300802,矩子科技,2020-06-30,9,增持,28010,960182.8,28010,100
300799,左江科技,2020-06-30,9,新进,103500,9023130,103500,0.1522059
002975,博杰股份,2020-06-30,9,减持,390300,69773931,-20221,-4.92569198652444
002404,嘉欣丝绸,2020-06-30,8,增持,206724,1358176.68,206724,100
002702,海欣食品,2020-06-30,8,增持,2619492,17000503.08,2288522,691.459044626401
600076,康欣新材,2020-06-30,8,增持,1141900,3676918,1141900,100
600798,宁波海运,2020-06-30,8,增持,180550,527206,180550,100
002277,友阿股份,2020-06-30,8,增持,178326,713304,178326,100
000697,炼石航空,2020-06-30,8,增持,708231,6714029.88,708231,100
300309,吉艾科技,2020-06-30,8,增持,504330,1805501.4,504330,100
002148,北纬科技,2020-06-30,8,增持,481378,2440586.46,481378,100
002031,巨轮智能,2020-06-30,8,增持,356134,665970.58,320434,897.574229691877
002238,天威视讯,2020-06-30,8,减持,96035,652077.65,-2038365,-95.5006090704648
600831,广电网络,2020-06-30,8,增持,473001,3651567.72,473001,100
000980,*ST众泰,2020-06-30,8,减持,1775010,2715765.3,-7509990,-80.8830371567044
600851,海欣股份,2020-06-30,8,增持,647284,4835211.48,647284,100
002108,沧州明珠,2020-06-30,8,增持,347486,1205776.42,65126,23.0648817112906
600318,新力金融,2020-06-30,8,增持,125000,1592500,125000,100
600090,*ST济堂,2020-06-30,8,增持,1134093,3288869.7,1134093,100
000615,奥园美谷,2020-06-30,8,增持,1002300,4259775,791200,374.798673614401
