股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600776,东方通信,2020-12-31,1,减持,1200,14220,-2519088,-99.9523863939359
600267,海正药业,2020-12-31,1,持平,27300,451269,0,0
600655,豫园股份,2020-12-31,1,增持,112600,1001014,111900,15985.7142857143
002585,双星新材,2020-12-31,1,减持,24800,249488,-665300,-96.4063179249384
600490,鹏欣资源,2020-12-31,1,增持,671336,3101572.32,671336,100
600705,中航资本,2020-12-31,1,增持,1940600,8499828,1898600,4520.47619047619
600812,华北制药,2020-12-31,1,减持,42200,434238,-22800,-35.0769230769231
600208,新湖中宝,2020-12-31,1,增持,9278835,28764388.5,466700,5.29610588126487
601208,东材科技,2020-12-31,1,增持,3868000,40381920,3868000,100
600250,南纺股份,2020-12-31,1,增持,426092,2288114.04,426092,100
300197,铁汉生态,2020-12-31,1,增持,1389250,4403922.5,84600,6.48449775801939
002440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625
600390,五矿资本,2020-12-31,1,增持,3019600,21076808,576700,23.6071881779852
000507,珠海港,2020-12-31,1,减持,378400,2149312,-107900,-22.1879498252108
002423,中粮资本,2020-12-31,1,增持,70315,680649.2,70315,100
300007,汉威科技,2020-12-31,1,减持,1200019,18672295.64,-1847300,-60.6204995276176
002343,慈文传媒,2020-12-31,1,减持,126500,814660,-7944631,-98.4326855802489
002636,金安国纪,2020-12-31,1,增持,624100,5760443,624100,100
600206,有研新材,2020-12-31,1,减持,14000,187040,-16143724,-99.9133541332925
002364,中恒电气,2020-12-31,1,减持,205100,1843849,-5255500,-96.2440024905688
000818,航锦科技,2020-12-31,1,增持,100000,2099000,94600,1751.85185185185
002605,姚记科技,2020-12-31,1,减持,1543739,37883355.06,-352930,-18.6078857196485
000657,中钨高新,2020-12-31,1,持平,3921569,27843139.9,0,0
002687,乔治白,2020-12-31,1,增持,356900,2298436,356900,100
600155,华创阳安,2020-12-31,1,减持,44900,592231,-1273100,-96.5933232169955
600360,华微电子,2020-12-31,1,减持,95700,795267,-28349507,-99.6635637068839
601126,四方股份,2020-12-31,1,减持,152400,1060704,-140000,-47.8796169630643
600569,安阳钢铁,2020-12-31,1,减持,114100,290955,-2696800,-95.9408018784019
300010,豆神教育,2020-12-31,1,减持,29300,285968,-89074363,-99.9671169523076
002037,保利联合,2020-12-31,1,增持,1050400,6848608,1050400,100
300101,振芯科技,2020-12-31,1,减持,600000,9672000,-9310200,-93.9456317733245
600531,豫光金铅,2020-12-31,1,增持,412500,2437875,412500,100
600435,北方导航,2020-12-31,1,减持,773000,6957000,-5164949,-86.9820370636393
000089,深圳机场,2020-12-31,1,减持,300000,2451000,-524800,-63.627546071775
600061,国投资本,2020-12-31,1,增持,600,8298,600,100
600787,中储股份,2020-12-31,1,持平,218700,1008207,0,0
002562,兄弟科技,2020-12-31,1,增持,310000,1602700,310000,100
600173,卧龙地产,2020-12-31,1,增持,500,2495,500,100
002272,川润股份,2020-12-31,1,增持,336000,2059680,336000,100
002312,三泰控股,2020-12-31,1,减持,103600,593628,-136100,-56.7793074676679
000404,长虹华意,2020-12-31,1,增持,125700,637299,125700,100
600053,九鼎投资,2020-12-31,1,增持,158700,3102585,158700,100
300259,新天科技,2020-12-31,1,减持,69500,345415,-61196349,-99.8865599658955
300315,掌趣科技,2020-12-31,1,减持,198746,1015592.06,-149050885,-99.866836521693
600469,风神股份,2020-12-31,1,增持,430600,2308016,430600,100
600415,小商品城,2020-12-31,1,减持,981500,5408065,-11301400,-92.0092160646101
600160,巨化股份,2020-12-31,1,减持,20000,162200,-4500,-18.3673469387755
000987,越秀金控,2020-12-31,1,减持,62200,905632,-33600,-35.0730688935282
002100,天康生物,2020-12-31,1,减持,965298,10222505.82,-66934898,-98.5783575646821
002392,北京利尔,2020-12-31,1,减持,3400000,15266000,-23969520,-87.5774218912133
002472,双环传动,2020-12-31,1,增持,60900,439089,60900,100
000627,天茂集团,2020-12-31,1,减持,4836622,23554349.14,-452500,-8.55529518888012
002195,二三四五,2020-12-31,1,减持,1143600,2584536,-38282757,-97.0994023109972
601016,节能风电,2020-12-31,1,减持,4016064,13132529.28,-25516744,-86.4013472745294
601179,中国西电,2020-12-31,1,增持,1400,6454,1400,100
601158,重庆水务,2020-12-31,1,持平,7377714,37773895.68,0,0
600792,云煤能源,2020-12-31,1,增持,6447866,26758643.9,3263700,102.497796911342
300101,振芯科技,2020-12-31,1,减持,600000,9672000,-9310200,-93.9456317733245
600067,冠城大通,2020-12-31,1,增持,83700,305505,83700,100
601880,大连港,2020-12-31,1,减持,547260,1056211.8,-16460933,-96.782374235758
002362,汉王科技,2020-12-31,1,减持,1821465,44516604.6,-3778435,-67.4732584510438
002100,天康生物,2020-12-31,1,减持,965298,10222505.82,-66934898,-98.5783575646821
603995,甬金股份,2020-12-31,1,减持,175900,4576918,-7351652,-97.6632509479842
688505,复旦张江,2020-12-31,1,减持,22688,392275.52,-264674,-92.1047320104955
002713,东易日盛,2020-12-31,1,减持,1983758,15116850.62,-16286303,-89.1420285898334
600338,西藏珠峰,2020-12-31,1,增持,6400,67072,6400,100
300364,中文在线,2020-12-31,1,增持,82900,639159,82900,100
603387,基蛋生物,2020-12-31,1,减持,6000,205380,-3192649,-99.8124208064092
600881,亚泰集团,2020-12-31,1,减持,13927068,43173910.8,-4004600,-22.332557127424
300041,回天新材,2020-12-31,1,减持,316400,4521356,-1988700,-86.273914363802
600795,国电电力,2020-12-31,1,减持,6000000,13500000,-6529253,-52.1120692510559
300197,铁汉生态,2020-12-31,1,增持,1389250,4403922.5,84600,6.48449775801939
600360,华微电子,2020-12-31,1,减持,95700,795267,-28349507,-99.6635637068839
002636,金安国纪,2020-12-31,1,增持,624100,5760443,624100,100
300226,上海钢联,2020-12-31,1,减持,600,39360,-13351122,-99.9955061976275
600808,马钢股份,2020-12-31,1,增持,79163604,210575186.64,4621200,6.1994244242512
002370,亚太药业,2020-12-31,1,增持,149800,561750,149800,100
600621,华鑫股份,2020-12-31,1,减持,717992,16348677.84,-18310096,-96.2266729058642
000011,深物业A,2020-12-31,1,减持,555500,6760435,-14300142,-96.2606799490726
002738,中矿资源,2020-12-31,1,增持,516795,13679563.65,516795,100
601566,九牧王,2020-12-31,1,增持,19003849,216643878.6,5380100,39.4905983661326
600490,鹏欣资源,2020-12-31,1,增持,671336,3101572.32,671336,100
600812,华北制药,2020-12-31,1,减持,42200,434238,-22800,-35.0769230769231
601208,东材科技,2020-12-31,1,增持,3868000,40381920,3868000,100
600250,南纺股份,2020-12-31,1,增持,426092,2288114.04,426092,100
600681,百川能源,2020-12-31,1,减持,2967180,15043602.6,-387900,-11.5615723022998
002440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625
600390,五矿资本,2020-12-31,1,增持,3019600,21076808,576700,23.6071881779852
000507,珠海港,2020-12-31,1,减持,378400,2149312,-107900,-22.1879498252108
002423,中粮资本,2020-12-31,1,增持,70315,680649.2,70315,100
300007,汉威科技,2020-12-31,1,减持,1200019,18672295.64,-1847300,-60.6204995276176
300766,每日互动,2020-12-31,1,减持,46000,758540,-21191373,-99.7834007059159
600172,黄河旋风,2020-12-31,1,增持,1464200,4802576,1464200,100
600206,有研新材,2020-12-31,1,减持,14000,187040,-16143724,-99.9133541332925
000818,航锦科技,2020-12-31,1,增持,100000,2099000,94600,1751.85185185185
002617,露笑科技,2020-12-31,1,减持,150000,1233000,-70000,-31.8181818181818
002605,姚记科技,2020-12-31,1,减持,1543739,37883355.06,-352930,-18.6078857196485
300215,电科院,2020-12-31,1,减持,3950000,28361000,-48247939,-92.4326514117732
300137,先河环保,2020-12-31,1,减持,7890943,52001314.37,-2951866,-27.2241814828611
300010,豆神教育,2020-12-31,1,减持,29300,285968,-89074363,-99.9671169523076
000657,中钨高新,2020-12-31,1,持平,3921569,27843139.9,0,0
600435,北方导航,2020-12-31,1,减持,773000,6957000,-5164949,-86.9820370636393
002687,乔治白,2020-12-31,1,增持,356900,2298436,356900,100
600155,华创阳安,2020-12-31,1,减持,44900,592231,-1273100,-96.5933232169955
002392,北京利尔,2020-12-31,1,减持,3400000,15266000,-23969520,-87.5774218912133
601126,四方股份,2020-12-31,1,减持,152400,1060704,-140000,-47.8796169630643
600683,京投发展,2020-12-31,1,增持,574300,2302943,7600,1.34109758249515
600657,信达地产,2020-12-31,1,减持,100,405,-345200,-99.9710396756444
300075,数字政通,2020-12-31,1,减持,1280000,14464000,-4800000,-78.9473684210526
300515,三德科技,2020-12-31,1,增持,42300,441189,42300,100
603161,科华控股,2020-12-31,1,减持,586000,10559720,-4570065,-88.6347437435331
601228,广州港,2020-12-31,1,减持,3012400,10121664,-6159660,-67.1567783028022
300596,利安隆,2020-12-31,1,减持,130661,5132364.08,-89539,-40.6625794732062
002061,浙江交科,2020-12-31,1,持平,221900,1151661,0,0
600569,安阳钢铁,2020-12-31,1,减持,114100,290955,-2696800,-95.9408018784019
300671,富满电子,2020-12-31,1,减持,160000,6681600,-5448747,-97.147312938166
300723,一品红,2020-12-31,1,减持,9900,397782,-2443691,-99.596509768743
002037,保利联合,2020-12-31,1,增持,1050400,6848608,1050400,100
600531,豫光金铅,2020-12-31,1,增持,412500,2437875,412500,100
603056,德邦股份,2020-12-31,1,减持,61000,774090,-7079826,-99.1457570874854
000089,深圳机场,2020-12-31,1,减持,300000,2451000,-524800,-63.627546071775
600787,中储股份,2020-12-31,1,持平,218700,1008207,0,0
002562,兄弟科技,2020-12-31,1,增持,310000,1602700,310000,100
600173,卧龙地产,2020-12-31,1,增持,500,2495,500,100
002272,川润股份,2020-12-31,1,增持,336000,2059680,336000,100
002312,三泰控股,2020-12-31,1,减持,103600,593628,-136100,-56.7793074676679
000404,长虹华意,2020-12-31,1,增持,125700,637299,125700,100
600053,九鼎投资,2020-12-31,1,增持,158700,3102585,158700,100
300229,拓尔思,2020-12-31,1,增持,217300,1816628,217300,100
300259,新天科技,2020-12-31,1,减持,69500,345415,-61196349,-99.8865599658955
600332,白云山,2020-12-31,1,减持,363193,10623395.25,-404900,-52.7149707131819
600645,中源协和,2020-12-31,1,增持,11800,231398,11800,100
688321,微芯生物,2020-12-31,1,减持,1000,37010,-8700,-89.6907216494845
600433,冠豪高新,2020-12-31,1,增持,225100,1039962,225100,100
600469,风神股份,2020-12-31,1,增持,430600,2308016,430600,100
603035,常熟汽饰,2020-12-31,1,减持,54800,738704,-243666,-81.639449719566
000883,湖北能源,2020-12-31,1,增持,750900,2913492,750900,100
002472,双环传动,2020-12-31,1,增持,60900,439089,60900,100
603100,川仪股份,2020-12-31,1,增持,707400,7979472,485800,219.223826714801
000685,中山公用,2020-12-31,1,增持,103700,860710,103700,100
600033,福建高速,2020-12-31,1,减持,1692000,4449960,-28198800,-94.3393953992533
300783,三只松鼠,2020-12-31,1,增持,2000,82180,2000,100
603590,康辰药业,2020-12-31,1,减持,2000,73960,-132800,-98.5163204747775
688520,神州细胞,2020-12-31,1,减持,6518,296894.9,-153081,-95.9160145113691
002177,御银股份,2020-12-31,1,新进,139200,754464,139200,0.01828712
600121,郑州煤电,2020-12-31,1,减持,4771662,44471889.84,-517588,-9.78565959256984
002922,伊戈尔,2020-12-31,1,增持,2702702,34459450.5,2702702,100
600051,宁波联合,2020-12-31,1,增持,530800,4729428,530800,100
600578,京能电力,2020-12-31,1,持平,555900,1678818,0,0
300483,首华燃气,2020-12-31,1,增持,1034482,37924110.12,1034482,100
000531,穗恒运A,2020-12-31,1,增持,38700,371520,38700,100
000851,高鸿股份,2020-12-31,1,减持,170000,1264800,-19421516,-99.1322774613256
002540,亚太科技,2020-12-31,1,增持,1566000,8143200,1541991,6422.55404223416
603979,金诚信,2020-12-31,1,增持,32000,397440,32000,100
000554,泰山石油,2020-12-31,1,新进,45,198.45,45,9.36E-06
002425,凯撒文化,2020-12-31,1,增持,1155700,9234043,1155700,100
002468,申通快递,2020-12-31,1,增持,140000,1411200,140000,100
002567,唐人神,2020-12-31,1,减持,154700,1226771,-173927,-52.9253530598521
000032,深桑达A,2020-12-31,1,增持,60000,1074000,60000,100
002670,国盛金控,2020-12-31,1,减持,3600,49500,-22520686,-99.9840172514236
002239,奥特佳,2020-12-31,1,增持,910300,4442264,910300,100
601608,中信重工,2020-12-31,1,持平,67500,267300,0,0
002818,富森美,2020-12-31,1,增持,172408,2436125.04,172408,100
002487,大金重工,2020-12-31,1,减持,635900,5780331,-10532500,-94.3062569392214
300458,全志科技,2020-12-31,1,减持,3800,122550,-15604203,-99.9756535156996
600368,五洲交通,2020-12-31,1,增持,498117,1823108.22,498117,100
002911,佛燃能源,2020-12-31,1,增持,267800,4836468,267800,100
002003,伟星股份,2020-12-31,1,减持,8300,56606,-4301788,-99.8074285258213
002010,传化智联,2020-12-31,1,减持,421400,1984794,-482800,-53.3952665339527
688518,联赢激光,2020-12-31,1,减持,14111,215192.75,-127563,-90.0398097039683
002626,金达威,2020-12-31,1,减持,277500,9620925,-416700,-60.0259291270527
000599,青岛双星,2020-12-31,1,增持,97200,413100,97200,100
000546,金圆股份,2020-12-31,1,减持,832283,6258768.16,-9889775,-92.237656240994
002669,康达新材,2020-12-31,1,减持,92200,1518534,-546707,-85.5691047366831
300190,维尔利,2020-12-31,1,减持,5837604,44190662.28,-17261114,-74.7275844486261
002546,新联电子,2020-12-31,1,增持,107500,448275,107500,100
002524,光正眼科,2020-12-31,1,减持,864200,12409912,-6111768,-87.611755099794
002521,齐峰新材,2020-12-31,1,增持,82100,445803,82100,100
601077,渝农商行,2020-12-31,1,减持,204778,921501,-8426500,-97.6274892316063
002130,沃尔核材,2020-12-31,1,增持,117500,649775,70300,148.940677966102
601860,紫金银行,2020-12-31,1,减持,100,421,-9222146,-99.9989156654463
300257,开山股份,2020-12-31,1,减持,4821522,65813775.3,-855982,-15.0767309014666
002599,盛通股份,2020-12-31,1,增持,9457800,36979998,1098070,13.1352328364672
600960,渤海汽车,2020-12-31,1,增持,800,3712,800,100
300263,隆华科技,2020-12-31,1,增持,848500,5778285,316100,59.3726521412472
002860,星帅尔,2020-12-31,1,减持,142300,2116001,-2157700,-93.8130434782609
600817,ST宏盛,2020-12-31,1,增持,1595719,23457069.3,100909,6.75062382510152
300138,晨光生物,2020-12-31,1,减持,100000,1915000,-4423980,-97.7895569830105
002436,兴森科技,2020-12-31,1,减持,2400000,22416000,-5657820,-70.2152691422742
000617,中油资本,2020-12-31,1,增持,1032813,7002472.14,1032813,100
600299,安迪苏,2020-12-31,1,增持,45397,522519.47,45397,100
600716,凤凰股份,2020-12-31,1,增持,600,2466,600,100
601199,江南水务,2020-12-31,1,增持,593800,2315820,593800,100
002039,黔源电力,2020-12-31,1,增持,735700,11337137,637800,651.481103166496
600081,东风科技,2020-12-31,1,减持,52800,935616,-118600,-69.1948658109685
600162,香江控股,2020-12-31,1,减持,100,193,-33649235,-99.9997028173068
300663,科蓝软件,2020-12-31,1,减持,1247401,26744277.44,-4526164,-78.3946140729341
603012,创力集团,2020-12-31,1,减持,722800,4654832,-1337200,-64.9126213592233
688123,聚辰股份,2020-12-31,1,持平,6660,400599,0,0
000048,京基智农,2020-12-31,1,增持,188100,4307490,166532,772.125370919881
002084,海鸥住工,2020-12-31,1,减持,600000,4224000,-25195765,-97.6740368041033
603012,创力集团,2020-12-31,1,减持,722800,4654832,-1337200,-64.9126213592233
603590,康辰药业,2020-12-31,1,减持,2000,73960,-132800,-98.5163204747775
603896,寿仙谷,2020-12-31,1,增持,1743,61231.59,1743,100
000048,京基智农,2020-12-31,1,增持,188100,4307490,166532,772.125370919881
002084,海鸥住工,2020-12-31,1,减持,600000,4224000,-25195765,-97.6740368041033
000632,三木集团,2020-12-31,1,增持,204100,834769,204100,100
002571,德力股份,2020-12-31,1,增持,426800,4327752,426800,100
002697,红旗连锁,2020-12-31,1,减持,1195600,7902916,-67511232,-98.2598528192946
002733,雄韬股份,2020-12-31,1,减持,1809210,35695713.3,-762700,-29.655003479904
002061,浙江交科,2020-12-31,1,持平,221900,1151661,0,0
603876,鼎胜新材,2020-12-31,1,减持,203300,3108457,-2210478,-91.5775187279029
603359,东珠生态,2020-12-31,1,增持,25200,402948,25200,100
603232,格尔软件,2020-12-31,1,减持,324150,8311206,-6425830,-95.197763548929
601077,渝农商行,2020-12-31,1,减持,204778,921501,-8426500,-97.6274892316063
300766,每日互动,2020-12-31,1,减持,46000,758540,-21191373,-99.7834007059159
603283,赛腾股份,2020-12-31,1,减持,2400058,95090297.96,-4443389,-64.9291066329585
300364,中文在线,2020-12-31,1,增持,82900,639159,82900,100
600928,西安银行,2020-12-31,1,增持,206200,1146472,206200,100
603010,万盛股份,2020-12-31,1,减持,1383700,30856510,-15477688,-91.7936767720427
002866,传艺科技,2020-12-31,1,减持,122850,2094592.5,-9913598,-98.7759613759768
300604,长川科技,2020-12-31,1,减持,18700,563431,-23843645,-99.9216338545101
300458,全志科技,2020-12-31,1,减持,3800,122550,-15604203,-99.9756535156996
002852,道道全,2020-12-31,1,增持,496497,9041210.37,496497,100
300577,开润股份,2020-12-31,1,减持,455000,11866400,-7296430,-94.1301153464587
002911,佛燃能源,2020-12-31,1,增持,267800,4836468,267800,100
002734,利民股份,2020-12-31,1,减持,5225370,66414452.7,-2726885,-34.2907137660953
300478,杭州高新,2020-12-31,1,增持,384800,3855696,384800,100
300481,濮阳惠成,2020-12-31,1,增持,1409150,28591653.5,1409150,100
002763,汇洁股份,2020-12-31,1,新进,471540,3465819,471540,0.11465042
300455,康拓红外,2020-12-31,1,减持,877700,10295421,-47927518,-98.2016267195036
603026,石大胜华,2020-12-31,1,减持,67700,3412757,-13200079,-99.4897412747077
300448,浩云科技,2020-12-31,1,减持,200000,1764000,-928500,-82.2773593265397
603711,香飘飘,2020-12-31,1,增持,55300,1169042,55300,100
300453,三鑫医疗,2020-12-31,1,减持,41700,733086,-1561561,-97.3990510590603
300907,康平科技,2020-12-31,1,新进,166,4457.1,166,0.00017292
300908,仲景食品,2020-12-31,1,新进,36,2175.84,36,3.6E-05
603045,福达合金,2020-12-31,1,增持,44400,535908,44400,100
002940,昂利康,2020-12-31,1,减持,1000000,41360000,-5233409,-83.957413992889
688571,杭华股份,2020-12-31,1,新进,8200,64944,8200,0.0025625
002860,星帅尔,2020-12-31,1,减持,142300,2116001,-2157700,-93.8130434782609
300562,乐心医疗,2020-12-31,1,减持,50000,1094500,-2236948,-97.8136800661843
300578,会畅通讯,2020-12-31,1,增持,257000,10295420,257000,100
688196,卓越新能,2020-12-31,1,减持,30536,1849870.88,-2886110,-98.9530440101404
300531,优博讯,2020-12-31,1,增持,740000,11647600,740000,100
300758,七彩化学,2020-12-31,1,减持,3334287,76121772.21,-7487796,-69.189970174873
002787,华源控股,2020-12-31,1,减持,364821,2283779.46,-6774273,-94.8898137494758
603733,仙鹤股份,2020-12-31,1,减持,300000,7500000,-1579309,-84.0366858244174
603726,朗迪集团,2020-12-31,1,新进,89397,1080809.73,89397,0.0481532
002895,川恒股份,2020-12-31,1,减持,89011,981791.33,-731019,-89.1453971196176
603508,思维列控,2020-12-31,1,持平,400,9724,0,0
300758,七彩化学,2020-12-31,1,减持,3334287,76121772.21,-7487796,-69.189970174873
300783,三只松鼠,2020-12-31,1,增持,2000,82180,2000,100
688321,微芯生物,2020-12-31,1,减持,1000,37010,-8700,-89.6907216494845
603983,丸美股份,2020-12-31,1,减持,49334,2575728.14,-4841518,-98.9913004932474
601077,渝农商行,2020-12-31,1,减持,204778,921501,-8426500,-97.6274892316063
688123,聚辰股份,2020-12-31,1,持平,6660,400599,0,0
688196,卓越新能,2020-12-31,1,减持,30536,1849870.88,-2886110,-98.9530440101404
603995,甬金股份,2020-12-31,1,减持,175900,4576918,-7351652,-97.6632509479842
300802,矩子科技,2020-12-31,1,减持,7369,230723.39,-654304,-98.8863078892444
603992,松霖科技,2020-12-31,1,增持,1008070,18488003.8,1008070,100
688186,广大特材,2020-12-31,1,减持,5565,201898.2,-2468,-30.723266525582
688158,优刻得,2020-12-31,1,减持,3860000,160653200,-4500691,-53.8315672711741
300823,建科机械,2020-12-31,1,减持,207400,5985564,-193100,-48.2147315855181
688518,联赢激光,2020-12-31,1,减持,14111,215192.75,-127563,-90.0398097039683
688520,神州细胞,2020-12-31,1,减持,6518,296894.9,-153081,-95.9160145113691
688505,复旦张江,2020-12-31,1,减持,22688,392275.52,-264674,-92.1047320104955
300816,艾可蓝,2020-12-31,1,减持,4700,377504,-3449801,-99.863945617616
601827,三峰环境,2020-12-31,1,减持,1000,8280,-17555483,-99.9943040983778
002978,安宁股份,2020-12-31,1,持平,500,22925,0,0
300837,浙矿股份,2020-12-31,1,减持,200,9502,-261537,-99.9235874179042
002991,甘源食品,2020-12-31,1,减持,638,52284.1,-2700788,-99.9763828437277
003009,中天火箭,2020-12-31,1,减持,623,45416.7,-18691,-96.774360567464
605336,帅丰电器,2020-12-31,1,减持,701,19880.36,-46185,-98.5048841871774
300878,维康药业,2020-12-31,1,减持,367,17880.24,-540,-59.5369349503859
300850,新强联,2020-12-31,1,增持,54100,8650049,54100,100
002993,奥海科技,2020-12-31,1,减持,704309,46737945.24,-3310848,-82.4587432073017
688577,浙海德曼,2020-12-31,1,持平,1470,61754.7,0,0
688571,杭华股份,2020-12-31,1,新进,8200,64944,8200,0.0025625
300907,康平科技,2020-12-31,1,新进,166,4457.1,166,0.00017292
300908,仲景食品,2020-12-31,1,新进,36,2175.84,36,3.6E-05
688679,通源环境,2020-12-31,1,新进,3139,42345.11,3139,0.00238363
300911,亿田智能,2020-12-31,1,新进,3083,126030.04,3083,0.00289031
688668,鼎通科技,2020-12-31,1,新进,3037,74588.72,3037,0.00356707
003023,彩虹集团,2020-12-31,1,新进,142,5403.1,142,0.00017524
003027,同兴环保,2020-12-31,1,新进,183,7345.62,183,0.00021115
688699,明微电子,2020-12-31,1,新进,490,22182.3,490,0.00065889
601686,友发集团,2020-12-31,1,新进,1780,22036.4,1780,0.0001261
003021,兆威机电,2020-12-31,1,新进,425,30226,425,0.00039843
