股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000875,吉电股份,2018-03-31,2,减持,13393578,42658635.78,-44444646,-76.8430337695016
600706,曲江文旅,2018-03-31,2,增持,2880149,50661820.91,834086,40.7654114267254
600523,贵航股份,2018-03-31,2,减持,6540836,112306154.12,-5310862,-44.8109798275319
300396,迪瑞医疗,2018-03-31,2,减持,48700,2091665,-762872,-93.9993001237105
002575,*ST群兴,2018-03-31,2,减持,36400,311248,-1362518,-97.3979890172262
002770,ST科迪,2018-03-31,2,减持,2080159,8131519.69,-155712,-6.96426582750078
002772,众兴菌业,2018-03-31,2,减持,2000,21100,-24813,-92.5409316376385
600012,皖通高速,2018-03-31,2,减持,2411500,22981595,-401905,-14.2853588445318
300250,初灵信息,2018-03-31,2,减持,1372661,22497913.79,-2276753,-62.3868105947969
600211,西藏药业,2018-03-31,2,减持,2060946,76976333.1,-2785865,-57.478308933441
300249,依米康,2018-03-31,2,增持,2901794,26899630.38,252116,9.51496747906727
601677,明泰铝业,2018-03-31,2,减持,527100,6810132,-8281569,-94.016122072472
000766,通化金马,2018-03-31,2,减持,28600,388960,-4395740,-99.3535759005863
600156,华升股份,2018-03-31,2,减持,7447723,35600115.94,-1774100,-19.2380617151294
002655,共达电声,2018-03-31,2,增持,560000,6221600,211363,60.6255216744063
002399,海普瑞,2018-03-31,2,减持,6508236,110900341.44,-7078512,-52.0986478883689
600460,士兰微,2018-03-31,2,减持,589100,9449164,-9949038,-94.4098283776508
600108,亚盛集团,2018-03-31,2,减持,44402148,166508055,-14703637,-24.8768153574138
002530,金财互联,2018-03-31,2,减持,11940774,273443724.6,-11888479,-49.8902714239511
601101,昊华能源,2018-03-31,2,减持,5117530,34799204,-749132,-12.7693056119476
300055,万邦达,2018-03-31,2,减持,2719895,46918188.75,-18789819,-87.3550387513288
600844,丹化科技,2018-03-31,2,增持,248200,1474308,196409,379.23384371802
600350,山东高速,2018-03-31,2,减持,6494065,37470755.05,-6141949,-48.6066967003993
600007,中国国贸,2018-03-31,2,减持,18500000,264180000,-9045008,-32.8371950373004
600995,文山电力,2018-03-31,2,增持,7671716,67817969.44,1210867,18.7416081075413
300071,华谊嘉信,2018-03-31,2,减持,248500,1938300,-749592,-75.1024955615314
000016,深康佳A,2018-03-31,2,增持,2038672,14250317.28,1824160,850.376668904304
600064,南京高科,2018-03-31,2,减持,8674096,122651717.44,-5789186,-40.0267795373139
600639,浦东金桥,2018-03-31,2,减持,4896737,75605619.28,-2264027,-31.617115156986
600035,楚天高速,2018-03-31,2,减持,8270912,34985957.76,-7782518,-48.4788484454724
300057,万顺新材,2018-03-31,2,减持,4506605,39477859.8,-142895,-3.07334121948597
603766,隆鑫通用,2018-03-31,2,减持,1552024,10460641.76,-24028771,-93.9328547060402
300206,理邦仪器,2018-03-31,2,减持,4915365,36816083.85,-15421454,-75.8302171052415
000732,泰禾集团,2018-03-31,2,减持,7980489,220899935.52,-8441575,-51.4038612929532
300190,维尔利,2018-03-31,2,减持,1099400,12093400,-6487684,-85.5095844464092
002543,万和电气,2018-03-31,2,减持,782100,16760403,-7570735,-90.6367119666556
000403,双林生物,2018-03-31,2,减持,3852544,118928033.28,-4346416,-53.0117966181077
300224,正海磁材,2018-03-31,2,增持,6894417,56947884.42,1447580,26.5765250548162
000877,天山股份,2018-03-31,2,减持,3369290,35849245.6,-3618732,-51.784782589408
600317,营口港,2018-03-31,2,减持,35604180,108236707.2,-5732253,-13.8673140955341
603043,广州酒家,2018-03-31,2,增持,890582,16297650.6,808732,988.065974343311
600531,豫光金铅,2018-03-31,2,减持,2731446,17177911.42,-36593418,-93.0541501681989
002133,广宇集团,2018-03-31,2,减持,1270316,5551280.92,-1821685,-58.916054684329
000822,山东海化,2018-03-31,2,减持,190500,1443990,-9691232,-98.0722002984902
600723,首商股份,2018-03-31,2,减持,17099602,136112831.92,-7029219,-29.1320450344424
000564,供销大集,2018-03-31,2,减持,427200,2042016,-4100100,-90.5639122655888
603188,ST亚邦,2018-03-31,2,减持,1866450,24749127,-4195335,-69.2095645094638
603533,掌阅科技,2018-03-31,2,增持,640889,32031632.22,486500,315.11312334428
300049,福瑞股份,2018-03-31,2,减持,5354276,71479584.6,-2892250,-35.0723444029643
600211,西藏药业,2018-03-31,2,减持,2060946,76976333.1,-2785865,-57.478308933441
600057,厦门象屿,2018-03-31,2,减持,5131400,41410398,-22306598,-81.2981982140242
600848,上海临港,2018-03-31,2,减持,7001422,174615464.68,-2421985,-25.7017976619284
300241,瑞丰光电,2018-03-31,2,减持,3909993,64553984.43,-7094520,-64.469186414701
300259,新天科技,2018-03-31,2,减持,922403,9925056.28,-3125055,-77.2103132385809
600984,建设机械,2018-03-31,2,增持,8496000,54459360,5409100,175.227574589394
600645,中源协和,2018-03-31,2,减持,27403,666989.02,-6331975,-99.5690930779708
300290,荣科科技,2018-03-31,2,减持,5175369,35032831.06,-48904,-0.936091969160111
603569,长久物流,2018-03-31,2,增持,741900,16544370,318272,75.1300669455277
600251,冠农股份,2018-03-31,2,减持,7619221,53791700.26,-1754760,-18.7194746821014
002234,民和股份,2018-03-31,2,减持,5749185,62666116.5,-760657,-11.6847229164702
600108,亚盛集团,2018-03-31,2,减持,44402148,166508055,-14703637,-24.8768153574138
000883,湖北能源,2018-03-31,2,减持,1747874,7585773.16,-26879687,-93.8944362043277
002537,海联金汇,2018-03-31,2,减持,840200,9670702,-18172476,-95.5808430123145
002770,ST科迪,2018-03-31,2,减持,2080159,8131519.69,-155712,-6.96426582750078
002515,金字火腿,2018-03-31,2,减持,172200,1350048,-3395925,-95.1739358906989
000571,*ST大洲,2018-03-31,2,减持,9999207,49996035,-8530042,-46.0355516837191
002411,延安必康,2018-03-31,2,减持,775962,20112935.04,-10096911,-92.8633214054832
600292,远达环保,2018-03-31,2,减持,10528610,78648716.7,-3090893,-22.6946093407373
002158,汉钟精机,2018-03-31,2,减持,1895884,22636854.96,-678771,-26.363571041557
300071,华谊嘉信,2018-03-31,2,减持,248500,1938300,-749592,-75.1024955615314
000875,吉电股份,2018-03-31,2,减持,13393578,42658635.78,-44444646,-76.8430337695016
300353,东土科技,2018-03-31,2,减持,6232800,104087760,-5686366,-47.7077506932952
600064,南京高科,2018-03-31,2,减持,8674096,122651717.44,-5789186,-40.0267795373139
600706,曲江文旅,2018-03-31,2,增持,2880149,50661820.91,834086,40.7654114267254
600523,贵航股份,2018-03-31,2,减持,6540836,112306154.12,-5310862,-44.8109798275319
300396,迪瑞医疗,2018-03-31,2,减持,48700,2091665,-762872,-93.9993001237105
002772,众兴菌业,2018-03-31,2,减持,2000,21100,-24813,-92.5409316376385
600012,皖通高速,2018-03-31,2,减持,2411500,22981595,-401905,-14.2853588445318
300250,初灵信息,2018-03-31,2,减持,1372661,22497913.79,-2276753,-62.3868105947969
300249,依米康,2018-03-31,2,增持,2901794,26899630.38,252116,9.51496747906727
601677,明泰铝业,2018-03-31,2,减持,527100,6810132,-8281569,-94.016122072472
600156,华升股份,2018-03-31,2,减持,7447723,35600115.94,-1774100,-19.2380617151294
600350,山东高速,2018-03-31,2,减持,6494065,37470755.05,-6141949,-48.6066967003993
002655,共达电声,2018-03-31,2,增持,560000,6221600,211363,60.6255216744063
002503,搜于特,2018-03-31,2,减持,1486323,7068259.33,-34125434,-95.8263137648614
603555,*ST贵人,2018-03-31,2,减持,2478074,60465005.6,-4789077,-65.9003370096479
600844,丹化科技,2018-03-31,2,增持,248200,1474308,196409,379.23384371802
002706,良信股份,2018-03-31,2,减持,3836530,41242697.5,-32049309,-89.3090697976993
600007,中国国贸,2018-03-31,2,减持,18500000,264180000,-9045008,-32.8371950373004
000016,深康佳A,2018-03-31,2,增持,2038672,14250317.28,1824160,850.376668904304
600035,楚天高速,2018-03-31,2,减持,8270912,34985957.76,-7782518,-48.4788484454724
600711,盛屯矿业,2018-03-31,2,减持,3765700,27552115,-4591206,-54.9390647687075
300206,理邦仪器,2018-03-31,2,减持,4915365,36816083.85,-15421454,-75.8302171052415
300190,维尔利,2018-03-31,2,减持,1099400,12093400,-6487684,-85.5095844464092
002543,万和电气,2018-03-31,2,减持,782100,16760403,-7570735,-90.6367119666556
000403,双林生物,2018-03-31,2,减持,3852544,118928033.28,-4346416,-53.0117966181077
300224,正海磁材,2018-03-31,2,增持,6894417,56947884.42,1447580,26.5765250548162
000821,京山轻机,2018-03-31,2,减持,4154800,50273080,-21128969,-83.5673233686006
600796,钱江生化,2018-03-31,2,减持,2785261,18521985.65,-706100,-20.2242048301508
000018,神城A退,2018-03-31,2,减持,12822360,78344619.6,-16120149,-55.6971373836318
600662,强生控股,2018-03-31,2,减持,26859189,152023009.74,-6000269,-18.260401617093
300214,日科化学,2018-03-31,2,减持,182500,1000100,-10091365,-98.2236480623407
600960,渤海汽车,2018-03-31,2,减持,18918207,139427185.59,-476495,-2.45683073655888
000731,四川美丰,2018-03-31,2,减持,2914959,21687294.96,-2204128,-43.0570529471369
600784,鲁银投资,2018-03-31,2,减持,5106973,27378652.28,-1753270,-25.5569664223264
000903,云内动力,2018-03-31,2,减持,26257668,81661347.48,-4084483,-13.4614154415091
002259,*ST升达,2018-03-31,2,减持,15095103,89061107.7,-8745648,-36.683609505422
002549,凯美特气,2018-03-31,2,增持,2917220,18903585.6,2261644,344.98578349421
000056,皇庭国际,2018-03-31,2,减持,4927730,65390977.1,-29500,-0.595090403309913
000701,厦门信达,2018-03-31,2,减持,180300,1784970,-2886190,-94.1203134528402
600515,海航基础,2018-03-31,2,减持,61600,649080,-1413001,-95.8225987911306
300227,光韵达,2018-03-31,2,减持,2479700,49271639,-1466144,-37.1566640749102
300327,中颖电子,2018-03-31,2,减持,577493,16527849.66,-4254252,-88.0479412717352
002147,*ST新光,2018-03-31,2,减持,43327,553050.27,-6209309,-99.3070602542672
300240,飞力达,2018-03-31,2,减持,1399962,14153615.82,-2199840,-61.1100277181912
600810,神马股份,2018-03-31,2,减持,5914643,52699469.13,-377357,-5.99740940877305
300354,东华测试,2018-03-31,2,减持,1270067,14808981.22,-307175,-19.4754514525989
002391,长青股份,2018-03-31,2,减持,449952,6276830.4,-11686980,-96.2927039551676
002084,海鸥住工,2018-03-31,2,增持,9998413,61890176.47,8168002,446.238686284119
300358,楚天科技,2018-03-31,2,减持,1428572,15978577.49,-453096,-24.0794869233042
300143,盈康生命,2018-03-31,2,减持,1303996,31530623.28,-7063523,-84.4159780216812
601326,秦港股份,2018-03-31,2,减持,42884,238863.88,-975198,-95.7877656220226
300677,英科医疗,2018-03-31,2,增持,170600,12411150,34988,25.8000766893785
601952,苏垦农发,2018-03-31,2,减持,5557300,65631713,-45265466,-89.0653334373812
603383,顶点软件,2018-03-31,2,增持,504300,24771216,430223,580.778109264684
300537,广信材料,2018-03-31,2,减持,804720,12328310.4,-1032329,-56.1949626819971
300569,天能重工,2018-03-31,2,增持,4398782,106098621.84,2581168,142.008589282433
002734,利民股份,2018-03-31,2,减持,2678035,69361106.5,-140757,-4.99352204774244
300487,蓝晓科技,2018-03-31,2,减持,700550,26046449,-4545251,-86.6455094274449
002776,柏堡龙,2018-03-31,2,减持,1291512,27870828.96,-18000,-1.37455785055807
300477,合纵科技,2018-03-31,2,减持,2028542,66130469.2,-6411718,-75.9658825675986
300437,清水源,2018-03-31,2,增持,3621341,56420492.78,63600,1.78765120901156
300444,双杰电气,2018-03-31,2,减持,4720,80240,-177404,-97.4083591399266
603356,华菱精工,2018-03-31,2,新进,1278,30825.36,1278,0.00095845
300452,山河药辅,2018-03-31,2,减持,1089439,25514661.38,-4243412,-79.571171217797
603716,塞力医疗,2018-03-31,2,减持,22511,1542903.94,-145288,-86.5845446039607
300737,科顺股份,2018-03-31,2,增持,6633,97040.79,6633,100
603826,坤彩科技,2018-03-31,2,减持,1201010,16958261.2,-292281,-19.5729432508466
603200,上海洗霸,2018-03-31,2,减持,519000,19535160,-1456036,-73.721997978771
603387,基蛋生物,2018-03-31,2,减持,798613,46822680.19,-603726,-43.0513591934618
603730,岱美股份,2018-03-31,2,减持,103000,3457710,-1780635,-94.53184932325
603477,巨星农牧,2018-03-31,2,减持,110,1522.4,-2866568,-99.996162805868
601108,财通证券,2018-03-31,2,减持,2127885,32577919.35,-386898,-15.384945738857
603466,风语筑,2018-03-31,2,减持,245309,13980159.91,-1917611,-88.6584339688939
603260,合盛硅业,2018-03-31,2,减持,660889,43446842.86,-475340,-41.8348765961791
300677,英科医疗,2018-03-31,2,增持,170600,12411150,34988,25.8000766893785
300737,科顺股份,2018-03-31,2,增持,6633,97040.79,6633,100
603356,华菱精工,2018-03-31,2,新进,1278,30825.36,1278,0.00095845
002161,远望谷,2018-03-31,1,减持,507782,3737275.52,-1032811,-67.0398346610688
300356,光一科技,2018-03-31,1,减持,6460449,54203167.11,-2908627,-31.0449717773663
603669,灵康药业,2018-03-31,1,减持,53600,1025368,-136674,-71.830097648654
002627,宜昌交运,2018-03-31,1,减持,21700,402101,-19159,-46.8905259551139
000978,桂林旅游,2018-03-31,1,减持,4978664,37887633.04,-4728530,-48.7116050220074
600376,首开股份,2018-03-31,1,减持,632262,5361581.76,-46634711,-98.6623598680626
600203,福日电子,2018-03-31,1,减持,84200,751064,-105902,-55.7079883431
600589,广东榕泰,2018-03-31,1,减持,6627001,36846125.56,-752328,-10.1950732918942
600798,宁波海运,2018-03-31,1,减持,1800,9036,-2519867,-99.9286186479024
000727,*ST东科,2018-03-31,1,减持,14568200,35255044,-9655707,-39.8602380697713
600125,铁龙物流,2018-03-31,1,减持,4858524,42755011.2,-23716023,-82.9970217900567
002277,友阿股份,2018-03-31,1,减持,800,4032,-6442061,-99.9875831559923
600693,东百集团,2018-03-31,1,减持,18166900,121173223,-80927990,-81.6671677015838
002496,*ST辉丰,2018-03-31,1,减持,9700040,41031169.2,-52514242,-84.4086603780142
600169,太原重工,2018-03-31,1,减持,1185600,3556800,-27146827,-95.8153955536531
600649,城投控股,2018-03-31,1,减持,21082528,168449398.72,-26877206,-56.0411907205324
600488,天药股份,2018-03-31,1,减持,5307550,24786258.5,-218600,-3.95573771975064
000716,黑芝麻,2018-03-31,1,增持,13619000,71908320,11312120,490.364474961853
000157,中联重科,2018-03-31,1,减持,32300,135983,-126840819,-99.9745414944832
000697,炼石航空,2018-03-31,1,减持,700,13461,-1006133,-99.9304750638885
000539,粤电力A,2018-03-31,1,减持,3612179,16290927.29,-5522873,-60.4580357068575
002367,康力电梯,2018-03-31,1,减持,5904172,56089634,-3444464,-36.8445621371931
002743,富煌钢构,2018-03-31,1,减持,4669323,46226297.7,-439207,-8.59752218348527
000816,智慧农业,2018-03-31,1,减持,6088510,21066244.6,-1379482,-18.4719265901731
600811,东方集团,2018-03-31,1,减持,803400,3599232,-31744733,-97.5316556559481
000536,*ST华映,2018-03-31,1,减持,933100,3788386,-7851376,-89.3778524752074
002163,海南发展,2018-03-31,1,减持,275100,1801905,-15700,-5.39889958734525
002145,中核钛白,2018-03-31,1,减持,182100,954204,-678644,-78.8438838957925
002011,盾安环境,2018-03-31,1,减持,2856743,21111330.77,-3729567,-56.6260470582162
000533,顺钠股份,2018-03-31,1,减持,184337,1775165.31,-144400,-43.9256913581374
002238,天威视讯,2018-03-31,1,增持,1133880,10295630.4,909554,405.460802581957
600449,宁夏建材,2018-03-31,1,增持,3230800,37348048,750798,30.2740884886383
600017,日照港,2018-03-31,1,减持,1283100,4721808,-18808529,-93.613758247278
002018,华信退,2018-03-31,1,减持,4839492,26084861.88,-9063298,-65.1904977346274
600831,广电网络,2018-03-31,1,减持,7894300,62680742,-533014,-6.32483849539723
002317,众生药业,2018-03-31,1,减持,59800,712816,-10970681,-99.4578658899825
600650,锦江投资,2018-03-31,1,减持,2196395,29563476.7,-154305,-6.56421491470626
601991,大唐发电,2018-03-31,1,减持,89200,328256,-73530723,-99.8788371457547
000623,吉林敖东,2018-03-31,1,减持,120830,2489098,-17924431,-99.3304059165451
300005,探路者,2018-03-31,1,减持,13500,68715,-18504380,-99.9270974863213
000573,粤宏远A,2018-03-31,1,减持,1987448,9301256.64,-61004,-2.97805367174823
601958,金钼股份,2018-03-31,1,减持,3238300,22182355,-12021880,-78.7794115141499
002646,青青稞酒,2018-03-31,1,减持,2633882,33950738.98,-1543354,-36.9467753318223
002429,兆驰股份,2018-03-31,1,减持,4670200,15131448,-4119584,-46.8678638746982
600546,山煤国际,2018-03-31,1,减持,100000,455000,-10667953,-99.0713183833548
300229,拓尔思,2018-03-31,1,减持,20000,311200,-5343579,-99.6271146560906
002238,天威视讯,2018-03-31,1,增持,1133880,10295630.4,909554,405.460802581957
002630,华西能源,2018-03-31,1,减持,4663802,63427707.2,-2461555,-34.5464093939434
000886,海南高速,2018-03-31,1,减持,88000,666160,-4924600,-98.2444240513905
000157,中联重科,2018-03-31,1,减持,32300,135983,-126840819,-99.9745414944832
600693,东百集团,2018-03-31,1,减持,18166900,121173223,-80927990,-81.6671677015838
300162,雷曼光电,2018-03-31,1,增持,201000,1559760,159558,385.015201969017
600858,银座股份,2018-03-31,1,减持,15000542,106203837.36,-8449855,-36.0328867779936
603366,日出东方,2018-03-31,1,减持,7445001,43255455.81,-4868518,-39.537990723854
002469,三维工程,2018-03-31,1,减持,3366575,18920151.5,-209500,-5.85837824989688
600550,保变电气,2018-03-31,1,减持,1730996,11407263.64,-2241130,-56.4214226839733
300123,亚光科技,2018-03-31,1,减持,4629639,58842711.69,-4889453,-51.3646994902455
002619,艾格拉斯,2018-03-31,1,增持,6484200,38905200,6086730,1531.36840516265
600291,西水股份,2018-03-31,1,减持,645635,12615707.9,-6145383,-90.4928097672543
002482,广田集团,2018-03-31,1,减持,250000,2030000,-12559426,-98.0483122350682
002496,*ST辉丰,2018-03-31,1,减持,9700040,41031169.2,-52514242,-84.4086603780142
000718,苏宁环球,2018-03-31,1,减持,268600,1093202,-43524320,-99.3866588480512
002317,众生药业,2018-03-31,1,减持,59800,712816,-10970681,-99.4578658899825
600169,太原重工,2018-03-31,1,减持,1185600,3556800,-27146827,-95.8153955536531
600488,天药股份,2018-03-31,1,减持,5307550,24786258.5,-218600,-3.95573771975064
000716,黑芝麻,2018-03-31,1,增持,13619000,71908320,11312120,490.364474961853
000697,炼石航空,2018-03-31,1,减持,700,13461,-1006133,-99.9304750638885
000539,粤电力A,2018-03-31,1,减持,3612179,16290927.29,-5522873,-60.4580357068575
002367,康力电梯,2018-03-31,1,减持,5904172,56089634,-3444464,-36.8445621371931
002743,富煌钢构,2018-03-31,1,减持,4669323,46226297.7,-439207,-8.59752218348527
000816,智慧农业,2018-03-31,1,减持,6088510,21066244.6,-1379482,-18.4719265901731
600510,黑牡丹,2018-03-31,1,减持,8301298,53211320.18,-317493,-3.68373011945643
600811,东方集团,2018-03-31,1,减持,803400,3599232,-31744733,-97.5316556559481
600748,上实发展,2018-03-31,1,减持,7716024,46141823.52,-7915192,-50.6370841526341
000536,*ST华映,2018-03-31,1,减持,933100,3788386,-7851376,-89.3778524752074
002163,海南发展,2018-03-31,1,减持,275100,1801905,-15700,-5.39889958734525
600180,瑞茂通,2018-03-31,1,减持,500000,5075000,-7398955,-93.6700487596144
300150,世纪瑞尔,2018-03-31,1,减持,73400,403700,-288100,-79.6957123098202
002108,沧州明珠,2018-03-31,1,减持,4182462,39942512.1,-9832244,-70.1566197678353
002111,威海广泰,2018-03-31,1,减持,4113213,51579691.02,-10700949,-72.234588767154
002085,万丰奥威,2018-03-31,1,减持,2700,33507,-20814417,-99.987029904285
002093,国脉科技,2018-03-31,1,减持,436199,3999944.83,-2917793,-86.9946320682935
600864,哈投股份,2018-03-31,1,减持,3552492,21741251.04,-43819598,-92.5008755155198
002145,中核钛白,2018-03-31,1,减持,182100,954204,-678644,-78.8438838957925
002011,盾安环境,2018-03-31,1,减持,2856743,21111330.77,-3729567,-56.6260470582162
000533,顺钠股份,2018-03-31,1,减持,184337,1775165.31,-144400,-43.9256913581374
600449,宁夏建材,2018-03-31,1,增持,3230800,37348048,750798,30.2740884886383
600633,浙数文化,2018-03-31,1,减持,55400,764520,-9241492,-99.4041019299783
002799,环球印务,2018-03-31,1,减持,1620,21594.6,-68900,-97.7027793533749
002478,常宝股份,2018-03-31,1,减持,450200,2260004,-3564667,-88.7866771178223
603186,华正新材,2018-03-31,1,增持,720000,18180000,234176,48.2018179423001
603888,新华网,2018-03-31,1,减持,175345,3822521,-1152479,-86.7945601224259
000573,粤宏远A,2018-03-31,1,减持,1987448,9301256.64,-61004,-2.97805367174823
601099,太平洋,2018-03-31,1,减持,36554393,105276651.84,-195223140,-84.2286728455255
300193,佳士科技,2018-03-31,1,增持,2520000,19152000,607226,31.7458309240924
000890,*ST胜尔,2018-03-31,1,增持,2430000,18152100,26124,1.08674490697523
600829,人民同泰,2018-03-31,1,减持,1053600,11315664,-7434335,-87.5870868473899
002173,创新医疗,2018-03-31,1,减持,7886108,106225874.76,-638000,-7.48465411278224
002083,孚日股份,2018-03-31,1,减持,752100,4219281,-24669003,-97.0414344334311
002435,长江健康,2018-03-31,1,减持,2800000,47040000,-7697461,-73.3268835197387
002359,*ST北讯,2018-03-31,1,减持,68100,1833933,-3711249,-98.1981023715989
600980,北矿科技,2018-03-31,1,增持,350300,5215967,267879,325.013042792492
002548,金新农,2018-03-31,1,减持,4818155,43797028.95,-1747470,-26.6154402665397
300205,天喻信息,2018-03-31,1,减持,75200,832464,-1124178,-93.7300834265761
002646,青青稞酒,2018-03-31,1,减持,2633882,33950738.98,-1543354,-36.9467753318223
002616,长青集团,2018-03-31,1,减持,3920829,30308008.17,-349202,-8.1779734151813
300023,宝德股份,2018-03-31,1,减持,61400,648384,-232900,-79.1369351002378
002644,佛慈制药,2018-03-31,1,增持,940650,10516467,769001,448.007853235382
002570,贝因美,2018-03-31,1,减持,4900000,26068000,-5866414,-54.4880960364333
600059,古越龙山,2018-03-31,1,减持,4600501,38322173.33,-5560963,-54.7260020800152
002229,鸿博股份,2018-03-31,1,减持,696135,8214393,-450858,-39.3078248951824
600090,*ST济堂,2018-03-31,1,减持,40600,317492,-11284995,-99.6415199378046
000615,奥园美谷,2018-03-31,1,减持,1269284,13200553.6,-1659872,-56.6672447626552
603123,翠微股份,2018-03-31,1,减持,1000026,7120185.12,-728723,-42.1531986424866
000710,贝瑞基因,2018-03-31,1,增持,335800,16390398,133200,65.7453109575518
002609,捷顺科技,2018-03-31,1,减持,2862954,40120346.69,-603028,-17.3984746602839
601881,中国银河,2018-03-31,1,减持,20695,214607.15,-27862640,-99.9257800403001
000957,中通客车,2018-03-31,1,减持,2118675,20042665.5,-990314,-31.8532487570718
600329,中新药业,2018-03-31,1,减持,500000,7340000,-27614534,-98.2215604213821
000070,特发信息,2018-03-31,1,减持,2145563,20382848.5,-975289,-31.2507289676024
603239,浙江仙通,2018-03-31,1,减持,2772,46763.64,-835700,-99.6693986203475
002807,江阴银行,2018-03-31,1,减持,4734700,34042493,-4056629,-46.1435239199898
600086,退市金钰,2018-03-31,1,减持,500,5020,-4722067,-99.9894125377152
000662,*ST天夏,2018-03-31,1,减持,3158289,42163158.15,-3779833,-54.4791948022822
002004,华邦健康,2018-03-31,1,减持,670950,4388013,-29045977,-97.7421958872127
600323,瀚蓝环境,2018-03-31,1,减持,236000,3296920,-18941346,-98.7693813314939
000886,海南高速,2018-03-31,1,减持,88000,666160,-4924600,-98.2444240513905
000509,*ST华塑,2018-03-31,1,减持,5400,20790,-243000,-97.8260869565217
601908,京运通,2018-03-31,1,减持,372700,1826230,-17844725,-97.9541565287081
000728,国元证券,2018-03-31,1,减持,240000,2198400,-73853096,-99.6760831805436
000976,华铁股份,2018-03-31,1,减持,618300,5144256,-7305258,-92.1966873972526
000552,靖远煤电,2018-03-31,1,减持,6090183,21193836.84,-20724057,-77.2875046989958
600871,石化油服,2018-03-31,1,减持,9168500,18612055,-6366542,-40.9818138888842
603938,三孚股份,2018-03-31,1,减持,572860,20078743,-4256903,-88.1389625122392
002494,华斯股份,2018-03-31,1,减持,1854140,14647706,-1879351,-50.3376330624608
600500,中化国际,2018-03-31,1,减持,12820028,94355406.08,-41315608,-76.3186895966273
603077,和邦生物,2018-03-31,1,减持,1820900,3805681,-38871924,-95.5252552636799
002096,南岭民爆,2018-03-31,1,减持,4701000,34176270,-1436569,-23.4061564114391
600875,东方电气,2018-03-31,1,减持,90000,811800,-39015140,-99.7698512267185
600268,国电南自,2018-03-31,1,减持,2000000,11480000,-7057536,-77.918939543823
002484,江海股份,2018-03-31,1,减持,9168915,71059091.25,-9777333,-51.60564244699
603888,新华网,2018-03-31,1,减持,175345,3822521,-1152479,-86.7945601224259
000559,万向钱潮,2018-03-31,1,减持,9485674,82620220.54,-24628018,-72.1939390201448
600665,天地源,2018-03-31,1,减持,1819972,7552883.8,-7495186,-80.4622530288805
000627,天茂集团,2018-03-31,1,减持,1368798,10567120.56,-19418353,-93.4151726708484
002269,美邦服饰,2018-03-31,1,减持,6771317,19772245.64,-2383600,-26.0362819236919
002096,南岭民爆,2018-03-31,1,减持,4701000,34176270,-1436569,-23.4061564114391
600268,国电南自,2018-03-31,1,减持,2000000,11480000,-7057536,-77.918939543823
000630,铜陵有色,2018-03-31,1,减持,8747866,23006887.58,-143400329,-94.2504306409945
002484,江海股份,2018-03-31,1,减持,9168915,71059091.25,-9715927,-51.4482832315992
600179,*ST安通,2018-03-31,1,减持,2400,39240,-7416123,-99.9676485467525
002117,东港股份,2018-03-31,1,减持,5999997,94199952.9,-15194965,-71.6914000600709
000030,富奥股份,2018-03-31,1,减持,9038200,64623130,-22369795,-71.2232506404818
000919,金陵药业,2018-03-31,1,减持,2731288,23106696.48,-1276891,-31.8571351229573
300002,神州泰岳,2018-03-31,1,减持,4164758,29278248.74,-25606696,-86.0109015837789
600714,金瑞矿业,2018-03-31,1,减持,2238123,18956901.81,-433313,-16.2202276228964
603887,城地香江,2018-03-31,1,减持,1751,51882.13,-2153,-55.1485655737705
300305,裕兴股份,2018-03-31,1,减持,703312,4972415.84,-925773,-56.827789832943
300326,凯利泰,2018-03-31,1,减持,3209845,28696014.3,-498772,-13.4490026875248
601369,陕鼓动力,2018-03-31,1,增持,5205600,40707792,2426652,87.3226846993898
601058,赛轮轮胎,2018-03-31,1,减持,1000000,3010000,-66380228,-98.5158851050489
002014,永新股份,2018-03-31,1,减持,394001,4909252.46,-3874287,-90.7691093009656
002254,泰和新材,2018-03-31,1,减持,359200,4281664,-3273918,-90.1131755148057
601099,太平洋,2018-03-31,1,减持,36554393,105276651.84,-195223140,-84.2286728455255
600792,云煤能源,2018-03-31,1,减持,4950861,19209340.68,-1136263,-18.6666642572091
600269,赣粤高速,2018-03-31,1,减持,4749200,22843652,-5025836,-51.4150126915134
600331,宏达股份,2018-03-31,1,减持,2168222,9149896.84,-386051,-15.1139286990858
000685,中山公用,2018-03-31,1,减持,428100,4302405,-21329675,-98.0324274885644
601179,中国西电,2018-03-31,1,减持,15914711,66364344.87,-36115935,-69.412812979489
600628,新世界,2018-03-31,1,减持,1988754,18574962.36,-6316660,-76.0547276752249
300094,国联水产,2018-03-31,1,减持,965600,7859984,-2069719,-68.1878576848101
000728,国元证券,2018-03-31,1,减持,240000,2198400,-73853096,-99.6760831805436
603976,正川股份,2018-03-31,1,减持,964,25642.4,-26688,-96.5138145522928
600351,亚宝药业,2018-03-31,1,减持,4181002,31608375.12,-30902441,-88.082691884032
600361,华联综超,2018-03-31,1,减持,680000,3549600,-321500,-32.1018472291563
600692,亚通股份,2018-03-31,1,增持,1423620,13524390,143785,11.2346513417745
600231,凌钢股份,2018-03-31,1,减持,5820700,22933558,-39841247,-87.252624159894
000062,深圳华强,2018-03-31,1,减持,1084831,21306080.84,-525900,-32.649772060015
