股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
911,南宁糖业,2017-03-31,8,减持,33885598,498796002.56,-26979855,-44.3270421399805,-0.1785714285714286,-0.22145077195319368,-0.05962988348183682,-0.049081675842943914,-0.16982507288629736,-0.23951164666864938
603601,再升科技,2017-03-31,8,减持,13713963,230379344.11,-3473533,-20.2096512487916,0.0575117370892019,0.014632393707436825,-0.014590347923681345,-0.004042140284788441,-0.09681093394077446,-0.16649750772312646
2092,中泰化学,2017-03-31,8,减持,20245973,232729349.14,-16249074,-44.524052811878796,0.05465414175918008,0.011774798377415005,-0.03721682847896433,-0.026668620840071423,0.027707808564231745,-0.04197876521812026
2502,*ST鼎龙,2017-03-31,8,减持,40877630,462734771.6,-15890991,-27.9925612425921,-0.12313725490196081,-0.1660165982837259,-0.09937332139659798,-0.08882511375770508,-0.07363184079601992,-0.1433184145783719
600383,金地集团,2017-03-31,8,减持,5289926,58718178.6,-40416748,-88.42635979157,-0.1447492904446548,-0.18762863382641987,0.009677419354838694,0.0202256269937316,0.06781485468245434,-0.0018717190998976674
2244,滨江集团,2017-03-31,8,减持,15234705,106947629.1,-26880804,-63.826378068943704,0.009216589861751228,-0.03366275352001385,-0.01969696969696968,-0.009148762058076777,0.001531393568146981,-0.06815518021420502
539,粤电力A,2017-03-31,8,减持,7587237,42488527.2,-17948628,-70.2879185803966,0.04878048780487809,0.005901144423113014,-0.033203124999999986,-0.022654917361107082,0.008097165991902841,-0.06158940779044916
300306,远方信息,2017-03-31,8,减持,13669711,272027248.9,-16098661,-54.0797494737032,-0.1670940170940171,-0.2099733604757822,-0.07596899224806214,-0.06542078460916924,-0.04644655847789601,-0.11613313226024802
2383,合众思壮,2017-03-31,8,减持,3341548,182916337.52,-7817434,-70.05508208544471,0.10468654899573944,0.06180720561397436,-0.19173553719008257,-0.18118732955118966,0.06621160409556306,-0.0034749696867889396
2060,粤水电,2017-03-31,8,减持,16178337,137677647.87,-3422518,-17.4610648362023,0.10597826086956524,0.06309891748780017,0.012195121951219686,0.02274332959011259,-0.021844660194174723,-0.09153123397652672
2075,沙钢股份,2017-03-31,8,减持,7173888,136063621.12,-2046814,-22.198027872498198,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
300061,旗天科技,2017-03-31,8,减持,23013579,483745430.58,-16256480,-41.3966273898392,-0.08228571428571436,-0.12516505766747943,-0.06645768025078362,-0.05590947261189072,-0.05443548387096777,-0.12412205765331977
2188,ST巴士,2017-03-31,8,减持,17160016,457829226.88,-7791658,-31.2269950304737,-0.08630136986301369,-0.12918071324477876,-0.040119985001874775,-0.02957177736298187,0.010617381046008635,-0.05906919273634337
600136,当代文体,2017-03-31,8,减持,13112280,220155181.2,-26748512,-67.1048181882588,0.017094017094017165,-0.025785326287747913,0.0,0.010548207638892904,0.0,-0.069686573782352
600261,阳光照明,2017-03-31,8,减持,38731668,277318742.88,-46052246,-54.317197481588295,-0.009630818619582744,-0.052510162001347824,-0.0419354838709677,-0.031387276232074796,-0.01692047377326574,-0.08660704755561774
600816,*ST安信,2017-03-31,8,减持,10921215,123846578.1,-37505003,-77.4477226365272,0.07875894988066806,0.03587960649890298,0.012181616832779758,0.022729824471672662,0.1846994535519125,0.1150128797695605
2129,中环股份,2017-03-31,8,减持,15172583,149854398.45,-39784257,-72.391820563191,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
2536,飞龙股份,2017-03-31,8,减持,15290075,208556623.0,-419869,-2.67263206030524,-0.03488372093023243,-0.0777630643119975,-0.014319809069212527,-0.003771601430319623,-0.077764277035237,-0.14745085081758902
2672,东江环保,2017-03-31,8,减持,36376038,648584757.54,-39383904,-51.9851295556694,0.019796040791841527,-0.02308330258992355,0.06674473067915696,0.07729293831804986,-0.11677631578947364,-0.18646288957182566
600268,国电南自,2017-03-31,8,减持,24620176,197453811.52,-28051838,-53.2575762149516,-0.11010215664018168,-0.15298150002194677,-0.14431673052362706,-0.13376852288473415,-0.0819423368740516,-0.1516289106564036
2338,奥普光电,2017-03-31,8,减持,15219580,708167057.4,-6566698,-30.1414404057453,-0.034497265460664714,-0.07737660884242979,-0.050108932461873576,-0.039560724822980675,-0.22562929061784895,-0.29531586440020097
601258,ST庞大,2017-03-31,8,减持,9877588,28447453.44,-103560453,-91.2925259349287,0.03321033210332098,-0.0096690112784441,0.16233766233766234,0.17288586997655525,-0.23380281690140836,-0.30348939068376035
600760,中航沈飞,2017-03-31,8,减持,10367691,346177202.49,-6213334,-37.472556732771295,0.6491315136476427,0.6062521702658776,-0.014656488549618225,-0.00410828091072532,0.06492248062015497,-0.004764093162197031
2258,利尔化学,2017-03-31,8,减持,6922157,105562894.25,-49771405,-87.7902238705693,0.22723543888433154,0.18435609550256646,-0.1054766734279918,-0.0949284657890989,-0.05271199388846444,-0.12239856767081644
300237,美晨生态,2017-03-31,8,减持,10096509,178809174.39,-10497183,-50.972807595646294,0.057483731019522706,0.014604387637757628,-0.05500000000000007,-0.04445179236110716,0.005291005291005366,-0.06439556849134664
300073,当升科技,2017-03-31,8,减持,3441303,182561124.15,-8389455,-70.9122357164266,0.22752808988764042,0.18464874650587534,-0.16094584286803962,-0.1503976352291467,0.12318181818181823,0.05349524439946622
2080,中材科技,2017-03-31,8,增持,19146033,375262246.8,4082220,27.0995132507288,0.11616161616161616,0.07328227277985108,-0.03624009060022653,-0.025691882961333627,0.056404230317273846,-0.013282343465078159
600697,欧亚集团,2017-03-31,8,减持,5078204,167326821.8,-5183575,-50.513414876699294,0.02651006711409393,-0.016369276267671148,-0.09740898655296816,-0.08686077891407526,-0.045637093829864916,-0.11532366761221692
2672,东江环保,2017-03-31,8,减持,36376038,648584757.54,-39383904,-51.9851295556694,0.019796040791841527,-0.02308330258992355,0.06674473067915696,0.07729293831804986,-0.11677631578947364,-0.18646288957182566
600261,阳光照明,2017-03-31,8,减持,38731668,277318742.88,-46052246,-54.317197481588295,-0.009630818619582744,-0.052510162001347824,-0.0419354838709677,-0.031387276232074796,-0.01692047377326574,-0.08660704755561774
2841,视源股份,2017-03-31,8,新进,5829867,558501258.6,5829867,1.44482455,,,-0.24957583983712253,-0.23902763219822962,0.03679159049360145,-0.032894983288750554
600816,*ST安信,2017-03-31,8,减持,10921215,123846578.1,-37505003,-77.4477226365272,0.07875894988066806,0.03587960649890298,0.012181616832779758,0.022729824471672662,0.1846994535519125,0.1150128797695605
600268,国电南自,2017-03-31,8,减持,24620176,197453811.52,-28051838,-53.2575762149516,-0.11010215664018168,-0.15298150002194677,-0.14431673052362706,-0.13376852288473415,-0.0819423368740516,-0.1516289106564036
2536,飞龙股份,2017-03-31,8,减持,15290075,208556623.0,-419869,-2.67263206030524,-0.03488372093023243,-0.0777630643119975,-0.014319809069212527,-0.003771601430319623,-0.077764277035237,-0.14745085081758902
2030,达安基因,2017-03-31,8,减持,4425410,94305487.1,-20571048,-82.2958516762655,-0.08149316508937963,-0.12437250847114471,-0.030320366132723178,-0.019772158493830273,0.05604719764011795,-0.013639376142234053
2358,森源电气,2017-03-31,8,减持,10604153,226080541.96,-28247043,-72.7057231391281,0.11223944414751458,0.0693601007657495,-0.09610764055742432,-0.08555943291853142,-0.11919831223628699,-0.188884886018639
712,锦龙股份,2017-03-31,8,减持,14554212,341732897.76,-6193030,-29.8498952294478,-0.0008658008658010011,-0.04374514424756608,-0.026019080659149953,-0.015470873020257049,-0.28233719892952724,-0.35202377271187923
2745,木林森,2017-03-31,8,减持,10767372,392112759.93,-5140506,-32.314215635800096,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.06496881496881497,-0.13465538875116698
2563,森马服饰,2017-03-31,8,减持,4749321,46685825.43,-53650002,-91.8675067517478,-0.043083900226757454,-0.08596324360852253,-0.03677342823250303,-0.026225220593610123,-0.06879606879606885,-0.13848264257842086
2338,奥普光电,2017-03-31,8,减持,15219580,708167057.4,-6566698,-30.1414404057453,-0.034497265460664714,-0.07737660884242979,-0.050108932461873576,-0.039560724822980675,-0.22562929061784895,-0.29531586440020097
2258,利尔化学,2017-03-31,8,减持,6922157,105562894.25,-49771405,-87.7902238705693,0.22723543888433154,0.18435609550256646,-0.1054766734279918,-0.0949284657890989,-0.05271199388846444,-0.12239856767081644
2457,青龙管业,2017-03-31,8,增持,13473398,146051634.32,243509,1.84059745323638,-0.07486631016042779,-0.11774565354219287,0.855390008764242,0.8659382164031348,-0.20056232427366452,-0.27024889805601654
728,国元证券,2017-03-31,8,减持,3118308,63987680.16,-72456973,-95.8739048552132,0.024793388429752025,-0.018085954952013053,0.027802690582959685,0.038350898221852586,-0.11188811188811183,-0.18157468567046384
300073,当升科技,2017-03-31,8,减持,3441303,182561124.15,-8389455,-70.9122357164266,0.22752808988764042,0.18464874650587534,-0.16094584286803962,-0.1503976352291467,0.12318181818181823,0.05349524439946622
2468,申通快递,2017-03-31,8,减持,7903610,224383487.9,-11393724,-59.042995265563604,-0.06056434962147275,-0.10344369300323783,-0.07438934122871939,-0.06384113358982649,-0.012077294685990368,-0.08176386846834237
601258,ST庞大,2017-03-31,8,减持,9877588,28447453.44,-103560453,-91.2925259349287,0.03321033210332098,-0.0096690112784441,0.16233766233766234,0.17288586997655525,-0.23380281690140836,-0.30348939068376035
600760,中航沈飞,2017-03-31,8,减持,10367691,346177202.49,-6213334,-37.472556732771295,0.6491315136476427,0.6062521702658776,-0.014656488549618225,-0.00410828091072532,0.06492248062015497,-0.004764093162197031
300237,美晨生态,2017-03-31,8,减持,10096509,178809174.39,-10497183,-50.972807595646294,0.057483731019522706,0.014604387637757628,-0.05500000000000007,-0.04445179236110716,0.005291005291005366,-0.06439556849134664
300376,易事特,2017-03-31,8,增持,2350449,137454257.52,729379,44.993677015798205,0.23156089193825036,0.18868154855648528,-0.2849002849002849,-0.274352077261392,-0.09533468559837724,-0.16502125938072926
300291,华录百纳,2017-03-31,8,减持,6918526,139961780.98,-44611787,-86.5738715772986,-0.09366515837104072,-0.1365445017528058,-0.010484273589615619,6.393404927728524e-05,0.0,-0.069686573782352
550,江铃汽车,2017-03-31,8,减持,6222974,170073879.42,-17434388,-73.6954018795502,0.008448199199644344,-0.03443114418212073,-0.16784140969162992,-0.157293202052737,-0.08811040339702761,-0.15779697717937963
300287,飞利信,2017-03-31,8,减持,45839790,471233041.2,-114506025,-71.41191991820929,-0.13554987212276212,-0.1784292155045272,-0.1281105990783409,-0.11756239143944801,-0.04435058078141498,-0.11403715456376698
2399,海普瑞,2017-03-31,8,减持,16597622,346060418.7,-7801427,-31.9743076871562,0.1457627118644069,0.10288336848264182,-0.0177514792899408,-0.007203271651047897,0.0,-0.069686573782352
300109,新开源,2017-03-31,8,减持,2022522,94168624.32,-1101269,-35.2542471631425,-0.04962243797195244,-0.09250178135371752,0.0,0.010548207638892904,0.0,-0.069686573782352
881,中广核技,2017-03-31,8,减持,13510704,343171881.6,-11232275,-45.3958070287333,-0.0676328502415459,-0.11051219362331098,-0.22459692538432702,-0.2140487177454341,-0.08272506082725058,-0.15241163460960258
920,南方汇通,2017-03-31,8,减持,30968902,408789506.4,-15039495,-32.6885872594083,-0.0911016949152543,-0.13398103829701938,0.05372217958557184,0.06427038722446475,-0.10989010989010989,-0.17957668367246188
521,长虹美菱,2017-03-31,8,减持,32967218,225117600.5,-20887230,-38.7845958424827,0.03220858895705535,-0.01067075442470973,-0.03714710252600297,-0.026598894887110067,-0.05581395348837214,-0.12550052727072414
300338,开元教育,2017-03-31,8,减持,14048993,349117476.05,-7483365,-34.754043193968805,-0.006810897435897504,-0.04969024081766258,0.028571428571428626,0.03911963621032153,-0.13217461600646724,-0.20186118978881923
300290,荣科科技,2017-03-31,8,增持,11340269,138237879.11,4361950,62.5071740056595,-0.13412017167381973,-0.1769995150555848,-0.1338289962825279,-0.123280788643635,-0.0014245014245013942,-0.0711110752068534
2341,新纶科技,2017-03-31,8,减持,6185642,119073608.5,-44894061,-87.8902154149174,-0.09306742640075961,-0.13594676978252468,-0.10924369747899151,-0.09869548984009861,0.09198113207547162,0.022294558293119618
600343,航天动力,2017-03-31,8,减持,33830429,732428787.85,-14386551,-29.8371051028082,0.027658559847401138,-0.01522078353436394,-0.13330258302583028,-0.12275437538693738,-0.0848356309650052,-0.1545222047473572
903,云内动力,2017-03-31,8,减持,25153457,222166410.05,-23200185,-47.9802224618365,0.05502392344497618,0.012144580063211105,-0.03393665158371049,-0.023388443944817584,0.028169014084507067,-0.04151755969784494
603579,荣泰健康,2017-03-31,8,新进,677900,93950161.0,677900,0.96842859,,,0.01831964624131402,0.028867853880206924,-0.0700833590614387,-0.1397699328437907
2593,日上集团,2017-03-31,8,增持,33156331,220821164.46,1691829,5.376945104677009,-0.09686609686609683,-0.1397454402478619,-0.14241001564945216,-0.13186180801055924,-0.08241758241758244,-0.15210415619993445
300349,金卡智能,2017-03-31,8,减持,6135115,198716374.85,-562567,-8.39942833953598,0.021897810218978065,-0.020981533162787013,-0.14183222958057395,-0.13128402194168104,-0.05710577547047377,-0.1267923492528258
300137,先河环保,2017-03-31,8,减持,26404910,407955859.5,-13439883,-33.7305880846212,0.05829596412556049,0.015416620743795413,0.8999037536092394,0.9104519612481322,-0.260670731707317,-0.330357305489669
597,东北制药,2017-03-31,8,减持,15144332,196876316.0,-1018041,-6.2988337170538,0.30580357142857123,0.26292422804680615,-0.15042735042735042,-0.1398791427884575,0.010040160642570245,-0.05964641313978176
600122,*ST宏图,2017-03-31,8,减持,25251468,327006510.6,-6018281,-19.2463361314477,0.057755775577557844,0.014876432195792766,-0.1589861751152074,-0.1484379674763145,0.0054694621695532105,-0.06421711161279879
300214,日科化学,2017-03-31,8,减持,28426445,234802435.7,-1471125,-4.92055039924649,-0.08381839348079159,-0.12669773686255667,-0.10012674271229405,-0.08957853507340115,-0.09295774647887314,-0.16264432026122516
2529,*ST海源,2017-03-31,8,减持,15393293,275847810.56,-15501096,-50.1744701926295,-0.15591144606688642,-0.1987907894486515,-0.09608938547486028,-0.08554117783596737,0.08158220024721881,0.011895626464866804
300231,银信科技,2017-03-31,8,减持,15253787,254738242.9,-41667604,-73.20201293042891,-0.09548387096774197,-0.13836321434950705,-0.14406779661016955,-0.13351958897127664,-0.0835401157981803,-0.15322668958053232
600285,羚锐制药,2017-03-31,8,减持,28359882,333795811.14,-68230687,-70.6390776101547,-0.07495741056218065,-0.11783675394394573,-0.030386740331491722,-0.019838532692598818,-0.0037950664136621585,-0.07348164019601416
300410,正业科技,2017-03-31,8,减持,4537304,181628279.12,-11357417,-71.4540192306615,-0.2721767011043819,-0.315056044486147,-0.10547263681592044,-0.09492442917702754,0.032979318054779196,-0.03670725572757281
300616,尚品宅配,2017-03-31,8,新进,713499,109878846.0,713499,0.66064722,,,-0.11541271000730464,-0.10486450236841174,0.02077562326869806,-0.04891095051365395
300526,中潜股份,2017-03-31,8,减持,2053202,219609464.06,-238057,-10.389790067382199,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.4156871609403255,-0.4853737347226775
300625,三雄极光,2017-03-31,8,新进,29190,1610412.3,29190,0.010425,,,-0.23259197672001658,-0.22204376908112367,-0.17906410603191772,-0.24875067981426974
603806,福斯特,2017-03-31,7,减持,4224133,195999771.2,-3581728,-45.88511120041721,0.002099076406381222,-0.04078026697538385,-0.1892797319932998,-0.1787315243544069,-0.1251292657704239,-0.19481583955277593
603198,迎驾贡酒,2017-03-31,7,减持,5023225,106743531.25,-147206,-2.8470740640383796,-0.013829787234042636,-0.056709130615807714,0.038772213247172796,0.0493204208860657,-0.11001042752867568,-0.17969700131102767
300356,光一科技,2017-03-31,7,减持,17844614,538907342.8,-7560974,-29.7610667385459,-0.1177761521580102,-0.16065549553977526,-0.17301324503311258,-0.16246503739421966,-0.1316051844466599,-0.2012917582290119
8,神州高铁,2017-03-31,7,减持,3750829,32782245.46,-7636200,-67.0605124479792,-0.06324972737186478,-0.10612907075362986,-0.07674418604651155,-0.06619597840761865,-0.09937106918238994,-0.16905764296474196
877,天山股份,2017-03-31,7,减持,7746107,117585904.26,-10571816,-57.7129623265695,1.1512345679012344,1.1083552245194692,-0.035795887281035846,-0.02524767964214294,-0.07819905213270144,-0.14788562591505344
