股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2070,众和退,2015-03-31,2,减持,6453531,72924900.3,-67057315,-91.22098118691221,0.1907270811380401,0.05469293729983085,-0.010572687224669535,-0.1812171727453104,0.1807658058771148,0.24059378781774088
600426,华鲁恒升,2015-03-31,2,减持,301332,3938409.24,-22606406,-98.68458422215241,0.19801980198019806,0.06198565814198881,0.09340659340659337,-0.07723789211404751,0.29712858926342084,0.35695657120404695
600403,大有能源,2015-03-31,2,减持,6500427,45242971.92,-1819172,-21.8661019599623,0.15344827586206908,0.01741413202385983,0.18168168168168167,0.011037196161040791,0.09987195902688864,0.15969994096751472
969,安泰科技,2015-03-31,2,减持,1632080,15325231.2,-4522517,-73.4819355353405,0.028634361233480152,-0.1073997826047291,0.5578158458244112,0.38717136030377036,-0.021872863978127155,0.03795511796249893
600546,山煤国际,2015-03-31,2,减持,621755,3693224.7,-9984796,-94.1380096131155,0.035026269702276736,-0.10100787413593251,0.3648648648648649,0.19422037934422404,0.05610972568578567,0.11593770762641176
2619,艾格拉斯,2015-03-31,2,增持,5023125,171137868.75,5023125,100.0,0.7499999999999998,0.6139658561617906,0.0958721704394142,-0.07477231508122667,-0.14720194647201956,-0.08737396453139348
762,西藏矿业,2015-03-31,2,增持,15001438,261025021.2,7340025,95.80510801336521,0.29657228017883747,0.16053813634062822,0.0969036697247705,-0.07374081579587037,0.0,0.059827981940626086
2500,山西证券,2015-03-31,2,减持,34228393,576406138.12,-56737282,-62.3721881907654,0.05270457697642162,-0.08332956686178764,0.26910516002612667,0.09846067450548579,-0.1605764282038086,-0.10074844626318252
603369,今世缘,2015-03-31,2,增持,1379878,41106565.62,751961,119.75484020977301,0.06949806949806957,-0.06653607434013968,0.09123757904245706,-0.07940690647818381,0.1539735099337748,0.21380149187440087
726,鲁泰A,2015-03-31,2,减持,625006,8750084.0,-23814511,-97.44264176742941,0.15599173553719006,0.019957591698980814,0.030493273542600882,-0.14015121197803998,-0.002620087336244486,0.0572078946043816
600675,中华企业,2015-03-31,2,减持,17957378,142402007.54,-16522172,-47.9187576403984,0.14732965009208118,0.011295506253871934,0.19967793880837362,0.02903345328773274,0.1837549933422105,0.24358297528283657
600614,*ST鹏起,2015-03-31,2,减持,536868,12718402.92,-8136647,-93.8102603154546,0.7851739788199698,0.6491398349817605,0.0,-0.17064448552064088,0.26101694915254237,0.3208449310931685
687,*ST华讯,2015-03-31,2,减持,9626100,51980940.0,-55028,-0.5684048387749859,0.0,-0.13603414383820925,0.4629629629629629,0.29231847744232203,0.9620253164556964,1.0218532983963224
600488,天药股份,2015-03-31,2,减持,5344275,41845673.25,-10814934,-66.92737249700771,0.3268551236749116,0.19082097983670235,0.1443850267379679,-0.026259458782672968,0.08878504672897193,0.14861302866959802
600178,东安动力,2015-03-31,2,减持,3959137,35632233.0,-2198341,-35.7019708393599,0.4752475247524753,0.339213380914266,0.17449664429530207,0.0038521587746611907,0.14655172413793116,0.20637970607855724
716,黑芝麻,2015-03-31,2,减持,3302397,55810509.3,-6124476,-64.9682667836938,0.2936507936507937,0.15761664981258447,0.2846625766871166,0.11401809116647571,0.10511089681774366,0.16493887875836974
2080,中材科技,2015-03-31,2,减持,9119410,160684004.2,-1145111,-11.1560101050989,0.3564013840830449,0.22036724024483564,0.30140485312899096,0.13076036760835008,0.0,0.059827981940626086
300389,艾比森,2015-03-31,2,减持,95117,8873464.93,-1095711,-92.01253245640851,0.24392935982339944,0.1078952159851902,0.06327985739750437,-0.1073646281231365,-0.08923334729786353,-0.029405365357237444
2265,西仪股份,2015-03-31,2,减持,3832418,52849044.22,-1366401,-26.2829115612604,0.36570862239841423,0.22967447856020498,0.1413043478260869,-0.029340137694553986,0.15482233502538068,0.21465031696600675
2651,利君股份,2015-03-31,2,减持,1825997,51328775.67,-12593748,-87.3368287719374,0.2763157894736843,0.14028164563547504,0.18122065727699527,0.010576171756354391,0.3098256735340731,0.3696536554746992
2650,ST加加,2015-03-31,2,减持,7799932,115438993.6,-6791065,-46.54284419358051,0.25053995680345575,0.1145058129652465,0.0967184801381692,-0.07392600538247168,0.07097791798107259,0.13080589992169867
300432,富临精工,2015-03-31,2,新进,76000,3277120.0,76000,0.06333334,,,0.43520782396088026,0.2645633384402394,0.3477537437603993,0.4075817257010254
600018,上港集团,2015-03-31,2,减持,24382184,188474282.32,-195107893,-88.8914413201468,0.1892857142857144,0.05325157044750514,0.3003003003003003,0.12965581477965943,-0.19861431870669743,-0.13878633676607136
655,金岭矿业,2015-03-31,2,减持,1199795,18464845.05,-2362142,-66.3162206406233,0.7176339285714285,0.5815997847332193,0.12378483473752432,-0.04685965078311656,0.1090289608177173,0.1688569427583434
2106,莱宝高科,2015-03-31,2,减持,4249686,67739994.84,-12938171,-75.27506774113841,0.25579470198675497,0.11976055814854572,0.025573770491803316,-0.14507071502883756,0.0,0.059827981940626086
600456,宝钛股份,2015-03-31,2,减持,5332071,113893036.56,-10487297,-66.29403273253399,0.231858407079646,0.09582426324143675,0.09034416826003809,-0.08030031726060279,0.11630957586357674,0.17613755780420282
536,*ST华映,2015-03-31,2,减持,2189179,47308158.19,-7346280,-77.04170297413059,0.42093541202672596,0.2849012681885167,-0.025862068965517248,-0.1965065544861581,-0.17806041335453102,-0.11823243141390494
600401,退市海润,2015-03-31,2,减持,9530000,83006300.0,-124921719,-92.9119537698138,0.39130434782608714,0.2552702039878779,0.16207951070336385,-0.008564974817277027,0.045112781954887146,0.10494076389551324
603788,宁波高发,2015-03-31,2,新进,1914363,53621307.63,1914363,1.39938816,,,0.13028169014084523,-0.040362795379795646,0.36382536382536385,0.42365334576598995
2556,辉隆股份,2015-03-31,2,减持,2164800,38078832.0,-5067206,-70.06639651571089,0.37531172069825436,0.2392775768600451,0.03646308113035538,-0.1341814043902855,0.0999999999999999,0.15982798194062597
600258,首旅酒店,2015-03-31,2,减持,4314529,80681692.3,-4319470,-50.0286136238839,0.13375224416517056,-0.0022818996730386842,0.0,-0.17064448552064088,0.0,0.059827981940626086
600961,株冶集团,2015-03-31,2,增持,4986168,73047361.2,4809875,2728.34145428349,0.5134297520661157,0.3773956082279065,0.22980501392757666,0.05916052840693578,-0.20736543909348434,-0.14753745715285826
2276,万马股份,2015-03-31,2,减持,2704876,31511805.4,-1390969,-33.960489227497604,0.4096534653465347,0.27361932150832546,0.5165794066317625,0.3459349211111216,0.9038133181559478,0.9636413000965739
2261,拓维信息,2015-03-31,2,减持,37080,1126386.8,-2261999,-98.3871802578337,0.06470588235294127,-0.07132826148526798,1.3558011049723755,1.1851566194517347,0.030277185501066135,0.09010516744169222
2389,航天彩虹,2015-03-31,2,增持,3529915,48465732.95,2838784,410.744706864545,0.49232456140350883,0.35629041756529956,0.22947214076246325,0.058827655241822374,0.15062761506276148,0.21045559700338756
300135,宝利国际,2015-03-31,2,增持,9964679,154851111.66,9943709,47418.736289937995,1.073349633251834,0.9373154894136247,0.15076560659599522,-0.019878878924645654,0.25352112676056354,0.31334910870118965
2077,*ST大港,2015-03-31,2,减持,5439405,74519848.5,-584410,-9.70165916449957,0.7300380228136883,0.5940038789754791,0.22956909361069833,0.05892460809005745,0.10657734470158342,0.1664053266422095
600633,浙数文化,2015-03-31,2,减持,10877973,242252458.71,-4150366,-27.6169309196445,0.23665480427046276,0.10062066043225351,0.08253358925143948,-0.08811089626920139,-0.18097345132743362,-0.12114546938680754
300297,蓝盾股份,2015-03-31,2,减持,5420000,294848000.0,-440977,-7.52395035844706,1.9047619047619044,1.768727760923695,0.3282828282828281,0.15763834276218724,0.0,0.059827981940626086
300121,阳谷华泰,2015-03-31,2,增持,3972128,49572157.44,1428329,56.149444197438605,0.5539452495974235,0.4179111057592143,0.0,-0.17064448552064088,0.09533678756476682,0.1551647695053929
600267,海正药业,2015-03-31,2,减持,9087386,186018791.42,-29606695,-76.5147904662731,0.21234119782214142,0.07630705398393217,0.06517509727626458,-0.1054693882443763,-0.15770282588878765,-0.09787484394816157
600997,开滦股份,2015-03-31,2,减持,3083568,23034252.96,-51079692,-94.30690102479059,0.03949447077409163,-0.09653967306411762,0.15467075038284836,-0.015973735137792516,0.010624169986719797,0.07045215192734589
962,东方钽业,2015-03-31,2,减持,9617566,130798897.6,-7952550,-45.261795653483404,0.16738197424892698,0.03134783041071773,0.1310751104565537,-0.03956937506408717,-0.032679738562091505,0.02714824337853458
600863,内蒙华电,2015-03-31,2,减持,12342609,56652575.31,-147990249,-92.3018842463346,-0.005025125628140708,-0.14105926946634995,0.3020304568527919,0.13138597133215102,0.3742690058479532,0.4340969877885793
601002,晋亿实业,2015-03-31,2,减持,2283100,44794422.0,-4605859,-66.858563100753,0.025187566988210015,-0.11084657684999924,0.024020887728459575,-0.14662359779218131,-0.2274549098196393,-0.16762692787901323
2281,光迅科技,2015-03-31,2,减持,1457758,65846928.86,-396626,-21.388558141140102,0.21548821548821537,0.07945407165000612,0.12223756906077345,-0.04840691645986743,-0.04852579852579858,0.011302183414827506
66,中国长城,2015-03-31,2,减持,9232516,160922753.88,-473912,-4.88245521421475,2.0105633802816905,1.8745292364434811,-0.10304449648711933,-0.2736889820077602,0.3729694606887588,0.4327974426293849
813,德展健康,2015-03-31,2,增持,1747642,17546325.68,1652641,1739.6037936442801,0.24581005586592183,0.10977591202771259,0.12443778110944528,-0.04620670441119559,0.0,0.059827981940626086
600284,浦东建设,2015-03-31,2,减持,3040854,40838669.22,-9285095,-75.32965615872659,0.14834437086092717,0.012310227022717918,0.2658959537572253,0.09525146823658442,-0.022099447513812175,0.03772853442681391
589,贵州轮胎,2015-03-31,2,增持,5992530,49078820.7,145608,2.4903359408591403,0.22154779969651,0.08551365585830076,0.18079800498753132,0.010153519466890443,0.18000000000000008,0.23982798194062616
966,长源电力,2015-03-31,2,减持,13041954,187021620.36,-19669625,-60.1304663403745,0.13888888888888887,0.002854745050679619,0.14024390243902451,-0.03040058308161636,0.21285140562249005,0.27267938756311616
981,*ST银亿,2015-03-31,2,增持,1930368,28260587.52,1930368,100.0,0.10073710073710077,-0.03529704310110848,0.3705357142857141,0.1998912287650732,0.2671009771986972,0.3269289591393233
600851,海欣股份,2015-03-31,2,减持,8355696,91077086.4,-2355387,-21.990185306191698,0.2294322132097333,0.09339806937152406,0.2575471698113208,0.08690268429067993,-0.07646176911544225,-0.016633787174816166
600260,凯乐科技,2015-03-31,2,增持,7000000,94430000.0,2375194,51.357700193262204,0.5515548281505728,0.41552068431236355,0.10189075630252108,-0.0687537292181198,0.10200190657769306,0.16182988851831914
2359,*ST北讯,2015-03-31,2,持平,4099318,26153648.84,0,0.0,0.0,-0.13603414383820925,0.0,-0.17064448552064088,0.0,0.059827981940626086
600980,北矿科技,2015-03-31,2,增持,1902905,38686058.65,1902905,100.0,0.40195394277739005,0.26591979893918083,0.13609172482552345,-0.034552760695117424,0.02852128126371225,0.08834926320433834
719,中原传媒,2015-03-31,2,减持,633035,10476729.25,-826456,-56.6263169831126,0.0,-0.13603414383820925,0.0,-0.17064448552064088,0.35561497326203206,0.41544295520265817
2604,龙力退,2015-03-31,2,减持,5354761,92048341.59,-1482317,-21.6805629539403,0.26501766784452296,0.12898352400631372,0.19312906220984216,0.022484576689201285,0.10873015873015882,0.1685581406707849
2412,汉森制药,2015-03-31,2,减持,1135883,22581354.04,-4030592,-78.0143521453215,0.34693877551020413,0.21090463167199489,0.20609318996415776,0.03544870444351689,0.05943536404160467,0.11926334598223076
672,上峰水泥,2015-03-31,2,减持,8169815,79900790.7,-389610,-4.55182445082468,0.09302325581395346,-0.04301088802425579,0.007900677200902968,-0.16274380831973792,0.23292273236282196,0.29275071430344807
300052,中青宝,2015-03-31,2,减持,1067137,34457853.73,-930147,-46.5705928651108,0.5818540433925048,0.4458198995542956,0.0183002481389577,-0.15234423738168318,-0.02612169637369385,0.03370628556693224
502,绿景控股,2015-03-31,2,减持,3461313,54619519.14,-8128457,-70.1347567725675,0.4162162162162162,0.28018207237800696,0.0,-0.17064448552064088,0.0,0.059827981940626086
2384,东山精密,2015-03-31,2,减持,6749075,97051698.5,-13494243,-66.6602332680838,0.3149171270718231,0.17888298323361387,0.2539184952978056,0.0832740097771647,0.2281879194630873,0.2880159014037134
488,晨鸣纸业,2015-03-31,2,减持,21447350,154206446.5,-5179830,-19.453167778187602,0.1610942249240121,0.02506008108580285,0.2748691099476441,0.1042246244270032,-0.036437246963562875,0.02339073497706321
600329,中新药业,2015-03-31,2,减持,1352927,27910884.01,-19508685,-93.5147533182,0.3575458392101552,0.22151169537194595,0.07213284898806438,-0.0985116365325765,0.14320270924044495,0.20303069118107103
413,东旭光电,2015-03-31,2,减持,12125683,143083059.4,-29476471,-70.85323274366999,0.5390946502057614,0.4030605063675522,-0.0008912655971479311,-0.17153575111778882,-0.1639928698752228,-0.10416488793459672
792,*ST盐湖,2015-03-31,2,减持,195297,5755402.59,-38663707,-99.4974214985026,0.3541233541233541,0.21808921028514486,-0.024615384615384636,-0.19525987013602553,0.006400000000000053,0.06622798194062614
600297,广汇汽车,2015-03-31,2,减持,7487084,125708140.36,-4937342,-39.7389947833405,0.588803088803089,0.45276894496487974,0.3903614457831323,0.21971696026249143,-0.18457538994800685,-0.12474740800738077
300079,数码科技,2015-03-31,2,减持,6446136,122347661.28,-31853439,-83.16917093727541,0.5244299674267101,0.3883958235885009,0.04140127388535038,-0.1292432116352905,0.3985728848114169,0.458400866752043
662,*ST天夏,2015-03-31,2,增持,6462951,92097051.75,6462951,100.0,1.0608365019011408,0.9248023580629315,0.6071757129714811,0.4365312274508402,-0.09433962264150936,-0.03451164070088327
301,东方盛虹,2015-03-31,2,增持,6735121,41488345.36,3931456,140.225597566043,0.21413276231263384,0.07809861847442459,0.1705150976909414,-0.00012938782969948437,0.16995447647951445,0.22978245842014053
886,海南高速,2015-03-31,2,减持,14730877,87059483.07,-4227117,-22.2972799759299,0.20675105485232056,0.07071691101411132,0.15964912280701757,-0.010995362713623308,0.2307692307692308,0.2905972127098569
600838,上海九百,2015-03-31,2,增持,4735642,67530254.92,596032,14.398264570817098,0.6149289099526069,0.47889476611439763,0.037417461482024926,-0.13322702403861594,-0.0824524312896406,-0.02262444934901451
976,华铁股份,2015-03-31,2,增持,17655910,153782976.1,17655910,100.0,1.3042328042328046,1.1681986603945953,0.23130034522439585,0.06065585970375498,0.10393258426966287,0.16376056621028895
2575,*ST群兴,2015-03-31,2,增持,3137468,35422013.72,2718445,648.757944074669,1.086876155268022,0.9508420114298127,-0.06838365896980458,-0.23902814449044546,0.5696682464454974,0.6294962283861235
600658,电子城,2015-03-31,2,减持,98000,1590540.0,-1694437,-94.5325832930251,0.3810810810810811,0.24504693724287183,-0.024295432458697766,-0.19493991797933863,-0.04536489151873775,0.014463090421888335
2001,新和成,2015-03-31,2,减持,8657086,148901879.2,-48148088,-84.7600396400511,0.13121019108280269,-0.004823952755406563,0.12022471910112362,-0.05041976641951726,-0.10678642714570862,-0.04695844520508253
300289,利德曼,2015-03-31,2,减持,1834237,77404801.4,-4395865,-70.5584756076225,0.49730215827338126,0.361268014435172,0.030778515389257573,-0.1398659701313833,0.20870076425631962,0.2685287461969457
2154,报喜鸟,2015-03-31,2,减持,1835665,26378506.05,-2383343,-56.4906015821729,0.7783505154639176,0.6423163716257084,0.1874105865522175,0.016766101031576636,0.08969696969696972,0.1495249516375958
2536,飞龙股份,2015-03-31,2,增持,1002098,35023325.1,999914,45783.60805860809,0.3448275862068965,0.20879344236868727,0.0028449502133712054,-0.16779953530726968,0.4384724186704384,0.4983004006110645
417,合肥百货,2015-03-31,2,减持,16567490,169319747.8,-39286971,-70.3381078191767,0.24453551912568294,0.1085013752874737,0.09708737864077674,-0.07355710687986414,0.08644400785854625,0.14627198979917233
918,嘉凯城,2015-03-31,2,减持,480000,3177600.0,-9308495,-95.0962839537641,0.5114155251141553,0.3753813812759461,0.07022900763358779,-0.10041547788705309,0.0970042796005707,0.15683226154119678
