股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2522,浙江众成,2016-09-30,8,减持,61453031,1149171679.7,-19005422,-23.6214111648406,-0.002196595277320107,-0.0327167525186908,-0.0016375545851529004,-0.024535489269230607,-0.04428649535265165,-0.03758563921550168
600795,国电电力,2016-09-30,8,减持,283017397,837731495.12,-324701861,-53.429582282548,0.05118110236220468,0.020660945120833992,0.01492537313432837,-0.007972561549749336,0.051470588235294,0.05817144437244397
2491,通鼎互联,2016-09-30,8,减持,4809730,89557172.6,-3011687,-38.505644181866295,0.09036860879904872,0.059848451557678026,0.0,-0.022897934684077706,-0.16521264994547433,-0.15851179380832436
600064,南京高科,2016-09-30,8,减持,12068545,211320222.95,-6406708,-34.6772409557802,0.19879518072289137,0.16827502348152068,-0.019114688128772588,-0.042012622812850293,-0.018575851393188826,-0.011874995256038856
2797,第一创业,2016-09-30,8,减持,1467987,51012548.25,-3112517,-67.9514088405992,-0.1386098834873443,-0.169130040728715,0.08685661764705868,0.06395868296298098,-0.05158730158730151,-0.04488644545015154
300230,永利股份,2016-09-30,8,减持,11746453,365314688.3,-14960984,-56.018044711665894,0.07519788918205808,0.04467773194068739,-0.02453987730061352,-0.04743781198469123,0.016539440203562326,0.023240296340712296
300168,万达信息,2016-09-30,8,减持,2662030,58378317.9,-47351752,-94.6774071195016,-0.1499805220101286,-0.1805006792514993,-0.0009086778736939175,-0.023806612557771622,-0.08462238398544128,-0.07792152784829132
2390,信邦制药,2016-09-30,8,减持,112546959,1137849755.49,-5239512,-4.44831393242098,0.09378407851690289,0.0632639212755322,0.02281746031746036,-8.047436661734464e-05,-0.04199218749999997,-0.03529133136285
300009,安科生物,2016-09-30,8,减持,11454174,294372271.8,-27271658,-70.4223940237101,-0.13190436933223423,-0.16242452657360493,-0.03487276154571152,-0.057770696229789226,-0.13806706114398426,-0.1313662050068343
600143,金发科技,2016-09-30,8,减持,60136346,393291702.84,-41674491,-40.9332564469537,0.014900662251655606,-0.015619494989715084,0.029268292682926782,0.0063703579988490765,0.1534810126582278,0.16018186879537777
300075,数字政通,2016-09-30,8,减持,9289340,193311165.4,-32039620,-77.5234121545763,-0.19797744068455853,-0.22849759792592922,0.048441247002397984,0.02554331231832028,-0.15469107551487424,-0.14799021937772427
300266,兴源环境,2016-09-30,8,减持,12014210,580887053.5,-9588113,-44.3846386335396,0.1580086580086581,0.1274885007672874,-0.04940587867417141,-0.07230381335824912,0.1980263157894738,0.20472717192662376
2638,*ST勤上,2016-09-30,8,增持,72204108,670776163.32,41024434,131.574287787614,0.032222222222222124,0.0017020649808514345,0.13333333333333316,0.11043539864925546,-0.12630579297245964,-0.11960493683530968
822,山东海化,2016-09-30,8,增持,30948208,172691000.64,16617251,115.953533319512,0.09915611814345986,0.06863596090208916,-0.0019267822736032127,-0.024824716957680917,0.28046421663442944,0.28716507277157943
796,凯撒旅业,2016-09-30,8,减持,5592765,104305067.25,-8227823,-59.5330893302079,0.04759206798866855,0.01707191074729786,-0.06599254922831285,-0.08889048391239056,-0.1441595441595442,-0.13745868802239425
2394,联发股份,2016-09-30,8,减持,16541975,278566859.0,-14103494,-46.0214656855145,0.11335012594458435,0.08282996870321366,0.1007518796992481,0.0778539450151704,-0.03212576896787427,-0.025424912830724303
2312,三泰控股,2016-09-30,8,减持,16999208,203650511.84,-27717201,-61.9844071110451,-0.04944178628389149,-0.07996194352526217,-0.1058726220016542,-0.1287705566857319,-0.19277108433734924,-0.18607022820019928
2424,贵州百灵,2016-09-30,8,减持,5137783,113390870.81,-5968575,-53.74016396734199,0.27459263729631866,0.24407248005494797,0.03722902921771926,0.014331094533641557,-0.17673784643343937,-0.1700369902962894
600775,南京熊猫,2016-09-30,8,减持,9721827,145924415.27,-24211540,-71.3502435523124,0.010387811634349056,-0.020132345607021634,-0.05414667580534607,-0.07704461048942378,-0.022431259044862553,-0.015730402907712583
300338,开元教育,2016-09-30,8,增持,11452970,259066181.4,3043484,36.1910823087166,0.24215740231150237,0.21163724507013168,0.020479302832244115,-0.0024186318518335907,0.09896729776247852,0.10566815389962848
300342,天银机电,2016-09-30,8,减持,25936573,641411450.29,-26316954,-50.36397638766089,-0.1865238732708612,-0.2170440305122319,0.026819923371647618,0.003921988687569912,-0.09648187633262272,-0.08978102019547275
600683,京投发展,2016-09-30,8,减持,43267042,407142865.22,-23077894,-34.784710622073696,0.011947431302270183,-0.018572725939100507,-0.019093078758949895,-0.0419910134430276,-0.028048780487804823,-0.021347924350654853
2746,仙坛股份,2016-09-30,8,减持,7438505,312437352.45,-7697584,-50.8558320448565,0.02036793692509847,-0.01015222031627222,0.08274534958306601,0.0598474148989883,0.07053941908713679,0.07724027522428675
600503,华丽家族,2016-09-30,8,减持,15896737,156264924.71,-4229865,-21.016289784038104,0.06318082788671026,0.03266067064533956,-0.0306435137895811,-0.053541448473658805,-0.13185654008438819,-0.12515568394723822
600826,兰生股份,2016-09-30,8,减持,10651401,310807881.18,-13190839,-55.3255021340277,0.11486208316179494,0.08434192592042425,-0.029583637691745754,-0.05248157237582346,-0.037585421412300625,-0.030884565275150655
300084,海默科技,2016-09-30,8,减持,15246631,182197240.45,-24686643,-61.8197320860794,-0.03964401294498384,-0.07016417018635453,-0.019801980198019674,-0.04269991488209738,-0.02445193929173686,-0.01775108315458689
600882,妙可蓝多,2016-09-30,8,减持,43871861,493997154.86,-14433652,-24.7552096831735,0.12039800995024866,0.08987785270887796,0.004405286343612398,-0.01849264834046531,-0.06036745406824143,-0.05366659793109146
603703,盛洋科技,2016-09-30,8,减持,14587353,455933859.46,-1660811,-10.221530260280499,0.0,-0.03052015724137069,0.13370382477933965,0.11080589009526194,0.01402404121350893,0.0207248973506589
300334,津膜科技,2016-09-30,8,减持,14969990,271078919.7,-5951431,-28.4465906976395,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.00832408435072154,0.015024940487871508
705,浙江震元,2016-09-30,8,减持,17973074,259351457.82,-17364029,-49.1382358084079,0.025216138328530233,-0.005304018912840457,-0.02220680083275505,-0.04510473551683276,-0.0805991440798858,-0.07389828794273584
600422,昆药集团,2016-09-30,8,减持,12390582,172105183.98,-62876522,-83.5378520741279,0.02158828064764837,-0.00893187659372232,-0.010494752623688198,-0.0333926873077659,-0.0212604403948367,-0.01455958425768673
300329,海伦钢琴,2016-09-30,8,增持,10783354,187953860.22,1735335,19.1791706007691,-0.13225643614336183,-0.16277659338473252,0.028968713789107762,0.006070779105030056,-0.10079275198187992,-0.09409189584472996
300137,先河环保,2016-09-30,8,减持,35260398,555351268.5,-18846347,-34.831788532095196,0.06408839779005525,0.033568240548684555,0.010330578512396658,-0.012567356171681048,-0.07851239669421485,-0.07181154055706489
2010,传化智联,2016-09-30,8,减持,39917971,782392231.6,-5271064,-11.6644756853073,-0.004235044997353194,-0.03475520223872389,0.011695906432748667,-0.011202028251329038,-0.048021108179419535,-0.041320252042269565
300263,隆华科技,2016-09-30,8,减持,37941423,312257911.29,-59038942,-60.877211588139495,-0.26881720430107525,-0.29933736154244595,0.028014616321558907,0.005116681637481201,-0.13491124260355028,-0.12821038646640032
673,*ST当代,2016-09-30,8,减持,20991125,274983737.5,-14029191,-40.0601496571305,0.042993630573248336,0.012473473331877646,0.00758725341426401,-0.015310681269813695,0.04761904761904754,0.05431990375619751
2436,兴森科技,2016-09-30,8,减持,24038216,494466103.12,-30526770,-55.9457121458805,-0.09742895805142081,-0.1279491152927915,0.08902077151335307,0.06612283682927536,-0.09633649932157394,-0.08963564318442398
2674,兴业科技,2016-09-30,8,增持,4676065,88190585.9,1693719,56.7914990413587,0.23076923076923078,0.2002490735278601,-0.00373366521468567,-0.026631599898763375,-0.06051154086088587,-0.0538106847237359
300231,银信科技,2016-09-30,8,减持,17820906,326657206.98,-12119203,-40.478152567848,-0.0038834951456309854,-0.034403652387001674,0.10329244673983212,0.08039451205575442,-0.09069631363370396,-0.083995457496554
2550,千红制药,2016-09-30,8,减持,36907512,313344776.88,-20357356,-35.5494681311411,0.022818791946308713,-0.0077013652950619765,-0.023529411764705962,-0.04642734644878367,-0.13020134228187916,-0.1235004861447292
603869,新智认知,2016-09-30,8,增持,9943079,328221037.79,7717004,346.664151028155,0.1705632306057386,0.14004307336436791,0.04938830992297236,0.02649037523889465,-0.1712538226299695,-0.16455296649281953
2688,金河生物,2016-09-30,8,减持,11356762,135145467.8,-19530221,-63.2312356308805,0.0477117818889971,0.01719162464762641,-0.04608294930875576,-0.06898088399283347,-0.11616650532429809,-0.10946564918714813
300143,盈康生命,2016-09-30,8,增持,13752800,401306704.0,1465467,11.926648362179199,0.24071082390953139,0.2101906666681607,0.04244372990353699,0.019545795219459282,-0.17149907464528075,-0.16479821850813078
300439,美康生物,2016-09-30,8,增持,13097777,424367974.8,5013292,62.0112722084338,-0.09994337485843718,-0.13046353209980788,0.008788449466415604,-0.014109485217662102,-0.07665939545029617,-0.0699585393131462
2056,横店东磁,2016-09-30,7,减持,15526068,224041161.24,-30623550,-66.3571039742951,-0.15099009900990096,-0.18151025625127165,0.007225433526011535,-0.01567250115806617,-0.05021520803443324,-0.04351435189728327
603806,福斯特,2016-09-30,7,减持,5289678,246763478.7,-8160596,-60.672340206601,-0.10347403810235337,-0.13399419534372406,0.0012448132780081985,-0.02165312140606951,-0.014900662251655606,-0.008199806114505638
2292,奥飞娱乐,2016-09-30,7,减持,12036337,336776709.26,-47236173,-79.69322203497029,-0.06436473348977534,-0.09488489073114603,-0.012495537308104298,-0.035393471992182006,-0.18260555756044758,-0.17590470142329762
603799,华友钴业,2016-09-30,7,减持,10805324,296281984.08,-17737709,-62.1437427480114,-0.2579522862823062,-0.2884724435236769,0.04066666666666663,0.017768731982588923,0.20896464646464638,0.21566550260179634
703,恒逸石化,2016-09-30,7,减持,19927149,239325059.49,-16351872,-45.0725282801871,0.21626984126984125,0.18574968402847056,0.009615384615384552,-0.013282550068693154,0.21327014218009474,0.2199709983172447
600729,重庆百货,2016-09-30,7,增持,10993833,296173861.02,2824536,34.5750191234325,0.1042316258351893,0.07371146859381861,-0.03186768858410646,-0.05476562326818417,-0.10204081632653073,-0.09533996018938076
600157,ST永泰,2016-09-30,7,减持,37029115,148116460.0,-73282335,-66.4322107995136,0.015424164524421607,-0.015095992716949082,0.05025125628140697,0.027353321597329262,-0.045346062052506055,-0.038645205915356085
566,海南海药,2016-09-30,7,减持,44901313,602575620.46,-23685147,-34.5332693945715,0.22263797942001878,0.1921178221786481,0.04172989377845226,0.018831959094374552,-0.09700948212983224,-0.09030862599268227
600563,法拉电子,2016-09-30,7,减持,10639762,412397175.12,-21300940,-66.68901641548139,-0.14832886069773127,-0.17884901793910196,0.00597949886104786,-0.016918435823029845,-0.06959706959706956,-0.0628962134599196
2517,恺英网络,2016-09-30,7,减持,9076746,392024659.74,-624821,-6.44041318273636,-0.018685121107266407,-0.049205278348637096,-0.09923130677847658,-0.12212924146255429,-0.1390625000000001,-0.13236164386285013
600559,老白干酒,2016-09-30,7,减持,16019549,362202002.89,-30267198,-65.3906354663463,-0.052464228934817184,-0.08298438617618788,0.12229617304492518,0.09939823836084748,-0.08747220163083763,-0.08077134549368767
2493,荣盛石化,2016-09-30,7,增持,5539519,76445362.2,2110104,61.529561164221896,0.1340996168582376,0.1035794596168669,0.0674536256323778,0.0445556909483001,0.04423380726698266,0.05093466340413263
600157,ST永泰,2016-09-30,7,减持,37029115,148116460.0,-73282335,-66.4322107995136,0.015424164524421607,-0.015095992716949082,0.05025125628140697,0.027353321597329262,-0.045346062052506055,-0.038645205915356085
600011,华能国际,2016-09-30,7,减持,5700196,40129379.84,-147185006,-96.27158421781071,-0.010852713178294617,-0.04137287041966531,0.015624999999999944,-0.0072729346840777614,-0.010835913312693542,-0.004135057175543573
639,西王食品,2016-09-30,7,减持,12402731,175510425.31,-12138354,-49.461358371074496,0.0,-0.03052015724137069,0.8042553191489363,0.7813573844648586,-0.03272146847565843,-0.026020612338508463
758,中色股份,2016-09-30,7,减持,36556868,294648356.08,-40433182,-52.517412314968006,0.036316472114137514,0.005796314872766824,0.02750000000000008,0.004602065315922374,-0.03414634146341456,-0.02744548532626459
300357,我武生物,2016-09-30,7,减持,6891334,248363677.36,-2225070,-24.4073211323237,-0.043898156277436345,-0.07441831351880704,0.09082568807339451,0.06792775338931681,-0.10490693739424706,-0.0982060812570971
600729,重庆百货,2016-09-30,7,增持,10993833,296173861.02,2824536,34.5750191234325,0.1042316258351893,0.07371146859381861,-0.03186768858410646,-0.05476562326818417,-0.10204081632653073,-0.09533996018938076
600919,江苏银行,2016-09-30,7,新进,8358507,83585070.0,8358507,0.07240281,,,0.03280680437424053,0.009908869690162823,-0.06501182033096935,-0.05831096419381938
2335,科华数据,2016-09-30,7,减持,6742837,284008294.44,-14596245,-68.4014663798565,-0.11988659376265698,-0.15040675100402767,0.018239854081167284,-0.0046580806029104214,-0.00225428313796216,0.004446572999187809
600528,中铁工业,2016-09-30,7,减持,14202126,154803173.4,-5221945,-26.8838854635571,-0.04657534246575341,-0.0770954997071241,0.16841103710751662,0.1455131024234389,0.07241659886086255,0.07911745499801251
738,航发控制,2016-09-30,7,减持,52671482,1392633984.08,-388010,-0.7312734920266479,0.0011463507833396095,-0.02937380645803108,0.01139817629179334,-0.011499758392284365,-0.07857142857142856,-0.07187057243427859
2493,荣盛石化,2016-09-30,7,增持,5539519,76445362.2,2110104,61.529561164221896,0.1340996168582376,0.1035794596168669,0.0674536256323778,0.0445556909483001,0.04423380726698266,0.05093466340413263
300251,光线传媒,2016-09-30,7,减持,18323498,198809953.3,-36831842,-66.77837902912029,-0.06684491978609625,-0.09736507702746694,0.010476190476190422,-0.012421744207887284,-0.10879848628193002,-0.10209763014478006
2500,山西证券,2016-09-30,7,减持,40628416,561756608.84,-91612053,-69.2768663728802,-0.1511936339522546,-0.1817137911936253,-0.01856148491879352,-0.04145941960287122,-0.12905779889152816,-0.1223569427543782
988,华工科技,2016-09-30,7,减持,11829734,203471424.8,-8630991,-42.1832119829576,-0.14105793450881615,-0.17157809175018685,-0.021461716937354842,-0.044359651621432544,-0.08170515097690946,-0.0750042948397595
750,国海证券,2016-09-30,7,减持,17858350,124472699.5,-130781813,-87.9855150589414,-0.06009244992295849,-0.09061260716432917,0.027732463295269155,0.004834528611191449,-0.02711323763955342,-0.02041238150240345
2044,美年健康,2016-09-30,7,减持,35114289,485981759.76,-41539660,-54.1911545874825,-0.04880478087649387,-0.07932493811786456,-0.014553014553014429,-0.037450949237092135,-0.03907074973600855,-0.03236989359885858
600614,*ST鹏起,2016-09-30,7,减持,44398254,361511883.74,-25449283,-36.4354766009859,0.0,-0.03052015724137069,0.25531914893617036,0.23242121425209267,0.044722719141323794,0.051423575278473764
600702,ST舍得,2016-09-30,7,减持,14502603,313256224.8,-42860385,-74.71783896612921,-0.13487241798298913,-0.16539257522435982,0.09315323707498836,0.07025530239091066,-0.046908315565031895,-0.040207459427881925
2662,京威股份,2016-09-30,7,减持,14907878,222127382.2,-26715952,-64.1842713657057,-0.013831258644536725,-0.044351415885907415,0.04602510460251047,0.023127169918432763,0.05073431241655539,0.05743516855370536
300323,华灿光电,2016-09-30,7,减持,4135612,37346045.88,-32049918,-88.5710890513418,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.0,0.006700856137149969
603288,海天味业,2016-09-30,7,减持,3845585,116751960.6,-4969199,-56.3734630366439,-0.0012474012474012947,-0.03176755848877198,0.01992528019925282,-0.0029726544848248868,-0.0663983903420524,-0.05969753420490243
603788,宁波高发,2016-09-30,7,减持,5140968,215252330.16,-12695761,-71.1776301585341,-0.10608636518191095,-0.13660652242328164,0.02692453545695856,0.004026600772880855,-0.009266123054114159,-0.0025652669169641895
