股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
778,新兴铸管,2015-12-31,92,增持,77310871,501747552.79,32398882,72.1386042377237,-0.028911564625850327,-0.15102658486657364,-0.27320490367775824,-0.06391899384754454,0.14734299516908222,0.05239702641738092
792,*ST盐湖,2015-12-31,92,增持,20522327,523485357.36,20045527,4204.1793204698,0.45276595744680853,0.33065093720608524,-0.27618490345231134,-0.06689899362209764,0.05441055234954644,-0.04053541640215486
559,万向钱潮,2015-12-31,92,增持,48246899,1091827324.37,4567177,10.456057847620901,0.12052117263843647,-0.0015938476022868409,-0.3857058476077968,-0.1764199377775831,0.23976608187134513,0.14482011311964382
300026,红日药业,2015-12-31,92,增持,48040646,1013657630.6,33672514,234.355544617769,0.2288288288288289,0.1067138085881056,-0.3387815750371471,-0.12949566520693342,0.08089887640449425,-0.014047092347207052
601801,皖新传媒,2015-12-31,91,增持,39949660,1305554888.8,26500743,197.04741281398302,0.23313905079100755,0.11102403055028424,-0.35047361299052776,-0.14118770316031407,0.1802083333333334,0.08526236458163208
2437,誉衡药业,2015-12-31,91,增持,22125588,669299037.0,10278026,86.7522448922403,0.19902912621359228,0.07691410597286898,-0.23559150657229533,-0.026305596742081633,0.274300932090546,0.1793549633388447
977,浪潮信息,2015-12-31,91,增持,67574832,2142797922.72,39769137,143.025150063683,0.1937949640287771,0.0716799437880538,-0.34312617702448206,-0.13384026719426836,0.23729792147806,0.1423519527263587
2340,格林美,2015-12-31,91,增持,107021958,1452733763.63,68848758,180.358885291251,0.40786240786240785,0.28574738762168456,-0.3420593368237348,-0.1327734269935211,0.09016393442622953,-0.004782034325471779
661,长春高新,2015-12-31,91,增持,16112110,1940703649.5,200616,1.2608244078148798,0.20060861423220974,0.07849359399148644,-0.20801859384079027,0.0012673159894234232,0.0653081266879451,-0.029637842063756206
600594,益佰制药,2015-12-31,91,增持,117253571,2485775705.2,39497991,50.7976289290106,0.25131233595800523,0.12919731571728194,-0.3807026743576298,-0.17141676452741608,0.24108658743633277,0.14614061868463146
600895,张江高科,2015-12-31,91,增持,23818204,686678821.32,15477503,185.56597341158698,0.4667370644139387,0.3446220441732154,-0.37011577424023157,-0.16082986441001787,0.20068415051311286,0.10573818176141156
300324,旋极信息,2015-12-31,91,增持,95027758,4774401639.76,32688802,52.43719833870811,0.6983122362869199,0.5761972160461966,0.0,0.2092859098302137,-0.013043478260869617,-0.10798944701257092
300028,金亚退,2015-12-31,91,增持,78191214,2039129034.96,26599723,51.558352907459096,0.0,-0.12211502024072331,0.0,0.2092859098302137,-0.18985507246376815,-0.28480104121546945
601099,太平洋,2015-12-31,91,增持,180122813,1768806023.66,179379113,24119.821567836498,0.39130434782608703,0.26918932758536374,-0.31064572425828973,-0.10135981442807604,0.15384615384615388,0.05890018509445258
601179,中国西电,2015-12-31,91,增持,91695204,624444339.24,56280493,158.918402581345,0.0806174957118353,-0.04149752452888801,-0.2377179080824089,-0.028431998252195195,0.08786610878661086,-0.007079859965090446
600064,南京高科,2015-12-31,91,增持,28476111,539622303.45,19509552,217.581259432966,0.14472252448313386,0.02260750424241055,-0.3057929724596391,-0.0965070626294254,0.24489795918367357,0.14995199043197227
2474,榕基软件,2015-12-31,91,新进,60278762,1443676349.9,60278762,9.68800416,1.0865384615384617,0.9644234412977384,-0.43891213389121336,-0.22962622406099967,0.044910179640718674,-0.05003578911098263
300379,东方通,2015-12-31,91,增持,29497699,3619072690.31,17977416,156.05012481030198,0.9632020658489348,0.8410870456082115,-0.3335570469798658,-0.12427113714965213,-0.09391567785912645,-0.18886164661082777
600649,城投控股,2015-12-31,90,增持,34038279,788316469.89,24082231,241.885444907457,0.7491961414790999,0.6270811212383766,-0.4260110294117647,-0.21672511958155102,0.16235864297253633,0.06741267422083502
598,兴蓉环境,2015-12-31,90,增持,46687935,332418097.2,46687935,100.0,0.20545454545454545,0.08333952521382214,-0.2805429864253394,-0.07125707659512573,0.15690376569037656,0.06195779693867526
600100,同方股份,2015-12-31,90,增持,45459152,821901468.16,25985370,133.437716412765,0.205639614855571,0.0835245946148477,-0.37556818181818186,-0.16628227198796816,0.12806539509536785,0.03311942634366655
2001,新和成,2015-12-31,90,增持,30103708,525008667.52,10397427,52.761995020775394,0.18264248704663227,0.06052746680590897,-0.19094922737306846,0.01833668245714523,0.5247252747252746,0.42977930597357333
300188,美亚柏科,2015-12-31,90,增持,80029497,4057495497.9,64302779,408.87602232074096,1.1673640167364017,1.0452489964956784,-0.402166776099803,-0.1928808662695893,0.0005491488193299292,-0.09439681993237138
600436,片仔癀,2015-12-31,90,增持,15970438,1098606430.02,11502555,257.449781026048,0.3619482496194825,0.23983322937875923,-0.32094594594594594,-0.11166003611573225,0.19652406417112284,0.10157809541942153
883,湖北能源,2015-12-31,90,增持,44762636,274842585.04,44762636,100.0,0.00549450549450554,-0.11662051474621776,-0.30054644808743175,-0.09126053825721805,0.09921671018276759,0.004270741431066288
300302,同有科技,2015-12-31,90,增持,41550519,3010335101.55,25002871,151.096222254667,1.232421875,1.1103068547592767,-0.2852112676056338,-0.07592535777542012,0.012279983626688527,-0.08266598512501278
600642,申能股份,2015-12-31,89,增持,140172124,1058299536.2,36757279,35.5435227892088,0.017713365539452547,-0.10440165470127076,-0.254746835443038,-0.045460925612824304,0.07855626326963909,-0.016389705482062214
600756,浪潮软件,2015-12-31,89,增持,72545065,3730992692.95,72484765,120206.90713101199,1.533668341708543,1.4115533214678198,-0.3762876186628964,-0.1670017088326827,0.06664499349804943,-0.02830097525365187
652,泰达股份,2015-12-31,89,增持,96111408,685274339.04,95806408,31411.9370491803,0.2034782608695652,0.08136324062884188,-0.3611111111111111,-0.1518252012808974,0.14840182648401834,0.053455857732317036
600201,生物股份,2015-12-31,89,增持,47404665,1752550465.05,42018663,780.1456999087641,0.451834862385321,0.3297198421445977,-0.3208837453971594,-0.11159783556694572,0.22969837587006967,0.13475240711836836
300168,万达信息,2015-12-31,89,增持,100301487,3322715376.19,10867105,12.1509253566486,0.08805031446540869,-0.03406470577531462,-0.23182233039245506,-0.022536420562241366,0.09670865501828521,0.0017626862665839071
2655,共达电声,2015-12-31,89,增持,39920730,984445201.8,39918160,1553235.79766537,0.5939119170984456,0.4717968968577223,-0.2755430410297666,-0.06625713119955293,-0.006685236768802284,-0.10163120552050359
603288,海天味业,2015-12-31,88,增持,7479748,264409091.8,6576199,727.818745856616,0.10430930326218299,-0.017805716978540317,-0.2164645350973907,-0.007178625267176997,0.12047058823529405,0.025524619483592748
786,北新建材,2015-12-31,88,减持,44516643,529748051.7,-11794619,-20.9453998740074,-0.3585564610011642,-0.48067148124188747,-0.2277676950998185,-0.01848178526960481,0.04875148632580263,-0.04619448242589867
600208,新湖中宝,2015-12-31,88,增持,112019771,534334307.67,87840353,363.28563822338504,-0.08282828282828285,-0.20494330306900616,-0.2026431718061674,0.006642738024046302,0.00789473684210533,-0.08705123190959597
2183,怡亚通,2015-12-31,88,减持,74553571,3433937480.26,-26756309,-26.410364912089502,-0.3702970297029703,-0.4924120499436936,-0.40143691064211945,-0.19215100081190575,0.07072987208427399,-0.024216096667427314
603001,奥康国际,2015-12-31,88,增持,35829176,1204576897.12,17730645,97.9673156898756,0.2782648823257959,0.1561498620850726,-0.31427530954115085,-0.10498939971093715,-0.026441036488630353,-0.12138700524033166
600536,中国软件,2015-12-31,88,增持,53225277,1920367994.16,35869212,206.666730045088,0.1814276272306675,0.059312606989944186,-0.3751051303616485,-0.1658192205314348,0.13688040018190095,0.04193443143019965
600497,驰宏锌锗,2015-12-31,88,增持,56984292,629106583.68,30773165,117.404966982152,0.2566585956416466,0.13454357540092332,-0.2607003891050583,-0.05141447927484463,0.38157894736842113,0.2866329786167198
600826,兰生股份,2015-12-31,88,增持,27301706,940270754.64,14486978,113.049438115269,0.45833333333333326,0.33621831309260997,-0.24184868629313075,-0.032562776462917054,0.02929042904290433,-0.06565553970879698
2551,尚荣医疗,2015-12-31,88,增持,57410399,1892820855.03,17682427,44.5087582119722,0.5964259121370068,0.4743108918962835,-0.43565746373420683,-0.22637155390399313,0.33747927031509106,0.24253330156338976
600157,ST永泰,2015-12-31,87,增持,84603937,403560779.49,46788975,123.73138177423,0.10563380281690146,-0.016481217423821845,-0.2314225053078556,-0.022136595477641907,0.03763440860215045,-0.057311560149550855
656,金科股份,2015-12-31,87,增持,87263083,460749078.24,87263083,100.0,0.1250000000000001,0.002884979759276804,-0.3032407407407408,-0.09395483091052712,0.1103678929765885,0.015421924224887196
687,*ST华讯,2015-12-31,87,增持,71889548,1942455586.96,66566302,1250.4832953427301,1.1192156862745097,0.9971006660337864,-0.33062130177514787,-0.12133539194493417,0.09340659340659337,-0.0015393753451079378
300101,振芯科技,2015-12-31,87,增持,70132861,2069620728.11,32486091,86.2918412389695,0.2918681318681319,0.16975311162740858,-0.335788416471376,-0.12650250664116228,0.11244979919678706,0.017503830445085758
539,粤电力A,2015-12-31,87,增持,26886488,197615686.8,26195189,3789.2704893251703,0.04019292604501608,-0.08192209419570723,-0.25696594427244585,-0.04768003444223215,0.0745341614906833,-0.020411807261018003
600420,现代制药,2015-12-31,87,增持,44913696,1796205114.53,29655455,194.356970767469,0.21807065217391297,0.09595563193318966,0.0,0.2092859098302137,-0.13496932515337423,-0.22991529390507554
300085,银之杰,2015-12-31,87,增持,17335493,969054058.7,9547031,122.57915619283999,0.7307226483649575,0.6086076281242342,-0.30254257056216466,-0.09325666073195096,0.20895020188425306,0.11400423313255176
600850,华东电脑,2015-12-31,87,增持,25648772,1324759073.8,20000096,354.06697073792196,0.3152173913043478,0.1931023710636245,-0.3489878542510121,-0.1397019444207984,0.12296790329303889,0.028021934541337584
2672,东江环保,2015-12-31,87,增持,72760537,1467580031.29,6948748,10.558515587534,0.09179019384264535,-0.03032482639807796,-0.3092621664050236,-0.09997625657480988,0.20487433358720483,0.10992836483550353
601699,潞安环能,2015-12-31,87,增持,57159973,366967026.66,37515153,190.967150628003,0.04189435336976312,-0.08022066687096019,0.10139860139860142,0.31068451122881513,0.031796502384737704,-0.0631494663669636
300339,润和软件,2015-12-31,87,增持,42329595,2032667151.9,24735074,140.583957926448,0.49745547073791335,0.37534045049719006,-0.34884713919726734,-0.13956122936705365,0.16852459016393445,0.07357862141223315
300038,ST数知,2015-12-31,87,增持,34282442,1945262678.36,15577993,83.2849607064073,0.882186616399623,0.7600715961588997,0.0,0.2092859098302137,0.0,-0.0949459687517013
601117,中国化学,2015-12-31,86,增持,76039451,523911817.39,55489451,270.021659367397,0.04674457429048403,-0.07537044595023928,-0.21462639109697929,-0.00534048126676559,0.08299595141700389,-0.011950017334697416
601012,隆基股份,2015-12-31,86,增持,90990885,1242025580.25,62971382,224.74125254827004,0.42300556586270877,0.3008905456219855,-0.2261904761904762,-0.016904566360262496,0.21331058020477814,0.11836461145307683
839,中信国安,2015-12-31,86,增持,39835103,810644346.05,12013558,43.180772311530504,-0.12882096069868992,-0.2509359809394132,-0.367816091954023,-0.1585301821238093,0.3378119001919385,0.24286593144023721
401,冀东水泥,2015-12-31,86,增持,46620642,508164997.8,43280235,1295.65753514467,0.22366863905325451,0.10155361881253121,-0.20058139534883723,0.008704514481376463,0.29052369077306733,0.19557772202136603
600739,辽宁成大,2015-12-31,86,增持,35731617,807534544.2,35458278,12972.2717943652,0.42737789203084836,0.30526287179012507,-0.3003646308113036,-0.0910787209810899,0.12833876221498375,0.033392793463282444
9,中国宝安,2015-12-31,86,增持,34843382,625787140.72,15210577,77.47531236621559,0.6259314456035768,0.5038164253628535,-0.3400549954170486,-0.1307690855868349,0.16480446927374298,0.06985850052204168
2727,一心堂,2015-12-31,86,增持,19788335,1144359413.05,5796691,41.429663304755294,0.1900216919739696,0.06790667173324628,-0.31231884057971016,-0.10303293074949646,0.1847995835502343,0.08985361479853299
2063,远光软件,2015-12-31,86,增持,38275346,809140814.44,16478439,75.5998958934862,0.3305978898007035,0.2084828695599802,-0.36170212765957444,-0.15241621782936074,0.09523809523809533,0.00029212648639402594
600885,宏发股份,2015-12-31,86,增持,36428730,1088854739.7,23989797,192.86056931088902,0.017404276479363573,-0.10471074376135973,-0.28738431563565514,-0.07809840580544145,0.13260423786739572,0.03765826911569442
600576,祥源文化,2015-12-31,86,增持,54482354,1481375205.26,32070048,143.091246389372,1.149407114624506,1.0272920943837827,-0.41697830964846666,-0.20769239981825297,0.37572254335260125,0.28077657460089994
600651,*ST飞乐,2015-12-31,86,增持,99511953,1467801306.75,38221551,62.3613971401264,0.40566959921798634,0.28355457897726305,-0.04989458889669718,0.15939132093351652,0.04609665427509301,-0.04884931447660829
600366,宁波韵升,2015-12-31,85,增持,32631612,712674406.08,10333476,46.342331036101,0.31718569780853517,0.19507067756781188,-0.3336267605633802,-0.1243408507331665,0.3718459495351925,0.2768999807834912
2345,潮宏基,2015-12-31,85,增持,70579082,1191374904.16,51816944,276.178247916096,-0.13798701298701302,-0.26010203322773634,-0.4125391849529781,-0.2032532751227644,0.08742004264392307,-0.007525926107778233
2354,*ST天娱,2015-12-31,85,增持,11023534,1058038793.32,1577685,16.702416055984003,0.16266300617707624,0.040547985936352934,-0.21436950146627573,-0.005083591636062035,0.05400302114803624,-0.04094294760366506
2717,岭南股份,2015-12-31,85,增持,56982654,2501538510.6,45352510,389.956564596277,1.8223234624145788,1.7002084421738555,-0.24959742351046696,-0.040311513680253264,0.14846235418875933,0.05351638543705803
2635,安洁科技,2015-12-31,85,增持,16812887,467398258.6,1306555,8.42594496235473,0.40452065471551046,0.28240563447478717,-0.17484489565707836,0.03444101417313533,0.16852367688022296,0.07357770812852166
563,陕国投A,2015-12-31,85,增持,58791071,888920993.52,55853450,1901.3157245267498,0.7825,0.6603849797592767,-0.23022598870056496,-0.020940078870351264,0.25981308411214965,0.16486711536044835
600352,浙江龙盛,2015-12-31,84,增持,77997691,907893123.24,55437504,245.73158015046602,0.18222222222222229,0.06010720198149898,-0.33113828786453436,-0.12185237803432067,0.3661971830985915,0.2712512143468902
600005,武钢股份,2015-12-31,84,增持,220477220,765055953.4,204060520,1243.00571978534,-0.10335917312661497,-0.22547419336733826,-0.18731988472622488,0.021966025103988818,0.04676258992805768,-0.048183378823643624
156,华数传媒,2015-12-31,84,减持,13157596,431569148.8,-1804699,-12.0616456232149,0.09368029739776963,-0.028434722842953675,-0.4205921938088829,-0.2113062839786692,0.13101449275362329,0.03606852400192198
541,佛山照明,2015-12-31,84,增持,40672458,679230048.6,40602058,57673.3778409091,0.685971685971686,0.5638566657309627,-0.4572519083969465,-0.24796599856673282,0.05469845722300136,-0.040247511528699945
600839,四川长虹,2015-12-31,84,增持,277648228,1607583240.12,55856511,25.1842186694465,-0.05050505050505062,-0.17262007074577393,-0.3641304347826087,-0.154844524952395,0.1181556195965417,0.02320965084484039
600219,南山铝业,2015-12-31,84,增持,68283703,501311377.89,31975696,88.0678909200387,0.0,-0.12211502024072331,-0.13181818181818192,0.07746772801203178,0.21465968586387432,0.11971371711217302
600270,外运发展,2015-12-31,84,增持,35053483,948547249.98,9956563,39.6724498464353,0.30724789915966394,0.18513287891894065,-0.3381468110709988,-0.12886090124078511,0.07924984875983053,-0.015696119991870774
