股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2113,*ST天润,2017-06-30,4,增持,940537,16158425.66,940537,100.0,-0.08679927667269446,-0.15433702246432257,-0.2094395280235989,-0.2243445108035172,0.051442910915934885,0.02079894984749299
300099,精准信息,2017-06-30,4,新进,218101,2091588.59,218101,0.03302563,-0.22762148337595906,-0.29515922916758713,-0.08194905869324477,-0.0968540414731631,-0.06009615384615384,-0.09074011491459574
601226,华电重工,2017-06-30,4,增持,1215600,8290392.0,1215600,100.0,-0.1269430051813471,-0.19448075097297518,-0.09925925925925926,-0.11416424203917758,0.05271828665568359,0.02207432558724169
2451,摩恩电气,2017-06-30,4,增持,385944,7973603.04,385944,100.0,0.132669983416252,0.0651322376246239,0.042884990253411255,0.027980007473492937,0.3383177570093459,0.307673795940904
2350,北京科锐,2017-06-30,4,减持,298766,4627885.34,-15018674,-98.0495043558193,0.39260969976905313,0.32507195397742505,-0.1294605809128631,-0.14436556369278142,0.1674780915287245,0.13683413046028262
2620,瑞和股份,2017-06-30,4,减持,15216,637702.56,-482584,-96.9433507432704,-0.10123734533183355,-0.16877509112346165,-0.20713391739674597,-0.22203890017666428,0.06106264869151478,0.030418687623072885
692,惠天热电,2017-06-30,4,减持,90567,668384.46,-2497167,-96.5001425958,0.17439999999999997,0.10686225420837188,-0.09999999999999994,-0.11490498277991826,0.047040971168437105,0.01639701009999521
603606,东方电缆,2017-06-30,4,增持,401800,4829636.0,401800,100.0,-0.23367697594501718,-0.30121472173664526,-0.06146926536731637,-0.07637424814723469,0.03949447077409163,0.008850509705649733
2113,*ST天润,2017-06-30,4,增持,940537,16158425.66,940537,100.0,-0.08679927667269446,-0.15433702246432257,-0.2094395280235989,-0.2243445108035172,0.051442910915934885,0.02079894984749299
300099,精准信息,2017-06-30,4,新进,218101,2091588.59,218101,0.03302563,-0.22762148337595906,-0.29515922916758713,-0.08194905869324477,-0.0968540414731631,-0.06009615384615384,-0.09074011491459574
601226,华电重工,2017-06-30,4,增持,1215600,8290392.0,1215600,100.0,-0.1269430051813471,-0.19448075097297518,-0.09925925925925926,-0.11416424203917758,0.05271828665568359,0.02207432558724169
2158,汉钟精机,2017-06-30,4,增持,252055,4509263.95,252055,100.0,0.7077856420626896,0.6402478962710615,-0.11656804733727805,-0.13147303011719635,0.004723346828610006,-0.02592061423983189
19,深粮控股,2017-06-30,4,增持,54846,667475.82,54846,100.0,-0.11622641509433956,-0.18376416088596764,-0.06575576430401378,-0.0806607470839321,0.07051282051282047,0.039868859444378575
2201,九鼎新材,2017-06-30,4,增持,13170,124193.1,13170,100.0,-0.32666190135811296,-0.39419964714974104,0.00319488817891367,-0.011710094601004648,0.16381156316916481,0.13316760210072293
300107,建新股份,2017-06-30,4,减持,1021376,7925877.76,-10703592,-91.28888027668819,0.19405594405594412,0.12651819826431604,-0.10510948905109486,-0.12001447183101319,-0.021276595744680833,-0.05192055681312273
2685,华东重机,2017-06-30,4,增持,5108399,46792934.84,5108399,100.0,-0.08094262295081958,-0.1484803687424477,0.1469933184855234,0.1320883357056051,0.09126213592233004,0.060618174853888145
576,甘化科工,2017-06-30,4,增持,28601,476778.67,28601,100.0,-0.006555423122765162,-0.07409316891439326,0.0012084592145014848,-0.013696523565416834,0.016918429003021002,-0.013725532065420893
300382,斯莱克,2017-06-30,4,增持,132113,5460230.29,132113,100.0,-0.06418918918918921,-0.1317269349808173,0.006002400960384239,-0.00890258181953408,-0.0767386091127098,-0.10738257018115169
600781,*ST辅仁,2017-06-30,4,增持,396308,8437397.32,396308,100.0,0.13243967828418243,0.06490193249255434,0.10481586402266284,0.08991088124274452,-0.07636207636207626,-0.10700603743051815
58,深赛格,2017-06-30,4,减持,34395,278255.55,-18807649,-99.817456110388,-0.18724279835390947,-0.2547805441455376,-0.06835443037974684,-0.08325941315966516,0.13090418353576258,0.10026022246732069
7,全新好,2017-06-30,4,增持,495750,6680191.5,274950,124.52445652173901,0.0,-0.06753774579162809,0.020163831127914436,0.005258848347996118,0.0048250904704464324,-0.025818870597995463
600791,京能置业,2017-06-30,4,减持,1013782,9336932.22,-6787494,-87.00492073347999,0.1813471502590673,0.11380940446743922,0.18584070796460195,0.17093572518468364,-0.0679245283018867,-0.09856848937032858
600190,锦州港,2017-06-30,4,减持,1172595,5053884.45,-2928197,-71.4056455435926,-0.20676691729323318,-0.2743046630848613,0.021226415094339587,0.006321432314421269,0.0046296296296295305,-0.026014331438812363
2628,成都路桥,2017-06-30,4,增持,269468,1840466.44,269468,100.0,-0.1401515151515152,-0.20768926094314327,0.21037037037037035,0.19546538759045204,-0.023284313725490245,-0.05392827479393214
601008,连云港,2017-06-30,4,减持,1218101,8563250.03,-756499,-38.3115061278234,-0.2070135746606335,-0.2745513204522616,-0.07988587731811692,-0.09479086009803524,-0.0869565217391305,-0.1176004828075724
300276,三丰智能,2017-06-30,4,增持,400112,6601848.0,395511,8596.196479026301,-0.27376861397479957,-0.34130635976642765,-0.14195583596214503,-0.15686081874206334,0.11213235294117636,0.08148839187273446
300260,新莱应材,2017-06-30,4,增持,602196,8033294.64,602196,100.0,-0.12107023411371229,-0.1886079799053404,-0.09160305343511445,-0.10650803621503277,0.11670864819479433,0.08606468712635243
420,吉林化纤,2017-06-30,4,增持,5581155,17078334.3,5581155,100.0,-0.235,-0.30253774579162807,0.12052117263843652,0.1056161898585182,0.02034883720930228,-0.010295123859139617
600774,汉商集团,2017-06-30,4,增持,651818,10944024.22,651818,100.0,-0.21393643031784843,-0.2814741761094765,-0.026153846153846142,-0.04105882893376446,0.0956521739130434,0.06500821284460151
600408,ST安泰,2017-06-30,4,新进,2347675,9085502.25,2347675,0.23318186,-0.030075187969924838,-0.09761293376155293,0.05670103092783499,0.04179604814791667,0.034313725490196,0.003669764421754103
300028,金亚退,2017-06-30,4,增持,46822,376448.88,46822,100.0,-0.252093023255814,-0.3196307690474421,-0.10598503740648375,-0.12089002018640208,0.019525801952580153,-0.011118159115861743
151,中成股份,2017-06-30,4,减持,37800,709884.0,-445500,-92.1787709497207,-0.1824354911724763,-0.2499732369641044,-0.06467661691542279,-0.07958159969534111,-0.017119244391971822,-0.04776320546041372
300263,隆华科技,2017-06-30,4,减持,2714642,22368650.08,-11174000,-80.4542301543952,0.22455089820359284,0.15701315241196473,-0.05962732919254663,-0.07453231197246495,0.22580645161290305,0.19516249054446116
603998,方盛制药,2017-06-30,4,增持,188040,2606234.4,188040,100.0,-0.14754098360655737,-0.21507872939818545,-0.0519287833827894,-0.06683376616270771,0.16601714731098993,0.13537318624254804
2259,*ST升达,2017-06-30,4,增持,7850860,52522253.4,5050860,180.38785714285703,-0.29430379746835444,-0.3618415432599825,0.14798206278026896,0.13307708000035065,-0.09765625,-0.1283002110684419
2054,德美化工,2017-06-30,4,减持,37862,586861.0,-244438,-86.5880269217145,0.32982456140350874,0.26228681561188066,-0.03302509907529722,-0.04793008185521554,-0.00887978142076508,-0.039523742489206974
2647,仁东控股,2017-06-30,4,增持,12204,475956.0,12204,100.0,0.16360376512774552,0.09606601933611743,-0.06203955021326087,-0.07694453299317919,-0.006175380815150209,-0.03681934188359211
300579,数字认证,2017-06-30,4,增持,15600,751920.0,15600,100.0,-0.2319156670301709,-0.299453412821799,-0.04637955513487934,-0.061284537914797654,0.26782178217821784,0.23717782110977595
603838,四通股份,2017-06-30,4,增持,97006,1335772.62,97006,100.0,-0.30528476141611083,-0.3728225072077389,-0.06764705882352941,-0.08255204160344773,0.0673000791765637,0.03665611810812181
96,广聚能源,2017-06-30,4,增持,292698,4378762.08,292698,100.0,-0.06999999999999995,-0.13753774579162803,-0.058116232464929925,-0.07302121524484824,-0.0007137758743754309,-0.03135773694281733
2136,安纳达,2017-06-30,4,增持,163600,2866272.0,163600,100.0,-0.04854910714285719,-0.11608685293448529,0.04985337243401747,0.034948389654099146,-0.1259887005649717,-0.15663266163341358
2747,埃斯顿,2017-06-30,4,减持,370585,4239492.4,-995247,-72.86745368390841,-0.16555801921655583,-0.2330957650081839,-0.022143489813994686,-0.037048472593913,0.2641165755919854,0.23347261452354354
300412,迦南科技,2017-06-30,4,减持,757836,9700300.8,-453505,-37.4382605723739,-0.1689373297002725,-0.2364750754919006,-0.12937347436940602,-0.14427845714932433,0.11401869158878511,0.08337473052034322
2417,深南股份,2017-06-30,4,增持,4034478,62078221.4,4034478,100.0,0.0,-0.06753774579162809,0.0,-0.014904982779918318,-0.03870967741935481,-0.06935363848779671
600444,国机通用,2017-06-30,4,增持,205734,3886315.26,205734,100.0,-0.047643707923355684,-0.11518145371498378,-0.13554708764289602,-0.15045207042281433,0.19017632241813587,0.15953236134969398
2109,兴化股份,2017-06-30,4,增持,658300,5319064.0,658300,100.0,-0.014732965009208118,-0.08227071080083621,-0.05597014925373147,-0.07087513203364978,0.1640316205533597,0.13338765948491782
2723,金莱特,2017-06-30,4,增持,627573,12733456.17,627573,100.0,-0.16467189434585233,-0.2322096401374804,-0.03063241106719355,-0.04553739384711187,0.12442159383033428,0.09377763276189238
300460,惠伦晶体,2017-06-30,4,减持,687702,11931629.7,-325882,-32.151454640168,-0.30434782608695654,-0.3718855718785846,-0.14425427872860633,-0.15915926150852464,0.17490494296577946,0.14426098189733758
2749,国光股份,2017-06-30,4,增持,87800,5912452.0,42523,93.9174415266029,-0.24355495251017636,-0.31109269830180447,-0.050314465408805076,-0.0652194481887234,0.09668246445497626,0.06603850338653436
300437,清水源,2017-06-30,4,减持,3778861,68813058.81,-958780,-20.2374979446522,-0.11708542713567831,-0.1846231729273064,-0.02664399092970515,-0.04154897370962347,0.007549361207897942,-0.023094599860543952
603918,金桥信息,2017-06-30,4,增持,27002,728783.98,27002,100.0,-0.1342966425839354,-0.2018343883755635,-0.21502209131075115,-0.22992707409066945,0.05378361475922459,0.023139653690782698
300441,鲍斯股份,2017-06-30,4,增持,10400,222872.0,10400,100.0,0.02347826086956518,-0.04405948492206291,-0.05017006802721087,-0.06507505080712919,0.14402173913043495,0.11337777806199306
300522,世名科技,2017-06-30,4,减持,2900,180264.0,-309054,-99.07037576052879,-0.2176056338028169,-0.28514337959444497,-0.2027877697841726,-0.2176927525640909,0.07993197278911565,0.049288011720673756
2801,微光股份,2017-06-30,4,增持,9700,395857.0,9700,100.0,-0.23996990972918764,-0.3075076555208157,-0.08493696084936968,-0.099841943629288,0.2223831944947483,0.19173923342630642
300522,世名科技,2017-06-30,4,减持,2900,180264.0,-309054,-99.07037576052879,-0.2176056338028169,-0.28514337959444497,-0.2027877697841726,-0.2176927525640909,0.07993197278911565,0.049288011720673756
603822,嘉澳环保,2017-06-30,4,新进,176200,8101676.0,176200,0.24021812,-0.35238784370477566,-0.41992558949640374,-0.16916201117318436,-0.18406699395310266,0.07648953301127219,0.045845571942830295
2806,华锋股份,2017-06-30,4,增持,11610,298493.1,11610,100.0,-0.20283018867924527,-0.2703679344708734,0.0,-0.014904982779918318,0.0,-0.030643961068441895
300530,达志科技,2017-06-30,4,新进,57800,2857632.0,57800,0.08257143,-0.1176975945017183,-0.18523534029334637,-0.0918866080156404,-0.10679159079555872,0.0032292787944027063,-0.02741468227403919
300539,横河模具,2017-06-30,4,增持,5084,78649.48,5084,100.0,-0.34405834405834407,-0.41159608984997215,-0.16830386378519976,-0.18320884656511807,0.01653543307086621,-0.014108527997575684
300540,深冷股份,2017-06-30,4,增持,79100,2688609.0,79100,100.0,-0.297288875038953,-0.3648266208305811,-0.13196611680784667,-0.14687109958776498,-0.018489984591679477,-0.04913394566012137
603322,超讯通信,2017-06-30,4,增持,7100,342220.0,6099,609.290709290709,-0.5831772518304104,-0.6507149976220384,-0.14834710743801652,-0.16325209021793483,0.400194741966894,0.36955078089845206
603159,上海亚虹,2017-06-30,4,增持,2952,100249.92,2952,100.0,-0.31592765460910155,-0.38346540040072963,-0.09800593975392442,-0.11291092253384274,0.017757009345794512,-0.012886951722647384
300575,中旗股份,2017-06-30,4,增持,1754936,105383906.8,1037137,144.488498869461,-0.015229972586049346,-0.08276771837767744,-0.057178371659415785,-0.0720833544393341,0.07303370786516844,0.042389746796726545
300557,理工光科,2017-06-30,4,增持,129500,6507375.0,129500,100.0,-0.2447212517089473,-0.3122589975005754,-0.15937126939912452,-0.17427625217904283,0.17193396226415092,0.14129000119570903
300579,数字认证,2017-06-30,4,增持,15600,751920.0,15600,100.0,-0.2319156670301709,-0.299453412821799,-0.04637955513487934,-0.061284537914797654,0.26782178217821784,0.23717782110977595
300573,兴齐眼药,2017-06-30,4,增持,1280533,45612585.46,646999,102.125379221952,-0.2625815961255001,-0.33011934191712816,-0.16300940438871478,-0.1779143871686331,0.1308219178082193,0.10017795673977742
603038,华立股份,2017-06-30,4,新进,220100,10564800.0,220100,0.32998501,-0.23310344827586207,-0.3006411940674902,-0.05275779376498795,-0.06766277654490627,0.05538074260541215,0.024736781536970252
510,新金路,2017-06-30,3,增持,235600,2141604.0,235600,100.0,-0.10069790628115652,-0.16823565207278462,0.1769316909294513,0.162026708149533,-0.04457364341085279,-0.07521760447929468
600488,天药股份,2017-06-30,3,减持,5870750,30880145.0,-2580185,-30.5313554062361,-0.165302782324059,-0.23284052811568712,-0.019607843137254832,-0.034512825917173154,0.053999999999999916,0.02335603893155802
2333,ST罗普,2017-06-30,3,增持,57584,853394.88,57584,100.0,-0.20146314012380417,-0.26900088591543225,-0.020625889046941744,-0.03553087182686006,0.17574437182280334,0.14510041075436145
2163,海南发展,2017-06-30,3,增持,422700,3491502.0,286700,210.808823529412,-0.19883608147429685,-0.26637382726592496,-0.0579010856453558,-0.07280606842527412,0.022900763358778477,-0.007743197709663419
695,滨海能源,2017-06-30,3,减持,1135359,13306407.48,-304589,-21.152777739196104,-0.19283746556473821,-0.2603752113563663,-0.05312767780634098,-0.0680326605862593,0.06153846153846151,0.030894500470019612
573,粤宏远A,2017-06-30,3,增持,38204,247561.92,38204,100.0,-0.20416124837451238,-0.27169899416614046,-0.039151712887438864,-0.054056695667357185,-0.04414261460101864,-0.07478657566946054
993,闽东电力,2017-06-30,3,增持,35400,322494.0,35400,100.0,-0.3704215618521079,-0.437959307643736,0.10659340659340667,0.09168842381348835,-0.050999999999999976,-0.08164396106844188
2623,亚玛顿,2017-06-30,3,增持,391600,10581032.0,391600,100.0,-0.31922398589065254,-0.3867617316822806,-0.09467455621301771,-0.10957953899293603,0.07254098360655752,0.04189702253811562
300023,宝德股份,2017-06-30,3,减持,37700,500656.0,-370200,-90.757538612405,-0.17051842598376027,-0.23805617177538835,-0.09410007468259893,-0.10900505746251725,0.012396694214876063,-0.018247266853565834
600249,两面针,2017-06-30,3,减持,12122,95400.14,-17978,-59.727574750830605,-0.31565217391304345,-0.38318991970467153,0.026751592356688007,0.011846609576769689,0.0012391573729863428,-0.02940480369545555
300234,开尔新材,2017-06-30,3,增持,2340043,29929149.97,329900,16.411767720007997,-0.14166666666666672,-0.2092044124582948,0.0,-0.014904982779918318,-0.12898751733703187,-0.15963147840547376
668,荣丰控股,2017-06-30,3,增持,432984,7230832.8,432984,100.0,-0.16842105263157892,-0.235958798423207,0.005431502715751349,-0.00947348006416697,0.021686746987951772,-0.008957214080490123
601918,新集能源,2017-06-30,3,增持,786500,3405545.0,786500,100.0,-0.12830957230142565,-0.19584731809305372,0.12114014251781467,0.10623515973789635,-0.05319148936170213,-0.08383545043014402
600262,北方股份,2017-06-30,3,增持,110000,2982100.0,110000,100.0,-0.2699066447007139,-0.337444390492342,0.028216704288939055,0.013311721509020737,-0.06348048157606707,-0.09412444264450898
407,胜利股份,2017-06-30,3,增持,171300,1644480.0,26900,18.628808864265896,-0.11862835959221496,-0.18616610538384304,-0.16561844863731648,-0.1805234314172348,0.011349306431273626,-0.01929465463716827
831,五矿稀土,2017-06-30,3,增持,687800,7558922.0,687800,100.0,-0.15963161933998465,-0.22716936513161273,0.43494085532302085,0.42003587254310254,-0.06708860759493673,-0.09773256866337862
600857,宁波中百,2017-06-30,3,增持,308627,3755990.59,308627,100.0,-0.22484076433121017,-0.2923785101228383,0.0819672131147541,0.06706223033483578,-0.07825432656132425,-0.10889828762976614
2205,国统股份,2017-06-30,3,减持,281200,7716128.0,-319400,-53.180153180153205,-0.09211927582534613,-0.1596570216169742,-0.1767441860465116,-0.1916491688264299,0.09244883556810166,0.06180487449965976
835,*ST长动,2017-06-30,3,减持,372537,3654587.97,-8637855,-95.86547399935542,-0.038235294117646944,-0.10577303990927503,0.08163265306122437,0.06672767028130605,-0.0971428571428571,-0.127786818211299
