股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600977,中国电影,2017-09-30,8,减持,20352725,351491560.75,-15582390,-43.362571679539606,-0.06735751295336798,-0.1135149669445275,-0.02772643253234757,-0.05320141916955207,-0.08486383787207093,-0.09373906657314893
600612,老凤祥,2017-09-30,8,减持,667200,27548688.0,-12213053,-94.81997752683901,-0.1318161333934205,-0.17797358738458002,0.029800466442083402,0.004325479804878907,-0.03854818523153958,-0.04742341393261758
2009,天奇股份,2017-09-30,8,增持,27035369,428510598.65,15335271,131.069594459807,0.3868677905944988,0.3407103366033392,-0.06210392902408103,-0.08757891566128553,0.12364864864864852,0.11477341994757052
789,万年青,2017-09-30,8,增持,16767026,144028753.34,3426873,25.688408521251603,0.20668058455114827,0.16052313055998874,-0.04948805460750853,-0.07496304124471304,0.2710951526032315,0.26221992390215354
546,金圆股份,2017-09-30,8,增持,7686891,107308998.36,6966541,967.1050183938361,0.2798507462686567,0.23369329227749716,0.1890909090909092,0.1636159224537047,0.08199753390875475,0.07312230520767675
600677,*ST航通,2017-09-30,8,减持,52747622,778027424.5,-13015706,-19.7917386419373,0.07967237527922563,0.033514921288066095,-0.1099726775956285,-0.135447664232833,-0.16282642089093696,-0.17170164959201498
2659,凯文教育,2017-09-30,8,减持,19350514,279808432.44,-4101275,-17.4881114613474,-0.07956715467854869,-0.12572460866970822,0.031972789115646306,0.006497802478441811,-0.16066666666666668,-0.1695418953677447
600651,*ST飞乐,2017-09-30,8,减持,19543977,182540745.18,-21550583,-52.4414496711974,0.11124401913875595,0.06508656514759642,0.17270788912579949,0.147232902488595,-0.16819012797074953,-0.17706535667182755
2365,永安药业,2017-09-30,8,减持,5589063,224065535.67,-18779269,-77.06423648528751,0.3251783893985728,0.27902093540741324,-0.09700644183402812,-0.12248142847123261,-0.09831932773109243,-0.10719455643217043
300031,宝通科技,2017-09-30,8,减持,6585669,130593816.27,-16459272,-71.42249572259699,0.07249584947426667,0.02633839548310713,-0.02678120262758957,-0.05225618926479407,-0.24229765013054827,-0.25117287883162626
300398,飞凯材料,2017-09-30,8,减持,9634313,208486533.32,-9390166,-49.35833459618,0.24703419399860438,0.20087674000744485,0.1005524861878453,0.0750774995506408,-0.12954658694569016,-0.13842181564676817
603898,好莱客,2017-09-30,8,减持,8794716,263401744.2,-26847943,-75.3253089226592,-0.14168689320388353,-0.18784434719504306,-0.027903732124171632,-0.05337871876137613,0.015118790496760192,0.00624356179568219
300430,诚益通,2017-09-30,8,减持,3833550,133177527.0,-325643,-7.8294755737471196,-0.003455425017277174,-0.04961287900843671,0.13774104683195593,0.11226606019475144,-0.17557715674362093,-0.18445238544469894
300477,合纵科技,2017-09-30,8,增持,13412407,401567465.58,11410977,570.141199042684,0.5897435897435896,0.5435861357524301,-0.07071547420965056,-0.09619046084685506,-0.24890446976336544,-0.25777969846444343
300477,合纵科技,2017-09-30,8,增持,13412407,401567465.58,11410977,570.141199042684,0.5897435897435896,0.5435861357524301,-0.07071547420965056,-0.09619046084685506,-0.24890446976336544,-0.25777969846444343
603818,曲美家居,2017-09-30,8,减持,29445599,448750928.76,-15940814,-35.122436311501396,-0.04185161699429297,-0.0880090709854525,-0.07339449541284399,-0.09886948205004847,0.024113475177304954,0.015238246476226952
300697,电工合金,2017-09-30,8,新进,13040,456400.0,13040,0.00815,,,-0.1085807238714924,-0.13405571050869688,-0.1395135383203304,-0.1483887670214084
603728,鸣志电器,2017-09-30,8,减持,2689351,68901172.62,-2590749,-49.066286623359396,0.10146561443066521,0.05530816043950567,-0.11871227364185108,-0.14418726027905557,0.03422703936109514,0.02535181066001714
603386,广东骏亚,2017-09-30,8,新进,13152,334586.88,13152,0.00651736,,,-0.21778140293637846,-0.24325638957358295,-0.15999999999999992,-0.16887522870107793
601086,国芳集团,2017-09-30,8,新进,36794,167412.7,36794,0.00552462,,,1.1520342612419703,1.1265592746047657,-0.22482197355035605,-0.23369720225143406
2893,华通热力,2017-09-30,8,新进,9408,248747.52,9408,0.00784,,,-0.02794292508917948,-0.05341791172638398,-0.07711138310893512,-0.08598661181001312
603612,索通发展,2017-09-30,8,新进,2254643,154037209.76,2254643,0.93668345,,,-0.21893987010266072,-0.2444148567398652,-0.07574536663980662,-0.08462059534088462
2903,宇环数控,2017-09-30,8,新进,6996,89408.88,6996,0.006996,,,,,-0.2376266280752532,-0.2465018567763312
601117,中国化学,2017-09-30,7,减持,45971134,312143999.86,-104852807,-69.5200021328179,-0.012403100775193809,-0.05856055476635334,-0.017107309486780627,-0.04258229612398512,0.006359300476947541,-0.0025159282241304605
2155,湖南黄金,2017-09-30,7,减持,17506940,177695441.0,-21171491,-54.737202240700995,0.06111696522655427,0.014959511235394733,-0.09099901088031652,-0.11647399751752102,0.04565217391304347,0.03677694521196547
300356,光一科技,2017-09-30,7,减持,22332975,215066549.25,-18537989,-45.3573568756538,0.10689655172413812,0.06073909773297858,-0.10153846153846156,-0.12701344817566607,-0.2038724373576309,-0.2127476660587089
8,神州高铁,2017-09-30,7,减持,5214929,47090808.87,-15951538,-75.36230774838329,0.24335664335664337,0.19719918936548383,0.029279279279279254,0.0038042926420747587,-0.05901639344262305,-0.06789162214370105
600500,中化国际,2017-09-30,7,减持,50322362,516307434.12,-58110902,-53.5913979311736,0.07267441860465117,0.02651696461349163,-0.02018842530282631,-0.045663411940030804,-0.15650969529085873,-0.16538492399193674
300012,华测检测,2017-09-30,7,减持,91926816,411832135.68,-90315762,-49.557991876080706,-0.03056768558951958,-0.07672513958067911,0.03111111111111104,0.005636124473906545,-0.047413793103448225,-0.056289021804526225
977,浪潮信息,2017-09-30,7,减持,5234039,100441208.41,-4432164,-45.8521717369271,0.21291208791208788,0.16675463392092835,-0.09176340519624103,-0.11723839183344553,0.11313868613138682,0.10426345743030882
401,冀东水泥,2017-09-30,7,减持,2479600,40467072.0,-27602484,-91.7572200117519,0.056616643929058665,0.010459189937899127,-0.09578544061302682,-0.12126042725023131,-0.07556497175141245,-0.08444020045249045
300078,思创医惠,2017-09-30,7,减持,19386042,277608121.44,-53988725,-73.5794159319102,0.32959850606909424,0.2834410520779347,-0.1686328938237335,-0.194107880460938,-0.10058675607711645,-0.10946198477819445
600018,上港集团,2017-09-30,7,减持,155992941,1043592775.29,-155876318,-49.98130258166929,0.08231173380035021,0.03615427980919068,0.18879999999999997,0.16332501336279548,-0.1666666666666666,-0.17554189536774462
2180,纳思达,2017-09-30,7,减持,25052429,710987935.02,-12342961,-33.0066379839868,0.17489539748953975,0.12873794349838022,0.13908701854493588,0.11361203190773139,-0.1564158601311271,-0.1652910888322051
600418,江淮汽车,2017-09-30,7,减持,13145479,148149548.33,-63960482,-82.9514102029025,0.07232401157184186,0.02616655758068232,-0.14434782608695654,-0.16982281272416103,-0.0508130081300813,-0.0596882368311593
600010,包钢股份,2017-09-30,7,减持,36097224,97462504.8,-266299819,-88.06297057607142,0.2293577981651376,0.18320034417397807,-0.04428044280442808,-0.06975542944163257,-0.054263565891472916,-0.06313879459255092
600688,上海石化,2017-09-30,7,减持,23257162,146752692.22,-113408379,-82.9824242235283,-0.008992805755395652,-0.055150259746555186,-0.005415162454873691,-0.030890149092078188,0.007285974499089259,-0.0015892542019887426
600151,航天机电,2017-09-30,7,减持,39814904,303787717.52,-75142193,-65.3654232413332,-0.06951219512195116,-0.1156696491131107,-0.029908972691807596,-0.05538395932901209,0.020161290322580572,0.01128606162150257
600037,歌华有线,2017-09-30,7,减持,31319955,462282535.8,-19755298,-38.6788059571629,0.011764705882352969,-0.03439274810880657,-0.024596464258262896,-0.05007145089546739,-0.10410094637223977,-0.11297617507331777
2065,东华软件,2017-09-30,7,减持,18305656,205755573.44,-32618977,-64.05343559373321,0.035137701804368565,-0.011019752186790972,-0.1213768115942029,-0.1468517982314074,-0.17871900826446277,-0.18759423696554078
2444,巨星科技,2017-09-30,7,减持,6566007,98687085.21,-25160858,-79.304583040272,-0.03151674326986214,-0.07767419726102168,0.05016722408026756,0.024692237443063064,-0.1329073482428115,-0.14178257694388952
600594,益佰制药,2017-09-30,7,减持,36231151,473178832.06,-69007507,-65.5723935590285,-0.1448225923244026,-0.19098004631556212,-0.000839630562552459,-0.026314617199756956,-0.2235294117647059,-0.2324046404657839
988,华工科技,2017-09-30,7,减持,11369851,191923084.88,-5942986,-34.3270487673395,0.15575465196416263,0.1095971979730031,-0.01810747663551415,-0.04358246327271864,-0.030017657445556095,-0.038892886146634095
2480,新筑股份,2017-09-30,7,减持,40584281,318586605.85,-13449374,-24.890735227887102,-0.013853904282115909,-0.060011358273275445,0.026615969581749045,0.001140982944544549,-0.10137672090112647,-0.11025194960220447
600595,*ST中孚,2017-09-30,7,增持,70955473,486754544.78,51186244,258.91876714059,0.4202898550724638,0.37413240108130424,-0.16212338593974174,-0.18759837257694623,-0.08547008547008547,-0.09434531417116347
600073,上海梅林,2017-09-30,7,减持,15151071,145601792.31,-11488580,-43.125865275036794,0.006514657980455887,-0.039642796010703654,-0.0021367521367520914,-0.027611738773956587,-0.1422366992399566,-0.15111192794103462
601992,金隅集团,2017-09-30,7,减持,4517294,28684816.9,-93803198,-95.4055417053853,-0.011608623548922102,-0.05776607754008164,-0.07641196013289037,-0.10188694677009486,-0.07775768535262216,-0.08663291405370016
600596,新安股份,2017-09-30,7,减持,2946334,34265864.42,-43322542,-93.6321470182245,0.3730769230769232,0.32691946908576364,-0.039449541284403644,-0.06492452792160813,-0.1278350515463916,-0.13671028024746962
2419,天虹股份,2017-09-30,7,减持,15329918,243592397.02,-19809959,-56.3745826429614,0.10229885057471272,0.05614139658355318,-0.07297019527235363,-0.09844518190955812,0.021064301552106573,0.012189072851028571
2123,梦网科技,2017-09-30,7,减持,11428106,144565540.9,-13437680,-54.0408415000435,0.14791288566243202,0.10175543167127249,-0.16705882352941182,-0.1925338101666163,-0.02173913043478265,-0.03061435913586065
2176,*ST江特,2017-09-30,7,增持,36629047,532220052.91,16495380,81.92933756180629,0.6666666666666669,0.6205092126755073,-0.14111261872455902,-0.1665876053617635,-0.10883280757097784,-0.11770803627205584
519,中兵红箭,2017-09-30,7,减持,30419702,323551374.76,-29306196,-49.0678197923454,-0.11811652035115712,-0.16427397434231666,-0.11392405063291136,-0.13939903727011585,-0.004085801838610741,-0.012961030539688743
2156,通富微电,2017-09-30,7,增持,10242510,129055626.0,204776,2.04006202993624,0.24776119402985058,0.20160374003869105,-0.15263571990558625,-0.17811070654279074,0.22990654205607486,0.22103131335499684
603005,晶方科技,2017-09-30,7,减持,4963620,163998004.8,-6337243,-56.0775137261641,0.18094758064516128,0.13479012665400175,-0.1488469601677149,-0.1743219468049194,0.24353876739562616,0.23466353869454815
2260,*ST德奥,2017-09-30,7,减持,32640241,755906567.1,-9475660,-22.4990081537137,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.48225108225108226,-0.49112631095216025
959,首钢股份,2017-09-30,7,减持,34415109,237808403.19,-27258962,-44.198415246498,-0.012857142857142836,-0.059014596848302375,-0.054363376251788255,-0.07983836288899275,-0.09393939393939382,-0.10281462264047182
27,深圳能源,2017-09-30,7,减持,19723629,127217407.05,-15887015,-44.613107811248796,-0.040590405904059,-0.08674785989521853,-0.021032504780114782,-0.046507491417319274,-0.04687500000000004,-0.05575022870107804
600362,江西铜业,2017-09-30,7,减持,20368515,376002786.9,-31152529,-60.4656400208039,0.10856079404466501,0.06240334005350547,-0.0675824175824176,-0.09305740421962211,0.15289256198347106,0.14401733328239305
601969,海南矿业,2017-09-30,7,减持,38461538,433599599.84,-1100854,-2.78257694833012,0.15333333333333327,0.10717587934217374,-0.12816326530612246,-0.15363825194332695,-0.16979362101313325,-0.17866884971421126
2518,科士达,2017-09-30,7,减持,17059076,299898556.08,-18418576,-51.9159948916574,0.19727403156384518,0.15111657757268565,-0.010089020771513453,-0.03556400740871795,-0.05818181818181823,-0.06705704688289624
2373,千方科技,2017-09-30,7,减持,1439738,20026812.58,-8365097,-85.3160405045062,0.01845018450184502,-0.02770726948931452,0.0,-0.025474986637204496,0.05289855072463758,0.04402332202355958
600682,南京新百,2017-09-30,7,减持,9828092,378872946.6,-11054920,-52.937382787502095,0.045032751091703016,-0.0011247028994565214,0.0,-0.025474986637204496,-0.01984852441890828,-0.028723753119986283
728,国元证券,2017-09-30,7,减持,2880185,40581806.65,-114569219,-97.54772276239049,0.15029469548133606,0.10413724149017653,-0.14995857497928752,-0.175433561616492,-0.10829268292682921,-0.11716791162790721
600705,中航资本,2017-09-30,7,减持,68265356,399352332.6,-83433839,-54.999526530117706,0.0492424242424242,0.0030849702512646612,0.040852575488454786,0.01537758885125029,-0.1027397260273972,-0.1116149547284752
601898,中煤能源,2017-09-30,7,减持,44314199,273861749.82,-75546600,-63.0286137171503,0.05615942028985517,0.010001966298695632,-0.06598984771573614,-0.09146483435294064,-0.02173913043478247,-0.03061435913586047
2327,富安娜,2017-09-30,7,减持,6351202,58367546.38,-11587894,-64.5957522051278,0.10784313725490204,0.0616856832637425,0.04040404040404044,0.014929053766835947,0.09890109890109897,0.09002587020002097
600240,退市华业,2017-09-30,7,减持,3372220,34430366.2,-79010128,-95.90662310328909,0.13656884875846512,0.09041139476730559,-0.0682926829268292,-0.0937676695640337,-0.10559662090813093,-0.11447184960920893
300222,科大智能,2017-09-30,7,减持,30318365,779181980.5,-7420603,-19.6629727659749,0.12910381543921917,0.08294636144805964,-0.033005893909626716,-0.05848088054683121,-0.19918032786885245,-0.20805555656993047
2797,第一创业,2017-09-30,7,减持,5782538,73322581.84,-16274422,-73.7836129729573,0.37186477644492916,0.3257073224537696,-0.13650306748466254,-0.16197805412186703,-0.12903225806451607,-0.13790748676559408
603801,志邦家居,2017-09-30,7,增持,12329939,515884647.76,10374755,530.628063650275,0.1253002401921537,0.07914278620099416,0.22856130403968827,0.20308631740248378,0.002309468822170851,-0.006565759878907151
300075,数字政通,2017-09-30,7,增持,6057025,123504597.98,2330474,62.5370214978944,0.0033686236766121407,-0.042788830314547395,-0.17300556586270874,-0.19848055249991323,-0.09882088714205492,-0.10769611584313292
2643,万润股份,2017-09-30,7,减持,1920995,24569526.05,-42716037,-95.69640965376009,-0.1286633309506791,-0.17482078494183864,0.08077544426494346,0.05530045762773896,-0.24907885040530586,-0.25795407910638385
300266,兴源环境,2017-09-30,7,减持,2235195,68821654.05,-12089833,-84.396575001459,0.018933731938216194,-0.027223722052943343,-0.10513447432762829,-0.13060946096483278,-0.024999999999999856,-0.033875228701077856
2567,唐人神,2017-09-30,7,减持,15956956,127815217.56,-53740793,-77.1054930339285,-0.17472527472527472,-0.22088272871643425,0.013210039630118842,-0.012264947007085653,-0.05221932114882511,-0.06109454984990311
601003,柳钢股份,2017-09-30,7,增持,26092384,195171032.32,20976593,410.03616058591905,0.676300578034682,0.6301431240435225,0.02314049586776869,-0.002334490769435805,0.0,-0.008875228701078002
300109,新开源,2017-09-30,7,减持,1833982,85298502.82,-2402407,-56.708838588713206,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.0,-0.008875228701078002
600392,盛和资源,2017-09-30,7,减持,4931155,101631104.55,-38839923,-88.73421623291979,0.5425219941348972,0.49636454014373765,-0.08266003729024239,-0.1081350239274469,-0.0034246575342465023,-0.012299886235324504
300161,华中数控,2017-09-30,7,减持,12340154,228292849.0,-13918727,-53.0057887843736,-0.028962611901000378,-0.07512006589215992,-0.08784145688269954,-0.11331644351990403,-0.05985915492957744,-0.06873438363065544
2242,九阳股份,2017-09-30,7,减持,5346923,103356021.59,-25698575,-82.7771388946636,-0.02131438721136764,-0.06747184120252718,-0.07322929171668671,-0.0987042783538912,-0.02847896440129447,-0.03735419310237247
2712,思美传媒,2017-09-30,7,减持,3930911,86755205.77,-9294117,-70.2767283366054,0.030375699440447705,-0.015781754550711832,0.11273006134969331,0.0872550747124888,-0.06578947368421048,-0.07466470238528848
603517,绝味食品,2017-09-30,7,减持,6740006,247156020.02,-724885,-9.710590549815132,0.05311203319502064,0.006954579203861104,0.08791208791208785,0.062437101274883354,-0.010873504893077228,-0.01974873359415523
