股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
959,首钢股份,2019-12-31,67,增持,37612131,132770822.43,20363580,118.059656141551,0.053731343283582006,-0.019067778905498198,-0.05633802816901401,-0.02784008453403997,-0.026490066225165587,-0.03919642434940492
600959,江苏有线,2019-12-31,67,增持,65654561,261305152.78,63624901,3134.7566094813897,-0.031862745098039186,-0.10466186728711939,-0.04785894206549128,-0.01936099843051724,0.0527859237536656,0.040079565629426266
300457,赢合科技,2019-12-31,67,增持,36015230,1219485235.57,27771744,336.893202705749,0.3814180929095356,0.3086189707204554,0.16400000000000006,0.1924979436349741,0.4157575757575757,0.4030512176333364
603877,太平鸟,2019-12-31,67,增持,3183375,48610136.25,1978540,164.216676972366,0.11128048780487812,0.038481365615797916,0.006887052341597772,0.03538499597657181,0.06297420333839152,0.05026784521415218
601228,广州港,2019-12-31,67,增持,36458756,139637035.48,23926915,190.92897045214698,0.007999999999999948,-0.06479912218908025,-0.0289473684210526,-0.00044942478607856023,-0.060060060060060115,-0.07276641818429945
603043,广州酒家,2019-12-31,67,增持,16877037,512555613.69,8728606,107.120082381504,-0.09558160504959431,-0.16838072723867453,-0.12599469496021223,-0.09749675132523819,0.1563421828908555,0.14363582476661615
300639,凯普生物,2019-12-31,67,增持,12123145,296289663.8,10551745,671.4868906707401,0.2804428044280443,0.20764368223896412,0.17154639175257733,0.20004433538755137,-0.028301886792452907,-0.04100824491669224
600125,铁龙物流,2019-12-31,66,增持,23578817,141001325.66,12922391,121.263836487017,0.012089810017271206,-0.060709312171809,-0.07094594594594593,-0.042448002310971886,-0.05454545454545464,-0.06725181266969397
910,大亚圣象,2019-12-31,66,增持,54391181,760932622.19,29392670,117.577682926795,0.3131504257332072,0.24035130354412704,-0.06876790830945564,-0.0402699646744816,-0.07264957264957263,-0.08535593077381197
2589,瑞康医药,2019-12-31,66,增持,27812749,213880039.81,27812749,100.0,-0.03995006242197246,-0.11274918461105266,-0.10077519379844964,-0.0722772501634756,-0.13968253968253966,-0.152388897806779
2672,东江环保,2019-12-31,66,减持,60805654,547250886.0,-4239647,-6.51799120738945,-0.07023060796645703,-0.14302973015553722,0.007865168539325874,0.03636311217429991,0.1534653465346535,0.14075898841041415
600150,中国船舶,2019-12-31,66,增持,32114669,698815197.44,29523752,1139.50975658425,-0.010909090909090839,-0.08370821309817104,-0.020137299771167107,0.008360643863806933,-0.04359107420861442,-0.05629743233285375
600338,西藏珠峰,2019-12-31,66,增持,7725131,96564137.5,4807284,164.75449192503902,0.05307497893850049,-0.019724143250579716,-0.13434022257551664,-0.1058422789405426,-0.1979591836734694,-0.21066554179770874
600171,上海贝岭,2019-12-31,66,增持,30675667,483141755.25,18336898,148.612053601133,0.0391766268260292,-0.033622495363051,0.21360457724094084,0.24210252087591488,-0.05413271245634457,-0.06683907058058391
550,江铃汽车,2019-12-31,66,减持,21663320,298953816.0,-9335040,-30.114625418893105,-0.162294081757169,-0.23509320394624922,0.0014492753623188096,0.02994721899729285,-0.06350482315112534,-0.07621118127536468
34,神州数码,2019-12-31,66,增持,28571054,567135421.9,18779937,191.805868523479,0.2520687460216423,0.17926962383256212,0.14061709661102686,0.1691150402460009,0.2272055199605717,0.21449916183633236
2390,信邦制药,2019-12-31,66,增持,38121042,200135470.5,37645611,7918.2070584375,-0.05913978494623657,-0.13193890713531678,0.055028462998102476,0.08352640663307652,-0.10617760617760615,-0.11888396430184549
300523,辰安科技,2019-12-31,66,增持,9161032,410963895.52,936890,11.3919482421388,0.09676629103380703,0.023967168844726827,0.09131403118040092,0.11981197481537496,-0.1129251700680273,-0.12563152819226664
300679,电连技术,2019-12-31,66,增持,18024121,685817804.05,13962384,343.75401460015803,0.0851490825688073,0.01234996037972709,0.03577957691303206,0.0642775205480061,-0.04314934155225551,-0.05585569967649485
600933,爱柯迪,2019-12-31,66,增持,51498388,717887528.72,28605229,124.95099081782499,0.3178743961352658,0.2450752739461856,-0.0029112081513828912,0.02558673548359115,-0.24979724249797242,-0.26250360062221173
2952,亚世光电,2019-12-31,66,增持,2077537,62917090.07,1831869,745.668544539785,-0.1389578163771712,-0.21175693856625138,-0.0009514747859181529,0.027546468849055886,-0.22433862433862428,-0.23704498246286362
300809,华辰装备,2019-12-31,66,新进,65065,1761960.2,65065,0.04146407,,,-0.04721504979712288,-0.018717106162148837,-0.06583476764199646,-0.0785411257662358
2407,多氟多,2019-12-31,65,减持,12720949,166771641.39,-1728093,-11.9599140205974,-0.0015243902439024066,-0.07432351243298262,-0.0858010630220198,-0.057303119387045756,0.009225092250922476,-0.0034812658733168605
600811,东方集团,2019-12-31,65,增持,70892809,238199838.24,64862379,1075.5846432178098,-0.0059171597633136145,-0.07871628195239382,-0.04424778761061944,-0.0157498439756454,0.3150684931506849,0.3023621350264456
90,天健集团,2019-12-31,65,增持,30726002,162847810.6,30472002,11996.8511811024,0.026804123711340368,-0.045994998477739836,-0.051792828685258925,-0.023294885050284885,0.021028037383177534,0.008321679258938198
600335,国机汽车,2019-12-31,65,增持,18557084,107631087.2,7507517,67.943992737453,-0.10747663551401862,-0.18027575770309884,-0.029462738301559783,-0.0009647946665857429,0.0059523809523810015,-0.006753977171858335
600648,外高桥,2019-12-31,65,增持,13533016,235068487.92,6411312,90.0249715517522,-0.032221594120972315,-0.10502071631005253,-0.03023255813953486,-0.0017346145045608191,-0.03928095872170439,-0.051987316845943723
2285,世联行,2019-12-31,65,增持,25068887,94008326.25,11827333,89.31982605666978,-0.01319261213720312,-0.08599173432628332,-0.14960629921259838,-0.12110835557762434,-0.0034246575342465023,-0.01613101565848584
600,建投能源,2019-12-31,65,增持,20750264,101468790.96,956838,4.83412017707293,-0.08620689655172417,-0.1590060187408044,-0.05833333333333339,-0.02983538969835935,0.04176904176904175,0.02906268364480241
2573,清新环境,2019-12-31,65,增持,20943812,135087587.4,9242234,78.9828004393937,-0.02028081123244928,-0.09307993342152948,-0.030063291139240566,-0.001565347504266526,0.010869565217391396,-0.0018367929068479408
2280,*ST联络,2019-12-31,65,增持,29792005,115295059.35,13770205,85.9466788999988,0.18348623853211013,0.11068711634302993,-0.08205128205128201,-0.053553338416307966,-0.1925465838509317,-0.20525294197517105
2402,和而泰,2019-12-31,65,增持,48416829,626029598.97,27238486,128.614811838679,0.0038971161340608505,-0.06890200605501935,-0.02307692307692313,0.00542102055805091,0.05511811023622054,0.042411752111981206
2640,跨境通,2019-12-31,65,增持,16412004,126700670.88,77411,0.47390834898671796,0.019815059445178265,-0.05298406274390194,-0.09756097560975607,-0.06906303197478203,-0.08372827804107429,-0.09643463616531363
600418,江淮汽车,2019-12-31,65,增持,42696675,214337308.5,41863807,5026.46361728389,-0.047528517110266164,-0.12032763929934637,-0.027833001988071683,0.0006649416469023568,0.12727272727272718,0.11456636914848783
603868,飞科电器,2019-12-31,65,增持,2129548,80241368.64,1162137,120.12856996664301,0.025319977740679015,-0.04747914444840119,-0.028601978080726898,-0.00010403444575285761,0.07029339853300746,0.05758704040876813
603690,至纯科技,2019-12-31,65,增持,16770119,546538178.21,8255518,96.95719153487049,0.42319474835886217,0.350395626169782,0.16393948749614085,0.1924374311311149,-0.1273209549071618,-0.14002731303140115
300657,弘信电子,2019-12-31,65,增持,37551195,1296459557.18,14312290,61.58762643936971,-0.04751332149200712,-0.12031244368108732,0.0,0.02849794363497404,-0.13238396624472581,-0.14509032436896516
600114,东睦股份,2019-12-31,64,增持,48428868,415519687.44,14804780,44.0302797208953,0.26506024096385555,0.19226111877477536,0.3751479289940829,0.40364587262905693,-0.20669856459330146,-0.2194049227175408
300294,博雅生物,2019-12-31,64,增持,9548306,297686096.38,8247921,634.267620743088,0.06614119259766962,-0.00665792959141058,-0.02917601795447259,-0.0006780743194985499,0.03259795851168911,0.019891600387449776
600329,中新药业,2019-12-31,64,增持,7877697,109184880.42,7611798,2862.6651472927697,-0.0007336757153339371,-0.07353279790441414,0.019075568598679368,0.04757351223365341,-0.06259314456035767,-0.07529950268459701
600259,广晟有色,2019-12-31,64,增持,4866597,169211577.69,3164274,185.879765473415,0.08048477315102559,0.007685650961945387,-0.06742857142857141,-0.038930627793597364,-0.05888359428182439,-0.07158995240606372
600839,四川长虹,2019-12-31,64,增持,108909052,316925341.32,27138954,33.189337745443304,0.08208955223880587,0.00929043004972567,-0.0899653979238755,-0.06146745428890146,0.13924050632911394,0.1265341482048746
2234,民和股份,2019-12-31,64,增持,7595664,241618071.84,653539,9.414105911374401,0.009784735812133096,-0.0630143863769471,-0.17331189710610934,-0.1448139534711353,0.2255834053586862,0.21287704723444686
601880,大连港,2019-12-31,64,增持,63578071,129063484.13,30004738,89.3707455259208,0.004999999999999893,-0.06779912218908031,-0.034825870646766094,-0.006327927011792054,-0.017241379310344845,-0.029947737434584183
2249,大洋电机,2019-12-31,64,增持,36165218,139597741.48,35304315,4100.84701760826,-0.015306122448979605,-0.08810524463805981,-0.012853470437018063,0.015644473197955977,-0.040462427745664775,-0.05316878586990411
601900,南方传媒,2019-12-31,64,增持,14085710,130433674.6,14085710,100.0,0.0700712589073634,-0.0027278632817167997,0.00777777777777781,0.03627572141275185,0.19559902200488993,0.1828926638806506
603587,地素时尚,2019-12-31,64,增持,17675585,447666347.3,6042363,51.940580176326,0.13610798650168718,0.06330886431260697,0.006893156080748428,0.03539109971572247,-0.09130434782608694,-0.10401070595032628
300406,九强生物,2019-12-31,63,增持,18486509,300590636.34,4552137,32.668404431861,0.007495315427857428,-0.06530380676122277,0.003094059405940638,0.031592003040914675,0.15994531784005453,0.1472389597158152
600623,华谊集团,2019-12-31,63,增持,75600446,502742965.9,5439274,7.75254153394131,-0.09179415855354661,-0.1645932807426268,-0.04420731707317074,-0.015709373438196703,-0.06737588652482268,-0.08008224464906202
2375,亚厦股份,2019-12-31,63,增持,34034604,197400703.2,19084580,127.65584857924,0.07635009310986968,0.003550970920789473,-0.07745266781411347,-0.04895472417913943,0.4306418219461698,0.4179354638219305
2625,光启技术,2019-12-31,63,增持,9522299,86529035.85,9522299,100.0,0.06519208381839355,-0.0076070383706866584,-0.08161044613710555,-0.05311250250213151,-0.036842105263157815,-0.04954846338739715
603008,喜临门,2019-12-31,63,增持,16969838,262523393.86,9605838,130.443210211841,0.23397435897435895,0.16117523678527873,-0.08048937540244688,-0.05199143176747284,-0.06536964980544746,-0.0780760079296868
2366,台海核电,2019-12-31,63,增持,16400503,114147500.88,10779609,191.77748237202098,-0.14496314496314502,-0.21776226715222524,-0.08142857142857148,-0.05293062779359743,-0.16234887737478418,-0.17505523549902352
600063,皖维高新,2019-12-31,63,增持,64511404,252884703.68,58584604,988.469393264493,0.20689655172413798,0.13409742953505777,-0.08997429305912598,-0.061476349424151935,0.14465408805031443,0.1319477299260751
2030,达安基因,2019-12-31,63,增持,17004716,195554234.0,10617560,166.232983819403,0.12972972972972965,0.05693060754064945,0.3193768257059397,0.34787476934091377,0.057046979865771785,0.04434062174153245
300043,星辉娱乐,2019-12-31,63,减持,28944113,148483299.69,-13055887,-31.085445238095197,0.001968503937007832,-0.07083061825207237,0.07392996108949415,0.1024279047244682,-0.22177419354838712,-0.23448055167262646
600874,创业环保,2019-12-31,63,增持,12517865,90003449.35,5728196,84.3663512904679,0.024602026049204043,-0.04819709613987616,0.014044943820224668,0.04254288745519871,0.08307692307692308,0.07037056495268373
603360,百傲化学,2019-12-31,63,增持,6125611,214212616.67,6010011,5198.971453287199,0.11745886654478978,0.044659744355709574,-0.07034764826175864,-0.0418497046267846,-0.1759530791788857,-0.18865943730312504
300662,科锐国际,2019-12-31,63,增持,23245801,738830013.79,15797008,212.074734792603,0.1294117647058823,0.056612642516802106,0.06481188744862475,0.09330983108359879,0.09666776641372496,0.08396140828948562
603225,新凤鸣,2019-12-31,63,增持,8314594,102685235.9,5704607,218.56840666256198,0.08451957295373659,0.011720450764656387,-0.04889975550122247,-0.02040181186624843,-0.02857142857142864,-0.04127778669566798
300741,华宝股份,2019-12-31,63,增持,5967757,184284336.16,2609235,77.6899779129033,0.009404388714733527,-0.06339473347434668,-0.01996557659208268,0.00853236704289136,0.156128024980484,0.14342166685624466
603236,移远通信,2019-12-31,63,增持,2775626,404963833.4,1025371,58.58409203230389,-0.11631463947560096,-0.18911376166468116,0.2275271649654264,0.25602510860040045,0.007451009611802398,-0.005255348512436938
600881,亚泰集团,2019-12-31,62,增持,57601182,183747770.58,56751743,6681.08516326658,0.07407407407407399,0.001274951884993783,-0.04687500000000011,-0.01837705636502607,0.11191335740072204,0.0992069992764827
300203,聚光科技,2019-12-31,62,增持,13488602,225394539.42,8010408,146.223518188659,-0.01821386603995292,-0.09101298822903313,-0.12968471148126104,-0.101186767846287,-0.09263477600607446,-0.1053411341303138
300114,中航电测,2019-12-31,62,增持,35003872,398344063.36,20968344,149.394764486238,0.037511436413540725,-0.03528768577553948,-0.04728546409807348,-0.01878752046309944,0.028571428571428505,0.01586507044718917
300394,天孚通信,2019-12-31,62,增持,19206907,732136261.82,8001495,71.4074145600358,0.09494949494949492,0.02215037276041472,-0.015760441292356223,0.012737502342617817,0.14679715302491111,0.13409079490067177
300438,鹏辉能源,2019-12-31,62,增持,20978837,562232831.6,20978837,100.0,0.5532467532467532,0.480447631057673,0.01214128035320082,0.040639223988174863,-0.10606060606060606,-0.1187669641848454
300570,太辰光,2019-12-31,62,增持,20230972,541264467.56,9398741,86.7664380495578,-0.09371816638370112,-0.1665172885727813,-0.00924898261191269,0.01924896102306135,-0.09958506224066398,-0.11229142036490332
603096,新经典,2019-12-31,62,增持,25429964,1406125809.2,5763822,29.308351378729995,0.0009162543522081209,-0.07188286783687209,0.035036496350364994,0.06353443998533903,-0.0023506366307541127,-0.01505699475499345
603103,横店影视,2019-12-31,62,增持,31543854,593339893.74,18185905,136.142943800729,0.24548494983277605,0.17268582764369583,-0.1514500537056928,-0.12295211007071877,-0.05414908579465551,-0.06685544391889485
933,神火股份,2019-12-31,61,增持,24716361,135445658.28,21635761,702.322956566902,0.23842592592592576,0.16562680373684557,-0.13051470588235292,-0.10201676224737888,-0.05164319248826286,-0.0643495506125022
600971,恒源煤电,2019-12-31,61,增持,43173582,258178020.36,23677640,121.449068734406,0.0752895752895754,0.002490453100495199,-0.1012433392539965,-0.07274539561902246,-0.046052631578947366,-0.0587589897031867
2478,常宝股份,2019-12-31,61,增持,15786267,93454700.64,13487567,586.747596467569,0.008726003490401365,-0.06407311869867884,-0.023972602739725974,0.004525340895248066,-0.03703703703703694,-0.04974339516127627
2408,齐翔腾达,2019-12-31,61,增持,16491467,117913989.05,6882380,71.623662060714,0.030612244897959176,-0.04218687729112103,-0.02961918194640338,-0.0011212383114293407,-0.05169628432956386,-0.0644026424538032
600094,大名城,2019-12-31,61,减持,29928865,175083860.25,-57347635,-65.7079912691274,-0.2060027285129604,-0.2788018507020406,0.056410256410256425,0.08490820004523046,0.2486583184257604,0.23595196030152105
