股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603587,地素时尚,2019-06-30,43,增持,5458084,124116830.16,3939663,259.457884209979
300219,鸿利智汇,2019-06-30,42,增持,6313209,46591482.42,5097009,419.092994573261
300352,北信源,2019-06-30,42,增持,102550645,632737479.65,94798913,1222.93847362112
600456,宝钛股份,2019-06-30,42,增持,3187402,72704639.62,1843576,137.18859435671
001872,招商港口,2019-06-30,42,增持,5634005,91890621.55,5634005,100
600759,洲际油气,2019-06-30,42,增持,29217610,112779974.6,15698104,116.114479330828
002100,天康生物,2019-06-30,42,增持,22570874,182824079.4,10599877,88.5463174036381
600479,千金药业,2019-06-30,42,增持,41932378,390809762.96,23058345,122.169676189503
300376,易事特,2019-06-30,42,增持,19738372,97310173.96,10173172,106.356082465604
300129,泰胜风能,2019-06-30,42,增持,20740860,86904203.4,9051653,77.4359886004243
600790,轻纺城,2019-06-30,42,增持,42537046,154409476.98,24561355,136.636499815223
601608,中信重工,2019-06-30,42,增持,32358065,139786840.8,14818824,84.4895397697084
002454,松芝股份,2019-06-30,42,增持,24091619,125035502.61,24091619,100
002182,云海金属,2019-06-30,42,增持,13876092,105597060.12,730523,5.55718052219725
002509,天茂退,2019-06-30,42,增持,33290082,68577568.92,33290082,100
300577,开润股份,2019-06-30,42,增持,13617412,479741424.76,6732258,97.7793379784969
603681,永冠新材,2019-06-30,42,减持,67314,1548222,-79347,-54.1023175895432
000540,中天金融,2019-06-30,41,增持,31582182,120959757.06,31522186,52540.479365291
300054,鼎龙股份,2019-06-30,41,增持,118654077,943299912.15,6595924,5.88616162538392
300406,九强生物,2019-06-30,41,增持,24839657,374582027.56,23742057,2163.0882835277
600707,彩虹股份,2019-06-30,41,增持,16310828,81717248.28,16310828,100
000536,*ST华映,2019-06-30,41,增持,32228826,81216641.52,18042739,127.186157817868
002185,华天科技,2019-06-30,41,增持,55701458,283520421.22,52979458,1946.34305657605
000503,国新健康,2019-06-30,41,增持,4428045,75985252.2,1649363,59.3577458665655
600393,粤泰股份,2019-06-30,41,增持,28402660,132072369,28401160,1893410.66666667
002540,亚太科技,2019-06-30,41,增持,8077583,38287743.42,8014794,12764.6466737804
002206,海利得,2019-06-30,41,增持,52728414,217768349.82,44424614,534.991377441653
300458,全志科技,2019-06-30,41,增持,3117774,65161476.6,2904384,1361.06846618867
600545,卓郎智能,2019-06-30,41,增持,12780118,90866638.98,6811735,114.130326421746
601326,秦港股份,2019-06-30,41,增持,26322684,95551342.92,11756042,80.7052304848297
601069,西部黄金,2019-06-30,41,增持,13910512,214221884.8,4965309,55.5080639310254
603638,艾迪精密,2019-06-30,41,增持,6098813,137223292.5,4233743,227.001828349606
300657,弘信电子,2019-06-30,41,增持,4600467,104890647.6,4600467,100
600096,云天化,2019-06-30,40,增持,34193595,203793826.2,19264826,129.044973500494
600446,金证股份,2019-06-30,40,增持,7946655,147358318.28,4487314,129.715862067371
600997,开滦股份,2019-06-30,40,增持,23644865,144706573.8,9895684,71.9728978766081
002958,青农商行,2019-06-30,40,减持,576894,4234401.96,-2577620,-81.7121115962713
601777,*ST力帆,2019-06-30,40,增持,11767578,50482909.62,4822935,69.4482783348259
300229,拓尔思,2019-06-30,40,增持,6949439,73247087.06,5615239,420.869359916055
600803,新奥股份,2019-06-30,40,增持,11258360,117649862,8921630,381.799780034493
300206,理邦仪器,2019-06-30,40,增持,27683149,186307592.77,20799856,302.178855382155
002546,新联电子,2019-06-30,40,增持,23413614,107234352.12,8422475,56.1830225175018
601860,紫金银行,2019-06-30,40,增持,3728890,28115830.6,3697550,11798.1812380345
600551,时代出版,2019-06-30,40,增持,5641163,51165348.41,4140234,275.844760145217
002768,国恩股份,2019-06-30,40,增持,14107940,356225485,7142542,102.543199972205
603505,金石资源,2019-06-30,40,增持,10380691,194430342.43,1038830,11.1201611755945
300531,优博讯,2019-06-30,40,减持,2011754,35326400.24,-1807060,-47.3199270768359
002608,江苏国信,2019-06-30,39,增持,6219879,53055567.87,5811879,1424.48014705882
600420,现代制药,2019-06-30,39,增持,34292731,305891160.52,15375002,81.2729794363795
600280,*ST中商,2019-06-30,39,增持,13979351,50185870.09,7708353,122.920673870411
601099,太平洋,2019-06-30,39,增持,201979127,719045692.12,158774223,367.491206553775
600058,五矿发展,2019-06-30,39,增持,8539126,72155614.7,4185107,96.1205497725205
002548,金新农,2019-06-30,39,增持,15861964,196688353.6,3425063,27.5395213003625
600764,中国海防,2019-06-30,39,增持,1554626,43342972.88,1396626,883.940506329114
300511,雪榕生物,2019-06-30,39,减持,12977772,104471064.6,-13287151,-50.5889585132231
600197,伊力特,2019-06-30,39,增持,17701442,341637830.6,726609,4.28050750190002
603298,杭叉集团,2019-06-30,39,增持,4481445,56735093.7,3693445,468.711294416244
000828,东莞控股,2019-06-30,39,增持,7271112,66676097.04,7227412,16538.700228833
002847,盐津铺子,2019-06-30,39,增持,9478858,292517557.88,9478858,100
601991,大唐发电,2019-06-30,38,增持,75144991,232198022.19,74844991,24948.3303333333
600917,重庆燃气,2019-06-30,38,增持,4750170,33061183.2,1783707,60.1290830190702
300053,欧比特,2019-06-30,38,减持,2372935,23681891.3,-17096084,-87.811738228824
002616,长青集团,2019-06-30,38,增持,16295956,118145681,1967801,13.7338059226746
002293,罗莱生活,2019-06-30,38,增持,11900818,114899100.91,6926011,139.221702470066
000417,合肥百货,2019-06-30,38,增持,20891465,108426703.35,20780565,18738.1109107304
603801,志邦家居,2019-06-30,38,增持,8838198,174642792.48,3297964,59.5275217617162
300137,先河环保,2019-06-30,38,增持,21334595,177717176.35,186425,0.881518353597498
601106,中国一重,2019-06-30,38,增持,51771600,162562824,23693600,84.3849277014032
002126,银轮股份,2019-06-30,38,减持,41709905,310235677.75,-6011664,-12.5973728986153
603878,武进不锈,2019-06-30,38,增持,2953689,31752156.75,2953689,100
300396,迪瑞医疗,2019-06-30,38,增持,7319672,127215899.36,6858311,1486.53895756252
002833,弘亚数控,2019-06-30,38,增持,6419440,233731810.4,4228849,193.046031869938
002003,伟星股份,2019-06-30,38,增持,14959955,101129295.8,14906166,27712.294335273
603600,永艺股份,2019-06-30,38,增持,14719316,144838069.44,7277185,97.7836186973865
002734,利民股份,2019-06-30,38,增持,19175386,286863774.56,14272727,291.122164523374
603713,密尔克卫,2019-06-30,38,增持,9742273,339323368.59,4279075,78.3254606550962
300609,汇纳科技,2019-06-30,38,增持,11335540,397424032.4,973484,9.3946992758966
300573,兴齐眼药,2019-06-30,38,增持,10054225,505578649.25,9162511,1027.5167822867
300339,润和软件,2019-06-30,37,减持,16737359,235996761.9,-10810317,-39.2422104862857
002381,双箭股份,2019-06-30,37,减持,6078031,48320346.45,-15771373,-72.1821657011788
600939,重庆建工,2019-06-30,37,增持,11361964,55560003.96,5463328,92.6201921935851
300180,华峰超纤,2019-06-30,37,增持,20889835,292875486.7,20889835,100
600770,综艺股份,2019-06-30,37,增持,14213490,94946113.2,6237200,78.1967556345118
300339,润和软件,2019-06-30,37,减持,16737359,235996761.9,-10810317,-39.2422104862857
600770,综艺股份,2019-06-30,37,增持,14213490,94946113.2,6237200,78.1967556345118
300223,北京君正,2019-06-30,37,减持,3509000,97620380,-7077618,-66.8543816353816
603569,长久物流,2019-06-30,37,增持,2024432,23463166.88,1251339,161.861380196173
002947,恒铭达,2019-06-30,37,新进,28004,1140602.92,28004,0.02304622
002810,山东赫达,2019-06-30,37,增持,9285412,130924309.2,5507788,145.800323166096
601865,福莱特,2019-06-30,36,增持,2526704,25671312.64,1842492,269.286712305543
603650,彤程新材,2019-06-30,36,增持,1346481,29407145.04,735181,120.26517258302
000524,岭南控股,2019-06-30,36,增持,6969804,58337259.48,6969804,100
600123,兰花科创,2019-06-30,36,增持,9997155,73179174.6,3510665,54.1227227668585
601990,南京证券,2019-06-30,36,增持,9517810,94321497.1,3017828,46.4282516474661
600351,亚宝药业,2019-06-30,36,增持,18955652,116577259.8,2177631,12.9790694623639
300338,开元教育,2019-06-30,36,增持,19527456,218902781.76,19227456,6409.152
300082,奥克股份,2019-06-30,36,增持,12721253,83833057.27,9438792,287.552296889438
300322,硕贝德,2019-06-30,36,增持,12039237,186608173.5,713271,6.29766149748286
600515,海航基础,2019-06-30,36,增持,28634525,141740898.75,28634525,100
300428,四通新材,2019-06-30,36,增持,5485368,54345157.6,5485368,100
603826,坤彩科技,2019-06-30,36,减持,18806230,276263518.7,-7421208,-28.2955887647127
002949,华阳国际,2019-06-30,36,增持,55791,1273150.62,41208,282.575601728039
000555,神州信息,2019-06-30,35,增持,11552571,131468257.98,8837171,325.446379907196
000666,经纬纺机,2019-06-30,35,增持,20880461,259961739.45,12529093,150.024439109856
600828,茂业商业,2019-06-30,35,增持,21186925,106358363.5,21186925,100
601996,丰林集团,2019-06-30,35,增持,28831782,88801888.56,8631782,42.7315940594059
002151,北斗星通,2019-06-30,35,增持,9690960,225121000.8,1406911,16.9833737101265
002394,联发股份,2019-06-30,35,增持,6274757,61053385.61,2374874,60.8960320091654
300303,聚飞光电,2019-06-30,35,增持,16034684,53074804.04,16034684,100
000025,特力A,2019-06-30,35,增持,2748932,55583405.04,2032591,283.746288429672
601567,三星医疗,2019-06-30,35,增持,8099825,46978985,8014825,9429.20588235294
603985,恒润股份,2019-06-30,35,增持,8093855,126506953.65,1494938,22.6542931211288
002292,奥飞娱乐,2019-06-30,34,增持,68337827,437021080.99,18419964,36.9005460029409
603599,广信股份,2019-06-30,34,增持,32858158,481545158.31,20510905,166.117151725975
002203,海亮股份,2019-06-30,34,增持,3899044,42187656.08,3899044,100
002791,坚朗五金,2019-06-30,34,增持,15770128,249641126.24,15245274,2904.66948903886
002091,江苏国泰,2019-06-30,34,增持,2786830,15912799.3,2745130,6583.04556354916
601002,晋亿实业,2019-06-30,34,增持,5570664,39328887.84,5570664,100
600054,黄山旅游,2019-06-30,34,增持,7839864,72832336.56,4040560,106.35000515884
000710,贝瑞基因,2019-06-30,34,减持,2234797,79692861.02,-419295,-15.7980582436479
002738,中矿资源,2019-06-30,34,增持,1849965,32633382.6,824365,80.3788026521061
603609,禾丰牧业,2019-06-30,34,增持,18834964,223005973.76,7377138,64.3851460128649
002716,*ST金贵,2019-06-30,34,减持,9230709,71999530.2,-16550970,-64.1966335861989
300360,炬华科技,2019-06-30,34,增持,10044400,82062748,3745011,59.4503847912869
600229,城市传媒,2019-06-30,34,增持,2681447,20137666.97,2681447,100
600575,淮河能源,2019-06-30,34,增持,34448339,100933633.27,13964439,68.172755188221
603898,好莱客,2019-06-30,34,增持,9757650,161391531,7461424,324.942928091573
300682,朗新科技,2019-06-30,34,减持,3323832,59828976,-2579941,-43.6998678641608
603181,皇马科技,2019-06-30,34,增持,10824269,160740394.65,9800369,957.160757886512
603520,司太立,2019-06-30,34,增持,19941590,460650729,10884501,120.176593163653
603496,恒为科技,2019-06-30,34,减持,4429798,123945748.04,-2197268,-33.1559697760668
002216,三全食品,2019-06-30,33,增持,48401194,494660202.68,44382978,1104.5443550073
002380,科远智慧,2019-06-30,33,增持,6870874,96810614.66,6870874,100
300150,世纪瑞尔,2019-06-30,33,增持,7213934,32895539.04,7048034,4248.36286919831
601375,中原证券,2019-06-30,33,增持,27911725,147653025.25,27911725,100
002600,领益智造,2019-06-30,33,增持,7137244,42323856.92,6742044,1705.98279352227
300258,精锻科技,2019-06-30,33,增持,31940500,386799455,19110110,148.944108479945
002484,江海股份,2019-06-30,33,增持,6167852,37377183.12,5867852,1955.95066666667
002117,东港股份,2019-06-30,33,增持,9786892,102273021.4,3989255,68.808292067958
600184,光电股份,2019-06-30,33,增持,14484385,166135895.95,14484385,100
300043,星辉娱乐,2019-06-30,33,增持,81476936,392718831.52,565818,0.699308097559596
601515,东风股份,2019-06-30,33,增持,19217003,148547433.19,19217003,100
002341,新纶科技,2019-06-30,33,增持,17868043,103315714.68,11890869,198.937976374788
002023,海特高新,2019-06-30,33,增持,40148490,491417517.6,7370271,22.4852698677741
300149,睿智医药,2019-06-30,33,增持,4043012,61251631.8,3069277,315.206601385387
300420,五洋停车,2019-06-30,33,增持,45392943,249207257.07,10286369,29.3004068126955
300690,双一科技,2019-06-30,33,减持,2183125,48902000,-809248,-27.0436874012698
603956,威派格,2019-06-30,33,增持,37867,664944.52,34197,931.798365122616
601598,中国外运,2019-06-30,33,减持,15144961,72544363.19,-17668645,-53.8454840958351
000601,韶能股份,2019-06-30,32,增持,10924672,52329178.88,10924672,100
002389,航天彩虹,2019-06-30,32,增持,13290476,148321712.16,9113876,218.212804673658
601908,京运通,2019-06-30,32,增持,25445677,88805412.73,23969174,1623.37455460639
000498,山东路桥,2019-06-30,32,增持,11853969,62944575.39,8458689,249.130822789284
002063,远光软件,2019-06-30,32,增持,7958557,69319031.47,5658613,246.032642533905
000035,中国天楹,2019-06-30,32,增持,15542332,91987325.72,11678617,302.263935098733
002322,理工环科,2019-06-30,32,增持,16238298,204277788.84,16200198,42520.2047244095
603881,数据港,2019-06-30,32,增持,9187136,292334667.52,4237247,85.6028690744378
002918,蒙娜丽莎,2019-06-30,32,增持,12031318,140886733.78,9954620,479.348465689282
603979,金诚信,2019-06-30,32,增持,4037984,33999825.28,3961284,5164.64667535854
002441,众业达,2019-06-30,32,增持,5754466,45690460.04,5754466,100
600668,尖峰集团,2019-06-30,32,减持,737600,9441280,-1423400,-65.8676538639519
603871,嘉友国际,2019-06-30,32,减持,2973958,89218740,-861227,-22.4559441069988
603516,淳中科技,2019-06-30,32,增持,5781839,146453981.87,3471885,150.301044955874
300570,太辰光,2019-06-30,32,增持,14772255,326910003.15,4076656,38.1152659145131
603507,振江股份,2019-06-30,32,增持,5484836,116168826.48,3564996,185.692349362447
600903,贵州燃气,2019-06-30,32,增持,4445516,57925073.48,4445516,100
002042,华孚时尚,2019-06-30,31,增持,12604627,91509592.02,12604627,100
600685,中船防务,2019-06-30,31,增持,14851521,223663906.26,7161963,93.1388123998805
603788,宁波高发,2019-06-30,31,增持,20852813,282614075.8,6705368,47.3963178510325
600496,精工钢构,2019-06-30,31,增持,30344968,96193548.56,29244968,2658.63345454545
600864,哈投股份,2019-06-30,31,增持,23228627,181183290.6,23228627,100
600723,首商股份,2019-06-30,31,增持,34406773,236030462.78,23033470,202.522257606256
600708,光明地产,2019-06-30,31,增持,27339336,152553494.88,9390495,52.3181134648193
600618,氯碱化工,2019-06-30,31,增持,6741492,52988127.12,3131150,86.7272407987941
600116,三峡水利,2019-06-30,31,增持,25837485,206183130.3,18642299,259.09405260684
000587,*ST金洲,2019-06-30,31,增持,17950008,46311020.64,6703698,59.6079780834781
002111,威海广泰,2019-06-30,31,增持,15243068,191300503.4,9903990,185.500005806246
300298,三诺生物,2019-06-30,31,增持,21682322,255417753.16,3948687,22.2666531706557
603869,新智认知,2019-06-30,31,增持,3659782,66608032.4,1191069,48.2465559990165
300248,新开普,2019-06-30,31,增持,5437490,42412422,4764595,708.074068019528
603232,格尔软件,2019-06-30,31,增持,15722251,432047457.48,7648333,94.7288912272827
603688,石英股份,2019-06-30,31,增持,18302617,230612974.2,5686894,45.0778286745833
002878,元隆雅图,2019-06-30,31,增持,14087758,390512651.76,5257940,59.5475467331263
600129,太极集团,2019-06-30,30,增持,5698936,60009796.08,5653336,12397.6666666667
000831,五矿稀土,2019-06-30,30,增持,10915005,177150531.15,10887705,39881.7032967033
002343,慈文传媒,2019-06-30,30,增持,10807527,81704904.12,4992172,85.844664685131
600173,卧龙地产,2019-06-30,30,增持,5594536,23944614.08,4791536,596.704358655044
000928,中钢国际,2019-06-30,30,减持,7077755,41121756.55,-2999313,-29.763746756497
600452,涪陵电力,2019-06-30,30,增持,6339890,111962457.4,6035863,1985.30492357587
002626,金达威,2019-06-30,30,增持,2407292,28213462.24,2407292,100
603456,九洲药业,2019-06-30,30,增持,27612232,230562137.2,16470372,147.824259145241
300439,美康生物,2019-06-30,30,增持,3077084,45263905.64,3077084,100
300684,中石科技,2019-06-30,30,增持,6126263,123750512.6,2800690,84.2167650507146
600933,爱柯迪,2019-06-30,30,增持,4691655,36829491.75,584055,14.2188869412796
