股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600325,华发股份,2017-06-30,154,增持,89925020,750873917,59836769,198.870878204253
002013,中航机电,2017-06-30,153,增持,166180188,1712773945.71,105625361,174.429300243893
002673,西部证券,2017-06-30,153,增持,86954826,1236497625.72,57956648,199.863067258915
600061,国投资本,2017-06-30,152,增持,65218714,1014151002.7,40983906,169.111742086011
300244,迪安诊断,2017-06-30,152,增持,49460030,1556012543.8,26129592,111.997863049121
600037,歌华有线,2017-06-30,151,增持,51075253,743655683.68,14205834,38.5301270953036
600010,包钢股份,2017-06-30,151,增持,302397043,662249524.17,243173284,410.600894144527
600739,辽宁成大,2017-06-30,151,增持,58573751,1056084730.53,14814193,33.8536166201679
002573,清新环境,2017-06-30,151,增持,53355456,1004149681.92,21517207,67.5828843476913
002465,海格通信,2017-06-30,150,增持,173079412,1858872884.88,67538278,63.992374764516
002426,*ST胜利,2017-06-30,150,增持,243729094,1942104461.58,94958995,63.8293552523616
000915,山大华特,2017-06-30,149,增持,69237331,2552780393.97,46138504,199.743926390721
600835,上海机电,2017-06-30,149,增持,41880102,885345356.28,29873295,248.80299150307
300418,昆仑万维,2017-06-30,149,增持,96621215,2195551464.33,42598406,78.852630562028
300058,蓝色光标,2017-06-30,149,增持,201596547,1576484997.54,82029102,68.6048798650837
600919,江苏银行,2017-06-30,148,增持,59588518,553577332.22,24739191,70.9890064734966
002400,省广集团,2017-06-30,148,增持,150837303,1211223543.09,68978685,84.2656359040901
000686,东北证券,2017-06-30,148,增持,71590541,719484937.05,43564475,155.442704659298
000671,阳光城,2017-06-30,148,增持,75284138,438153683.16,65996496,710.583978150751
600801,华新水泥,2017-06-30,148,增持,60181887,573533383.11,51227239,572.074290357365
600208,新湖中宝,2017-06-30,147,增持,125454445,564545002.5,81455517,185.1306854567
300146,汤臣倍健,2017-06-30,147,增持,59739801,820824865.74,58228739,3853.49767249789
000089,深圳机场,2017-06-30,147,增持,161520514,1510216805.9,42994738,36.2745889130479
600376,首开股份,2017-06-30,146,增持,46249493,529094199.92,19324805,71.7735522134927
002250,联化科技,2017-06-30,146,增持,127747687,1826791924.1,57673448,82.303352591528
600879,航天电子,2017-06-30,145,增持,241791546,2117478838.14,151937877,169.094794559808
600663,陆家嘴,2017-06-30,145,增持,42595925,1006967667,14360522,50.8599859545125
300207,欣旺达,2017-06-30,145,增持,179135482,2112007332.78,45861130,34.4110695807397
000750,国海证券,2017-06-30,143,增持,146317538,804746459,88736506,154.107182379086
002384,东山精密,2017-06-30,143,增持,110313057,2719241906.8,52282628,90.0951947124154
002299,圣农发展,2017-06-30,143,减持,45962822,683467163.14,-4888124,-9.61265106061154
603226,菲林格尔,2017-06-30,143,新进,124260,4259632.80000001,124260,0.1433721
601021,春秋航空,2017-06-30,142,增持,27103373,911486433.99,24865151,1110.93318714587
600170,上海建工,2017-06-30,142,增持,225306775,860671880.5,76607240,51.5181436175977
601098,中南传媒,2017-06-30,141,增持,86200117,1606770180.88,35404509,69.6999413807587
600705,中航资本,2017-06-30,141,增持,151699195,857100451.75,84977723,127.361882843352
000039,中集集团,2017-06-30,140,增持,42336666,763330087.98,33828466,397.598387438001
600348,阳泉煤业,2017-06-30,140,增持,92417853,626593043.34,58510702,172.561540189561
601618,中国中冶,2017-06-30,140,增持,207854438,1001696487.03,80094652,62.691598434581
603501,韦尔股份,2017-06-30,140,新进,212170,4275225.49999999,212170,0.0510027300000001
002410,广联达,2017-06-30,139,增持,71535906,1344875032.8,48437338,209.698445375488
300433,蓝思科技,2017-06-30,139,增持,58491545,1701519044.05,31339417,115.42158684579
600485,*ST信威,2017-06-30,139,增持,37441689,541645854.51,30390327,430.98520541138
002831,裕同科技,2017-06-30,139,增持,14388354,1079126550,10949059,318.351842456085
600011,华能国际,2017-06-30,138,增持,240144378,1762659734.52,225457299,1535.07241977796
600827,百联股份,2017-06-30,138,增持,74851289,1216333446.25,43430562,138.222651563727
002001,新和成,2017-06-30,138,增持,27296674,529828442.34,22245534,440.406205331866
002092,中泰化学,2017-06-30,137,增持,42121626,525508998.87,21875653,108.049403207245
002294,信立泰,2017-06-30,137,增持,37335375,1331379472.5,34850589,1402.55897288539
600704,物产中大,2017-06-30,137,增持,42291095,308302082.55,24457394,137.141437999886
300663,科蓝软件,2017-06-30,137,新进,164004,3908215.31999999,164004,0.12478764
600685,中船防务,2017-06-30,135,增持,41186027,1127673419.26,16081170,64.0560111535389
600219,南山铝业,2017-06-30,135,增持,254049156,861226638.84,205351172,421.683107046074
000910,大亚圣象,2017-06-30,135,增持,124174757,3084500963.88,30088317,31.9794403954491
601881,中国银河,2017-06-30,135,增持,32218971,382116996.06,27252687,548.754098637935
002138,顺络电子,2017-06-30,135,增持,101058154,1877660501.32,18713526,22.7258613640224
600221,海航控股,2017-06-30,135,增持,288508299,928996722.78,96827920,50.5153007862114
600699,均胜电子,2017-06-30,134,增持,54339111,1741955481.99,30867965,131.514519998299
300027,华谊兄弟,2017-06-30,134,增持,55193283,446513659.47,50800366,1156.41533860075
600372,中航电子,2017-06-30,133,增持,89043929,1546693046.73,37187883,71.7136879275369
002183,怡亚通,2017-06-30,133,增持,30426451,262580272.13,30059251,8186.07053376906
002131,利欧股份,2017-06-30,133,增持,309458488,1018118425.52,244643259,377.447187604629
000718,苏宁环球,2017-06-30,133,增持,62153305,364218367.3,52579527,549.203532816407
000959,首钢股份,2017-06-30,132,增持,61674071,431101756.29,52796400,594.71003149362
600873,梅花生物,2017-06-30,132,减持,92662407,525395847.69,-13048587,-12.3436423273061
603355,莱克电气,2017-06-30,132,增持,23119657,1358742241.89,14818282,178.503946635347
603767,中马传动,2017-06-30,132,新进,228152,5080945.04000001,228152,0.10695281
300315,掌趣科技,2017-06-30,131,增持,81566351,665581424.16,39740605,95.0146950158402
600582,天地科技,2017-06-30,131,增持,187060893,858609498.87,124993472,201.383382757276
600335,国机汽车,2017-06-30,131,增持,115239630,1377894926.56,23297109,25.338775516064
600750,江中药业,2017-06-30,130,增持,34824997,1210168645.75,12087749,53.1627618258815
600282,南钢股份,2017-06-30,130,增持,280733073,1041519700.83,200721984,250.867706600019
002434,万里扬,2017-06-30,130,增持,149927468,2386845290.56,41931096,38.8263931680964
600737,中粮糖业,2017-06-30,130,增持,34402181,324756588.64,21389467,164.373604153599
601117,中国化学,2017-06-30,129,增持,150823941,1054259347.59,53694219,55.2809355307328
603980,吉华集团,2017-06-30,129,新进,422782,11258684.66,422782,0.0845564
002043,兔宝宝,2017-06-30,128,增持,237188408,3282687566.72,46737496,24.5404422111667
002292,奥飞娱乐,2017-06-30,128,增持,24988860,422311734,18288501,272.948076364266
600642,申能股份,2017-06-30,127,增持,191813427,1208424590.1,65052203,51.3186926942264
601717,郑煤机,2017-06-30,127,增持,243547669,1861719584.07,97259971,66.4854067223069
000732,泰禾集团,2017-06-30,127,增持,23511270,392167983.6,10494747,80.6263469898989
600583,海油工程,2017-06-30,126,增持,80124414,499976343.36,59717665,292.636837940232
600507,方大特钢,2017-06-30,126,增持,116824549,996513402.97,95258530,441.706603337408
600270,外运发展,2017-06-30,126,增持,53292868,1008833991.24,45952588,626.033175846153
002354,*ST天娱,2017-06-30,124,增持,18799819,404196108.5,18450579,5283.06580002291
000528,柳工,2017-06-30,124,增持,78501822,678255742.08,52608834,203.177918284286
002479,富春环保,2017-06-30,124,增持,72715370,865312903,48329681,198.188704038668
000839,中信国安,2017-06-30,123,增持,43942367,438984246.33,34601444,370.428532597903
000066,中国长城,2017-06-30,123,增持,39397132,354968159.32,11104328,39.2478879081762
600597,光明乳业,2017-06-30,123,增持,53074419,676698842.25,29905899,129.079885119982
000413,东旭光电,2017-06-30,123,增持,156606711,1688033497.18,77471014,97.8964196145262
600312,平高电气,2017-06-30,123,增持,48638542,668293567.08,18934066,63.7414576846937
000807,云铝股份,2017-06-30,123,增持,191619381,1358978525.54,98416980,105.594897710843
600482,中国动力,2017-06-30,123,增持,46027610,1164038256.9,17201198,59.671658061364
300024,机器人,2017-06-30,122,增持,55534901,1082930569.5,11474839,26.0436288083299
601727,上海电气,2017-06-30,121,增持,152077261,1151224859.77,31837860,26.4787247235205
600027,华电国际,2017-06-30,121,增持,288904561,1395409029.63,263018888,1016.07900246596
002422,科伦药业,2017-06-30,121,增持,39948405,659947650.6,33885916,558.943958496255
300182,捷成股份,2017-06-30,121,增持,114477685,1094406668.6,43401353,61.063017433145
601718,际华集团,2017-06-30,121,增持,59256186,507963798,46370376,359.85612080265
300383,光环新网,2017-06-30,121,增持,83841373,1136889017.88,62574548,294.235495895603
600157,ST永泰,2017-06-30,120,增持,110385172,394075064.04,49326414,80.7851577983293
000860,顺鑫农业,2017-06-30,120,减持,39640897,793214348.97,-135207,-0.339920169154827
000793,华闻集团,2017-06-30,120,增持,44364433,448968061.96,39875296,888.26195324402
002797,第一创业,2017-06-30,120,增持,22056960,203144601.6,14970486,211.254369944771
300324,旋极信息,2017-06-30,119,增持,98499979,1796639616.96,5321255,5.71080475409816
002127,南极电商,2017-06-30,119,增持,283981951,3430501968.08,103779936,57.5908854293333
000729,燕京啤酒,2017-06-30,119,增持,78047443,524478816.96,67600143,647.058503153925
600266,城建发展,2017-06-30,119,增持,54575593,793529122.22,27174880,99.1758134177019
601018,宁波港,2017-06-30,119,增持,105918273,598438242.45,62046331,141.425996141224
600622,光大嘉宝,2017-06-30,119,增持,193563377,2938686036.12,114281868,144.146938474645
002601,龙蟒佰利,2017-06-30,119,增持,33787479,553438906.02,24499995,263.795824574233
603589,口子窖,2017-06-30,119,增持,58588469,2272646712.51,31214718,114.03156987875
603883,老百姓,2017-06-30,119,增持,17650476,858695657.4,13200473,296.639642714848
600754,锦江酒店,2017-06-30,118,增持,18367609,497762203.9,4141932,29.1158867166744
000800,一汽解放,2017-06-30,118,增持,74455960,757217113.2,45748420,159.360293497806
600150,中国船舶,2017-06-30,118,增持,42054714,961791309.18,12092715,40.3601742327006
600369,西南证券,2017-06-30,118,增持,122320560,686218341.6,122320560,100
000917,电广传媒,2017-06-30,118,增持,20227982,228576196.6,19910305,6267.46821457015
002507,涪陵榨菜,2017-06-30,118,增持,147689135,1660025877.4,107824065,270.472533975232
600594,益佰制药,2017-06-30,117,增持,105238658,1605941921.08,54881349,108.983879579427
600557,康缘药业,2017-06-30,117,增持,59621469,990312600.09,30555086,105.121734616928
002044,美年健康,2017-06-30,117,增持,89429413,1520300021,31803231,55.188856690176
300367,ST网力,2017-06-30,117,增持,148765512,3013403622.44,42670004,40.2184831425662
601636,旗滨集团,2017-06-30,117,增持,156028348,703687849.48,97163270,165.06097214379
002153,石基信息,2017-06-30,116,增持,57912819,1316358375.87,10383758,21.8471768251428
600664,哈药股份,2017-06-30,116,增持,74981857,435644589.17,36593598,95.3249742323558
600516,方大炭素,2017-06-30,116,增持,66233848,941845318.56,59252615,848.741404276293
000830,鲁西化工,2017-06-30,116,增持,82406180,568602642,71962826,689.077723497643
002153,石基信息,2017-06-30,116,增持,57912819,1316358375.87,10383758,21.8471768251428
600664,哈药股份,2017-06-30,116,增持,74981857,435644589.17,36593598,95.3249742323558
000503,国新健康,2017-06-30,116,增持,16337076,407283304.68,9191299,128.625606424606
000830,鲁西化工,2017-06-30,116,增持,82406180,568602642,71962826,689.077723497643
601872,招商轮船,2017-06-30,116,增持,63093012,325729939.89,59583812,1697.93149435769
600588,用友网络,2017-06-30,115,增持,21757489,372488211.68,16470596,311.536397653594
600466,蓝光发展,2017-06-30,115,增持,75357936,650338987.68,67747356,890.173363922329
600529,山东药玻,2017-06-30,115,增持,68747238,1689119637.66,48744623,243.691252368753
600782,新钢股份,2017-06-30,115,增持,161677574,590123145.1,68643951,73.784024298398
002221,东华能源,2017-06-30,115,增持,35846975,391090497.25,23004694,179.132460970135
603898,好莱客,2017-06-30,115,增持,35642659,1245710932.05,20382995,133.574336892346
600008,首创股份,2017-06-30,114,增持,83580740,549961269.2,62887652,303.90656049015
002517,恺英网络,2017-06-30,114,增持,30522712,1074094235.28,28510920,1417.19024630777
600116,三峡水利,2017-06-30,114,增持,170043402,1906186536.42,119028327,233.319909850177
603368,柳药股份,2017-06-30,114,增持,26532055,1512935178.75,14937045,128.82304543075
603868,飞科电器,2017-06-30,114,增持,11050927,683389325.68,6830055,161.816207646193
300658,延江股份,2017-06-30,114,新进,3434246,133351772.18,3434246,3.43424600000001
000970,中科三环,2017-06-30,113,增持,71244424,1052992586.72,22531781,46.2544826401639
002372,伟星新材,2017-06-30,113,增持,79400217,1483196053.56,57991621,270.880075461277
600702,ST舍得,2017-06-30,113,增持,48458182,1289472223.02,30675886,172.508015837775
002405,四维图新,2017-06-30,113,增持,31896577,630276361.52,25192760,375.79725102878
000559,万向钱潮,2017-06-30,113,增持,45122898,479205176.76,30221773,202.815378033538
002285,世联行,2017-06-30,113,增持,125289058,1004818245.16,41489319,49.5100814096808
002120,韵达股份,2017-06-30,113,增持,37800571,1950509463.6,11027004,41.186159468404
603986,兆易创新,2017-06-30,113,增持,9537016,742075214.96,8986108,1631.14494616161
002353,杰瑞股份,2017-06-30,112,减持,40296006,637482814.92,-461688,-1.13276281037882
600315,上海家化,2017-06-30,112,增持,31576877,1024669658.65,21695686,219.565495697836
000738,航发控制,2017-06-30,112,增持,56481302,1105339080.14,12216338,27.5982106299691
002049,紫光国微,2017-06-30,112,增持,26858242,830052226.75,10569908,64.89250527402
300347,泰格医药,2017-06-30,112,增持,59991888,1451803689.6,46074735,331.064370708578
000685,中山公用,2017-06-30,112,增持,28740759,314711311.05,21447142,294.053581371218
300168,万达信息,2017-06-30,112,增持,23608546,343504344.3,22711525,2531.88331153897
600990,四创电子,2017-06-30,111,增持,33861792,2099092486.08,4919933,16.9993675941825
002002,鸿达兴业,2017-06-30,111,增持,41490319,324869197.77,38042229,1103.28410801342
002368,太极股份,2017-06-30,111,增持,49452876,1369350136.44,11991103,32.0089041167379
000792,*ST盐湖,2017-06-30,111,增持,19524274,204028663.3,16979065,667.099047661705
000977,浪潮信息,2017-06-30,110,增持,9666203,167418635.96,5826993,151.775834090868
002129,中环股份,2017-06-30,110,增持,54484040,503348279.77,39311457,259.095349816178
300203,聚光科技,2017-06-30,110,增持,54046026,1519774251.12,25298173,88.0002169205471
300287,飞利信,2017-06-30,110,增持,117738199,1080836666.82,71898409,156.847160512734
601866,中远海发,2017-06-30,109,增持,91127999,328060796.4,55560122,156.208710460846
002244,滨江集团,2017-06-30,109,增持,65262794,451618534.48,50028089,328.382394014193
300316,晶盛机电,2017-06-30,109,增持,92118739,1150563050.11,27813624,43.2525841840109
600388,龙净环保,2017-06-30,109,增持,61099867,948880934.51,55642448,1019.57441787043
000726,鲁泰A,2017-06-30,108,增持,41908668,497036802.48,28756138,218.6357909847
600600,青岛啤酒,2017-06-30,108,增持,37317364,1309839476.4,27508407,280.441712610219
300026,红日药业,2017-06-30,108,增持,84163600,396410556,83367000,10465.352749184
