股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600644,乐山电力,2020-03-31,1,减持,2294600,11037026,-1431433,-38.4170778949086
300143,盈康生命,2020-03-31,1,减持,230500,2305000,-781339,-77.219696018833
002723,金莱特,2020-03-31,1,减持,90300,906612,-37900,-29.5631825273011
300777,中简科技,2020-03-31,1,增持,300000,10350000,290232,2971.25307125307
603551,奥普家居,2020-03-31,1,新进,888,15726.48,888,0.00022199
002719,*ST麦趣,2020-03-31,1,减持,2109717,20590837.92,-12142535,-85.1973077658183
600928,西安银行,2020-03-31,1,减持,1173208,6464376.08,-8724423,-88.1465777012701
603306,华懋科技,2020-03-31,1,减持,256630,3492734.3,-1711327,-86.9595727955438
300400,劲拓股份,2020-03-31,1,减持,110000,1298000,-32100,-22.5897255453906
300755,华致酒行,2020-03-31,1,减持,1385480,28665581.2,-1504601,-52.0608591939119
603558,健盛集团,2020-03-31,1,减持,4787242,40930919.1,-8204485,-63.1516117911037
688010,福光股份,2020-03-31,1,减持,17276,607251.4,-1339434,-98.7266254394823
300761,立华股份,2020-03-31,1,减持,2500,130325,-6137002,-99.959280084932
603030,全筑股份,2020-03-31,1,减持,4700000,25145000,-9824702,-67.6413326758787
603020,爱普股份,2020-03-31,1,减持,51500,479465,-1147067,-95.7032022406758
603600,永艺股份,2020-03-31,1,减持,26800,375736,-2747192,-99.0338832988704
300417,南华仪器,2020-03-31,1,减持,796600,27618122,-1542772,-65.9481262492669
300481,濮阳惠成,2020-03-31,1,减持,432200,6992996,-3144417,-87.9159552168991
300404,博济医药,2020-03-31,1,减持,25800,567342,-91900,-78.0798640611725
300443,金雷股份,2020-03-31,1,减持,1339056,17956740.96,-12681194,-90.4491289384997
603315,福鞍股份,2020-03-31,1,减持,9449,99686.95,-403709,-97.7129814743996
300479,神思电子,2020-03-31,1,减持,1558268,22766295.48,-191651,-10.9519926350877
002768,国恩股份,2020-03-31,1,减持,930419,41505991.59,-8977476,-90.6093171152904
300468,四方精创,2020-03-31,1,增持,173700,5263110,36158,26.2886972706519
300449,汉邦高科,2020-03-31,1,减持,1700068,12631505.24,-1956660,-53.5084917445323
300462,华铭智能,2020-03-31,1,增持,744084,15439743,664425,834.086543893345
002759,天际股份,2020-03-31,1,增持,873100,6364899,355653,68.7322566369116
603300,华铁应急,2020-03-31,1,增持,1248260,8625476.6,1227180,5821.53700189753
603318,派思股份,2020-03-31,1,减持,14070,97083,-509330,-97.3118074130684
601326,秦港股份,2020-03-31,1,减持,13461200,35806792,-15563479,-53.6215370374983
603648,畅联股份,2020-03-31,1,减持,1912700,16468347,-113200,-5.58764006120736
300697,电工合金,2020-03-31,1,减持,811246,11292544.32,-710744,-46.6983357315094
601949,中国出版,2020-03-31,1,减持,7552252,39271710.4,-7686408,-50.4401830607153
300695,兆丰股份,2020-03-31,1,增持,271510,14927619.8,129618,91.3497589716122
603458,勘设股份,2020-03-31,1,减持,27200,523872,-743715,-96.4717251577671
300713,英可瑞,2020-03-31,1,增持,369950,4753857.5,346417,1472.04776271619
002922,伊戈尔,2020-03-31,1,减持,328800,4310568,-119145,-26.5981314670328
600903,贵州燃气,2020-03-31,1,减持,1829960,19763568,-2034951,-52.6519498120397
002908,德生科技,2020-03-31,1,减持,10200,127704,-69700,-87.2340425531915
300727,润禾材料,2020-03-31,1,减持,4,52.24,-322,-98.7730061349693
603848,好太太,2020-03-31,1,减持,392800,4701816,-88254,-18.3459653178229
603722,阿科力,2020-03-31,1,减持,1139386,31128025.52,-416114,-26.7511411121826
601619,嘉泽新能,2020-03-31,1,减持,3472200,10624932,-1867700,-34.9763104177981
300732,设研院,2020-03-31,1,减持,75820,1237382.4,-36880,-32.7240461401952
300710,万隆光电,2020-03-31,1,减持,131200,3161920,-32000,-19.6078431372549
603156,养元饮品,2020-03-31,1,减持,27400,699796,-15722461,-99.8260302106793
300634,彩讯股份,2020-03-31,1,减持,1024600,18278864,-1099639,-51.766256056875
300740,御家汇,2020-03-31,1,减持,2999925,22229444.25,-1294998,-30.1518327569551
601828,美凯龙,2020-03-31,1,减持,292899,2726889.69,-6100162,-95.4184857613591
603693,江苏新能,2020-03-31,1,减持,1574300,13601952,-654700,-29.3719156572454
603105,芯能科技,2020-03-31,1,减持,3287900,25448346,-311400,-8.6516822715528
603876,鼎胜新材,2020-03-31,1,减持,510500,6702865,-221000,-30.2118933697881
603301,振德医疗,2020-03-31,1,减持,20000,794600,-165585,-89.2232669666191
603733,仙鹤股份,2020-03-31,1,减持,217290,3026849.7,-150123,-40.8594687721991
300742,越博动力,2020-03-31,1,增持,321488,6619437.92,304888,1836.67469879518
002937,兴瑞科技,2020-03-31,1,增持,1599598,21194673.5,1542850,2718.77422992881
601068,中铝国际,2020-03-31,1,减持,2877269,12199620.56,-8585053,-74.8980267697941
603297,永新光学,2020-03-31,1,增持,482239,15446115.17,357185,285.624610168407
001872,招商港口,2020-03-31,1,减持,1260101,17805227.13,-3208064,-71.7982437980692
002943,宇晶股份,2020-03-31,1,增持,1755500,39744520,1752500,58416.6666666667
300753,爱朋医疗,2020-03-31,1,增持,1242000,47071800,423053,51.6581659130566
002942,新农股份,2020-03-31,1,增持,595900,15541072,469218,370.390426422065
603187,海容冷链,2020-03-31,1,减持,2000,63140,-673020,-99.7037124825931
600928,西安银行,2020-03-31,1,减持,1173208,6464376.08,-8724423,-88.1465777012701
603379,三美股份,2020-03-31,1,减持,316284,9393634.8,-1236296,-79.6284893532056
002952,亚世光电,2020-03-31,1,减持,35509,792560.88,-2042028,-98.2908126305332
300761,立华股份,2020-03-31,1,减持,2500,130325,-6137002,-99.959280084932
300757,罗博特科,2020-03-31,1,减持,650,25122.5,-130,-16.6666666666667
002948,青岛银行,2020-03-31,1,减持,1067000,5335000,-14435053,-93.11704069132
601598,中国外运,2020-03-31,1,减持,14106575,49373012.5,-19668880,-58.2342414040018
300755,华致酒行,2020-03-31,1,减持,1385480,28665581.2,-1504601,-52.0608591939119
300777,中简科技,2020-03-31,1,增持,300000,10350000,290232,2971.25307125307
688122,西部超导,2020-03-31,1,减持,15715,487322.15,-1872451,-99.1677108898264
002947,恒铭达,2020-03-31,1,减持,792656,35075028,-1386781,-63.6302402868264
002953,日丰股份,2020-03-31,1,增持,162600,6717006,133356,456.011489536315
002957,科瑞技术,2020-03-31,1,减持,173197,4442503.05,-546244,-75.9261704573412
002961,瑞达期货,2020-03-31,1,减持,135900,3803841,-88271,-39.3766365854638
688011,新光光电,2020-03-31,1,减持,8807,321279.36,-1016528,-99.1410612141398
688022,瀚川智能,2020-03-31,1,减持,12006,492606.18,-1223523,-99.0282704817127
603811,诚意药业,2020-03-31,1,减持,295207,7194194.59,-396177,-57.3020202955232
002824,和胜股份,2020-03-31,1,减持,58100,931343,-49650,-46.0788863109049
300695,兆丰股份,2020-03-31,1,增持,271510,14927619.8,129618,91.3497589716122
300732,设研院,2020-03-31,1,减持,75820,1237382.4,-36880,-32.7240461401952
300710,万隆光电,2020-03-31,1,减持,131200,3161920,-32000,-19.6078431372549
603187,海容冷链,2020-03-31,1,减持,2000,63140,-673020,-99.7037124825931
002953,日丰股份,2020-03-31,1,增持,162600,6717006,133356,456.011489536315
300822,贝仕达克,2020-03-31,1,新进,933,40165.65,933,0.00087466
300817,双飞股份,2020-03-31,1,新进,422,12356.16,422,0.00050107
601696,中银证券,2020-03-31,1,新进,848046,18105782.1,848046,0.03052721
