股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600101,明星电力,2019-09-30,1,增持,3344990,21207236.6,692990,26.1308446455505
600618,氯碱化工,2019-09-30,1,减持,2964142,22468196.36,-3777350,-56.0313651636759
002298,中电兴发,2019-09-30,1,减持,93100,711284,-949288,-91.0685848263794
000862,银星能源,2019-09-30,1,减持,2238936,12582820.32,-433185,-16.2112793544903
002300,太阳电缆,2019-09-30,1,减持,758770,5205162.2,-372646,-32.9362497967149
000404,长虹华意,2019-09-30,1,减持,5522667,21372721.29,-2785513,-33.5273549682361
600796,钱江生化,2019-09-30,1,减持,1988852,10063591.12,-1130003,-36.2313413095511
300407,凯发电气,2019-09-30,1,增持,73700,573386,10000,15.6985871271586
002489,浙江永强,2019-09-30,1,减持,11776889,42632338.18,-24974609,-67.955349738397
600120,浙江东方,2019-09-30,1,减持,6164390,72061719.1,-5608342,-47.6384071258906
300148,天舟文化,2019-09-30,1,减持,38100,173355,-1333684,-97.2225948108449
000027,深圳能源,2019-09-30,1,减持,12734346,73604519.88,-30931517,-70.836838836782
002516,旷达科技,2019-09-30,1,增持,19100977,53100716.06,1573417,8.97681708121381
002117,东港股份,2019-09-30,1,减持,686613,7738128.51,-9100279,-92.9843611230205
600641,万业企业,2019-09-30,1,减持,68900,924638,-4783241,-98.5800082891243
600602,云赛智联,2019-09-30,1,减持,72400,595128,-9650303,-99.2553511096657
600122,*ST宏图,2019-09-30,1,减持,300,960,-449492,-99.9333025042686
000532,华金资本,2019-09-30,1,减持,69400,657218,-252400,-78.4338098197638
600797,浙大网新,2019-09-30,1,减持,76200,643890,-3116546,-97.613339739522
600833,第一医药,2019-09-30,1,减持,945455,9019640.7,-314700,-24.9731183862303
600317,营口港,2019-09-30,1,减持,21059743,53912942.08,-13798902,-39.5853080347787
002446,盛路通信,2019-09-30,1,增持,4925000,46048750,3344712,211.652053296614
600822,上海物贸,2019-09-30,1,减持,1554082,16162452.8,-974600,-38.5418174369098
600651,*ST飞乐,2019-09-30,1,减持,4208355,17885508.75,-3970386,-48.545197848911
000560,我爱我家,2019-09-30,1,减持,839600,3652260,-38702695,-97.8767039191832
002635,安洁科技,2019-09-30,1,减持,3728853,53136155.25,-14387345,-79.4170222692421
600113,浙江东日,2019-09-30,1,减持,6000,42120,-565643,-98.9503938647023
300266,兴源环境,2019-09-30,1,减持,10164302,36591487.2,-12244409,-54.6412910586423
600599,*ST熊猫,2019-09-30,1,增持,697692,8930457.6,694492,21702.875
600756,浪潮软件,2019-09-30,1,减持,27000,567000,-3835219,-99.3009200151519
600758,辽宁能源,2019-09-30,1,减持,3246134,14932216.4,-864594,-21.0326248781238
000959,首钢股份,2019-09-30,1,减持,17248551,57610160.34,-22444160,-56.5447897978044
600793,宜宾纸业,2019-09-30,1,减持,567100,10497021,-127100,-18.3088447133391
002480,新筑股份,2019-09-30,1,减持,5938500,24822930,-20565645,-77.5940706632868
300138,晨光生物,2019-09-30,1,增持,160000,1081600,120120,301.203610832497
000925,众合科技,2019-09-30,1,减持,313713,2035997.37,-5529402,-94.6310657928177
600616,金枫酒业,2019-09-30,1,减持,2889700,15286513,-586485,-16.8715128797806
300043,星辉娱乐,2019-09-30,1,减持,42000000,195300000,-39476936,-48.4516698075146
002140,东华科技,2019-09-30,1,增持,1630600,12441478,1627828,58723.9538239538
600073,上海梅林,2019-09-30,1,减持,7082777,60203604.5,-34581212,-83.0002427275986
000655,金岭矿业,2019-09-30,1,增持,3256100,16736354,2385800,274.135355624497
600020,中原高速,2019-09-30,1,减持,5943600,24309324,-10229596,-63.2503062474479
600869,远东股份,2019-09-30,1,减持,9601854,47529177.3,-11641077,-54.7997684500317
000731,四川美丰,2019-09-30,1,减持,6700733,34977826.26,-2849187,-29.8346687720944
002151,北斗星通,2019-09-30,1,减持,1493600,32993624,-8197360,-84.5876982259755
002436,兴森科技,2019-09-30,1,减持,340800,2600304,-1342869,-79.7584917225417
002379,宏创控股,2019-09-30,1,增持,965901,3776672.91,949401,5753.94545454545
000903,云内动力,2019-09-30,1,减持,1000000,2490000,-1266588,-55.8808217461665
000617,中油资本,2019-09-30,1,减持,152390,1885064.3,-602416,-79.8107063271887
002411,延安必康,2019-09-30,1,增持,14601600,240488352,6286117,75.5953322254402
600830,香溢融通,2019-09-30,1,增持,1688343,9724855.68,1686543,93696.8333333333
300019,硅宝科技,2019-09-30,1,减持,1876700,14300454,-1587700,-45.8290035792634
002413,雷科防务,2019-09-30,1,减持,20368200,120987108,-16521341,-44.7859760575498
002549,凯美特气,2019-09-30,1,减持,3400000,20536000,-1328334,-28.0930661835649
002358,森源电气,2019-09-30,1,减持,6042748,45139327.56,-6670826,-52.4701079334576
002280,*ST联络,2019-09-30,1,减持,16021800,52391286,-21579551,-57.3903607878345
000606,顺利办,2019-09-30,1,减持,45500,260260,-12430174,-99.6352902456412
000665,湖北广电,2019-09-30,1,增持,9841897,53933595.56,7522140,324.264136286689
002481,双塔食品,2019-09-30,1,增持,2627700,20995323,2277000,649.272882805817
600716,凤凰股份,2019-09-30,1,减持,249100,983945,-1216700,-83.0058671032883
002039,黔源电力,2019-09-30,1,减持,15615,219703.05,-2549530,-99.3912624822378
600379,宝光股份,2019-09-30,1,减持,197000,1178060,-153000,-43.7142857142857
601116,三江购物,2019-09-30,1,增持,1123300,15625103,341150,43.6169532698332
300096,易联众,2019-09-30,1,减持,2323500,19006230,-1266106,-35.2714476184851
600277,亿利洁能,2019-09-30,1,减持,14807210,63374858.8,-24963762,-62.7688003199922
000005,世纪星源,2019-09-30,1,减持,666400,2119152,-889301,-57.164005165517
600162,香江控股,2019-09-30,1,减持,22717000,52703440,-31824229,-58.3489400284691
600883,博闻科技,2019-09-30,1,减持,1588856,10391118.24,-1050445,-39.800121320001
300200,高盟新材,2019-09-30,1,减持,289300,2655774,-6734735,-95.8812847601129
000421,南京公用,2019-09-30,1,减持,270200,1164562,-648700,-70.5952769615845
000586,汇源通信,2019-09-30,1,增持,2020900,24028501,2020900,100
000958,东方能源,2019-09-30,1,减持,600,3744,-1599100,-99.9624929674314
300227,光韵达,2019-09-30,1,增持,1917000,21815460,497601,35.0571615169519
600768,宁波富邦,2019-09-30,1,增持,137800,1495130,131200,1987.87878787879
002066,瑞泰科技,2019-09-30,1,增持,343800,2654136,36600,11.9140625
600681,百川能源,2019-09-30,1,减持,961900,6752538,-32329232,-97.1106419571434
601866,中远海发,2019-09-30,1,减持,42968222,107850237.22,-58254796,-57.5509376730893
601107,四川成渝,2019-09-30,1,减持,7354400,27652544,-2125073,-22.4176280685646
600549,厦门钨业,2019-09-30,1,减持,52700,706707,-24221928,-99.7829008955359
603012,创力集团,2019-09-30,1,减持,148200,2227446,-63182,-29.8899622484412
600611,大众交通,2019-09-30,1,减持,11854667,47774308.01,-18278570,-60.6591651603842
000415,渤海租赁,2019-09-30,1,减持,26000,93080,-37119493,-99.9300049672244
600558,大西洋,2019-09-30,1,减持,7113950,22480082,-1038611,-12.7396900188787
600391,航发科技,2019-09-30,1,减持,2621052,40364200.8,-1437172,-35.4138164872121
002390,信邦制药,2019-09-30,1,减持,475431,2638642.05,-30422666,-98.4612935871099
600351,亚宝药业,2019-09-30,1,减持,222900,1277217,-18732752,-98.8240974248736
600640,号百控股,2019-09-30,1,减持,3524667,53116731.69,-4433337,-55.7091577234693
300219,鸿利智汇,2019-09-30,1,减持,309800,1827820,-5951128,-95.0518517382727
600126,杭钢股份,2019-09-30,1,增持,50950650,208897665,34796464,215.40215025381
600810,神马股份,2019-09-30,1,减持,110000,874500,-570499,-83.8353913819124
600630,龙头股份,2019-09-30,1,减持,1287314,9384519.06,-599390,-31.7691593381898
002603,以岭药业,2019-09-30,1,减持,6537531,70539959.49,-12802308,-66.1965593405405
600130,波导股份,2019-09-30,1,增持,4057900,15217125,4047833,40208.9301678752
002231,奥维通信,2019-09-30,1,增持,1066900,7585659,1066300,177716.666666667
002090,金智科技,2019-09-30,1,减持,4243227,47609006.94,-5302716,-55.5494203139491
000990,诚志股份,2019-09-30,1,减持,2840500,41613325,-4162625,-59.4395359214636
600552,凯盛科技,2019-09-30,1,减持,106900,591157,-337500,-75.945094509451
600645,中源协和,2019-09-30,1,减持,3483064,60082854,-4068040,-53.8734468496262
300298,三诺生物,2019-09-30,1,减持,3621278,49249380.8,-18061044,-83.2984769804636
002424,贵州百灵,2019-09-30,1,减持,5977709,61988842.33,-9027586,-60.1626692444234
002189,中光学,2019-09-30,1,减持,1293200,26950288,-2476279,-65.6928716143531
002378,章源钨业,2019-09-30,1,减持,1595500,10737715,-1157959,-42.0547028301493
000408,*ST藏格,2019-09-30,1,减持,62804,531949.88,-8272543,-99.2465340675079
002119,康强电子,2019-09-30,1,增持,1346168,18186729.68,1211938,902.881621098115
300248,新开普,2019-09-30,1,减持,1439407,11472073.79,-3998083,-73.5280984424799
600746,江苏索普,2019-09-30,1,减持,419300,2805117,-1612978,-79.3679801680675
300165,天瑞仪器,2019-09-30,1,增持,4454300,23117817,4454300,100
002426,*ST胜利,2019-09-30,1,减持,25896801,69144458.67,-19110235,-42.4605499460129
601016,节能风电,2019-09-30,1,减持,18035000,43825050,-19713811,-52.2236607664278
600917,重庆燃气,2019-09-30,1,减持,2014863,14245081.41,-2735307,-57.5833496485389
300376,易事特,2019-09-30,1,减持,10078700,44346280,-9659672,-48.9385446783554
600179,*ST安通,2019-09-30,1,减持,7598972,34271363.72,-4419399,-36.7720300862738
002732,燕塘乳业,2019-09-30,1,减持,28000,594160,-94300,-77.1054783319706
002733,雄韬股份,2019-09-30,1,减持,3704134,73823390.62,-309550,-7.71236599592793
600715,文投控股,2019-09-30,1,减持,286600,1083348,-2497400,-89.7054597701149
000892,欢瑞世纪,2019-09-30,1,减持,17000000,72250000,-4628213,-21.3989616248
002015,协鑫能科,2019-09-30,1,增持,53000,303160,53000,100
002506,协鑫集成,2019-09-30,1,减持,158700,1064877,-54683022,-99.7106217780689
600071,凤凰光学,2019-09-30,1,增持,71600,773280,47046,191.602182943716
000711,京蓝科技,2019-09-30,1,减持,101500,485170,-348310,-77.4349169649408
002061,浙江交科,2019-09-30,1,减持,341000,1769790,-4868903,-93.4547725744606
600644,乐山电力,2019-09-30,1,减持,2436300,14203629,-359632,-12.8626876476252
002670,国盛金控,2019-09-30,1,减持,390000,4426500,-35863035,-98.9242279991179
603006,联明股份,2019-09-30,1,增持,707711,7728204.12,696109,5999.90518876056
300399,天利科技,2019-09-30,1,增持,509320,6208610.8,101680,24.9435776665685
603009,北特科技,2019-09-30,1,减持,183100,1126065,-787327,-81.132017142969
603609,禾丰牧业,2019-09-30,1,减持,7200000,86328000,-11634964,-61.7732213345351
300415,伊之密,2019-09-30,1,增持,6472184,44463904.08,1997809,44.6500125715882
002749,国光股份,2019-09-30,1,减持,7526618,89340955.66,-6989425,-48.1496575891929
002747,埃斯顿,2019-09-30,1,减持,315185,2852424.25,-3704776,-92.1595010498858
603158,腾龙股份,2019-09-30,1,减持,2009926,26129038,-290000,-12.6091013363039
300426,唐德影视,2019-09-30,1,减持,200200,1267266,-351245,-63.6953821323976
603309,维力医疗,2019-09-30,1,减持,21100,307005,-88756,-80.7930381590446
603618,杭电股份,2019-09-30,1,增持,4141700,23607690,4112500,14083.904109589
300404,博济医药,2019-09-30,1,增持,1207330,20826442.5,1063750,740.876166597019
603085,天成自控,2019-09-30,1,增持,1297600,11055552,1239880,2148.09424809425
300456,赛微电子,2019-09-30,1,减持,47120,665805.6,-1385845,-96.7117131262801
300468,四方精创,2019-09-30,1,增持,2718248,55968726.32,2624306,2793.53856634945
300437,清水源,2019-09-30,1,减持,1342756,14985156.96,-2765702,-67.3172757272923
300462,华铭智能,2019-09-30,1,增持,866200,21577042,721298,497.783329422644
300460,惠伦晶体,2019-09-30,1,增持,80200,826060,80200,100
300459,金科文化,2019-09-30,1,减持,3660700,10506209,-52119940,-93.437328793646
300445,康斯特,2019-09-30,1,减持,826100,11664532,-201100,-19.577492211838
002765,蓝黛科技,2019-09-30,1,增持,209100,1147959,96300,85.3723404255319
002788,鹭燕医药,2019-09-30,1,增持,2499140,19743206,594783,31.2327468011513
603508,思维列控,2019-09-30,1,减持,14612,869560.12,-3336958,-99.5640252180321
300491,通合科技,2019-09-30,1,减持,19760,264586.4,-494533,-96.1578322084882
603919,金徽酒,2019-09-30,1,减持,2751629,49061545.07,-112174,-3.91695937185623
300503,昊志机电,2019-09-30,1,减持,950,8265,-148900,-99.366032699366
002795,永和智控,2019-09-30,1,减持,105500,1439020,-325700,-75.5333951762523
603131,上海沪工,2019-09-30,1,增持,2660156,38199840.16,129040,5.09814643027028
601611,中国核建,2019-09-30,1,减持,8596317,58970734.62,-15034953,-63.6231273223995
300520,科大国创,2019-09-30,1,减持,14900,265518,-356411,-95.9871913301787
603958,哈森股份,2019-09-30,1,增持,148800,1141296,16500,12.4716553287982
300510,金冠股份,2019-09-30,1,增持,2826788,23349268.88,2796845,9340.56373776843
002801,微光股份,2019-09-30,1,增持,1302980,47141816.4,549480,72.9236894492369
002231,奥维通信,2019-09-30,1,增持,1066900,7585659,1066300,177716.666666667
002090,金智科技,2019-09-30,1,减持,4243227,47609006.94,-5302716,-55.5494203139491
000990,诚志股份,2019-09-30,1,减持,2840500,41613325,-4162625,-59.4395359214636
002189,中光学,2019-09-30,1,减持,1293200,26950288,-2476279,-65.6928716143531
000408,*ST藏格,2019-09-30,1,减持,62804,531949.88,-8272543,-99.2465340675079
002119,康强电子,2019-09-30,1,增持,1346168,18186729.68,1211938,902.881621098115
300248,新开普,2019-09-30,1,减持,1439407,11472073.79,-3998083,-73.5280984424799
600746,江苏索普,2019-09-30,1,减持,419300,2805117,-1612978,-79.3679801680675
300165,天瑞仪器,2019-09-30,1,增持,4454300,23117817,4454300,100
002747,埃斯顿,2019-09-30,1,减持,315185,2852424.25,-3704776,-92.1595010498858
002853,皮阿诺,2019-09-30,1,减持,320296,6809492.96,-181604,-36.1833034469018
002732,燕塘乳业,2019-09-30,1,减持,28000,594160,-94300,-77.1054783319706
002733,雄韬股份,2019-09-30,1,减持,3704134,73823390.62,-309550,-7.71236599592793
002015,协鑫能科,2019-09-30,1,增持,53000,303160,53000,100
600071,凤凰光学,2019-09-30,1,增持,71600,773280,47046,191.602182943716
000711,京蓝科技,2019-09-30,1,减持,101500,485170,-348310,-77.4349169649408
603359,东珠生态,2019-09-30,1,减持,6509096,103169171.6,-2275441,-25.9027994304082
603217,元利科技,2019-09-30,1,减持,584,30426.4,-135169,-99.5698069287603
601326,秦港股份,2019-09-30,1,减持,15424600,47816260,-10898084,-41.4018722406879
603006,联明股份,2019-09-30,1,增持,707711,7728204.12,696109,5999.90518876056
300460,惠伦晶体,2019-09-30,1,增持,80200,826060,80200,100
603258,电魂网络,2019-09-30,1,增持,1045000,22885500,1037180,13263.1713554987
603277,银都股份,2019-09-30,1,增持,862955,8085888.35,469267,119.197689540956
300399,天利科技,2019-09-30,1,增持,509320,6208610.8,101680,24.9435776665685
002866,传艺科技,2019-09-30,1,增持,1320070,16170857.5,1273270,2720.66239316239
300727,润禾材料,2019-09-30,1,减持,4,61.92,-1544,-99.7416020671835
603009,北特科技,2019-09-30,1,减持,183100,1126065,-787327,-81.132017142969
300755,华致酒行,2019-09-30,1,减持,193000,9269790,-7664503,-97.5437489492527
002948,青岛银行,2019-09-30,1,减持,5984100,34348734,-6567472,-52.3239001457347
603013,亚普股份,2019-09-30,1,减持,269400,3820092,-45697,-14.5025182721511
603256,宏和科技,2019-09-30,1,新进,3855,70161,3855,0.00043917
600989,宝丰能源,2019-09-30,1,减持,24856,245825.84,-1509042,-98.3795532688614
300404,博济医药,2019-09-30,1,增持,1207330,20826442.5,1063750,740.876166597019
300677,英科医疗,2019-09-30,1,减持,2412730,37614460.7,-2894231,-54.5365040368678
603383,顶点软件,2019-09-30,1,减持,371400,27297900,-229249,-38.1668828217478
300415,伊之密,2019-09-30,1,增持,6472184,44463904.08,1997809,44.6500125715882
002749,国光股份,2019-09-30,1,减持,7526618,89340955.66,-6989425,-48.1496575891929
603158,腾龙股份,2019-09-30,1,减持,2009926,26129038,-290000,-12.6091013363039
300426,唐德影视,2019-09-30,1,减持,200200,1267266,-351245,-63.6953821323976
300537,广信材料,2019-09-30,1,减持,18200,374192,-11120,-37.9263301500682
603618,杭电股份,2019-09-30,1,增持,4141700,23607690,4112500,14083.904109589
603085,天成自控,2019-09-30,1,增持,1297600,11055552,1239880,2148.09424809425
300468,四方精创,2019-09-30,1,增持,2718248,55968726.32,2624306,2793.53856634945
300437,清水源,2019-09-30,1,减持,1342756,14985156.96,-2765702,-67.3172757272923
300462,华铭智能,2019-09-30,1,增持,866200,21577042,721298,497.783329422644
601298,青岛港,2019-09-30,1,减持,1313000,9768720,-5591128,-80.9823919834626
300445,康斯特,2019-09-30,1,减持,826100,11664532,-201100,-19.577492211838
002765,蓝黛科技,2019-09-30,1,增持,209100,1147959,96300,85.3723404255319
300690,双一科技,2019-09-30,1,减持,1460580,35346036,-722545,-33.0968222158603
300491,通合科技,2019-09-30,1,减持,19760,264586.4,-494533,-96.1578322084882
603383,顶点软件,2019-09-30,1,减持,371400,27297900,-229249,-38.1668828217478
603811,诚意药业,2019-09-30,1,减持,374807,9617547.62,-476240,-55.9593065952879
603165,荣晟环保,2019-09-30,1,减持,111500,2041565,-707129,-86.37966649117
002862,实丰文化,2019-09-30,1,新进,251400,4859562,251400,0.31425
300651,金陵体育,2019-09-30,1,增持,3028738,96737891.72,421540,16.1683155632982
300598,诚迈科技,2019-09-30,1,增持,713400,25076010,712800,118800
300668,杰恩设计,2019-09-30,1,减持,1050000,18984000,-390782,-27.1229096421249
002871,伟隆股份,2019-09-30,1,增持,238330,5169377.7,238130,119065
002902,铭普光磁,2019-09-30,1,增持,825400,25463590,823495,43228.0839895013
603533,掌阅科技,2019-09-30,1,减持,28100,402111,-608555,-95.5863065553557
601326,秦港股份,2019-09-30,1,减持,15424600,47816260,-10898084,-41.4018722406879
603648,畅联股份,2019-09-30,1,减持,2042800,22777220,-590896,-22.4359986877757
603359,东珠生态,2019-09-30,1,减持,6509096,103169171.6,-2275441,-25.9027994304082
300678,中科信息,2019-09-30,1,减持,1017220,21941435.4,-218897,-17.7084369845249
603277,银都股份,2019-09-30,1,增持,862955,8085888.35,469267,119.197689540956
603825,华扬联众,2019-09-30,1,减持,446912,5550647.04,-883531,-66.4087826385647
300706,阿石创,2019-09-30,1,增持,962480,23109144.8,925602,2509.90292315201
300698,万马科技,2019-09-30,1,增持,213400,3751572,172701,424.337207302391
300664,鹏鹞环保,2019-09-30,1,减持,184700,2083416,-412980,-69.0971757462187
603856,东宏股份,2019-09-30,1,减持,28000,283080,-333990,-92.2649796955717
300708,聚灿光电,2019-09-30,1,增持,1613900,22998075,1571958,3747.93285966334
300719,安达维尔,2019-09-30,1,增持,1202296,15100837.76,972503,423.208278755228
300731,科创新源,2019-09-30,1,减持,850220,18364752,-409210,-32.4916827453689
300727,润禾材料,2019-09-30,1,减持,4,61.92,-1544,-99.7416020671835
603848,好太太,2019-09-30,1,减持,442800,6650856,-2181730,-83.1284077530072
300677,英科医疗,2019-09-30,1,减持,2412730,37614460.7,-2894231,-54.5365040368678
300690,双一科技,2019-09-30,1,减持,1460580,35346036,-722545,-33.0968222158603
603507,振江股份,2019-09-30,1,减持,336100,5824613,-5148736,-93.8721959963798
601619,嘉泽新能,2019-09-30,1,减持,3579200,14817888,-1086700,-23.2902548275788
002905,金逸影视,2019-09-30,1,增持,1664700,30131070,1653300,14502.6315789474
300686,智动力,2019-09-30,1,减持,567300,10892160,-5142185,-90.0639024360341
300732,设研院,2019-09-30,1,减持,90720,1593043.2,-105144,-53.6821467957358
603156,养元饮品,2019-09-30,1,减持,448,12548.48,-19963617,-99.9977559680356
300504,天邑股份,2019-09-30,1,减持,426700,10522422,-101487,-19.2142176918402
600929,雪天盐业,2019-09-30,1,减持,321400,2246586,-632984,-66.3238277255277
603712,七一二,2019-09-30,1,减持,5661400,125116940,-5786364,-50.5458009092431
300737,科顺股份,2019-09-30,1,减持,138300,1288956,-894505,-86.6092824879818
603693,江苏新能,2019-09-30,1,减持,748200,7908474,-152888,-16.967044284243
603013,亚普股份,2019-09-30,1,减持,269400,3820092,-45697,-14.5025182721511
603876,鼎胜新材,2019-09-30,1,减持,545800,7761276,-160323,-22.7046845946103
603596,伯特利,2019-09-30,1,增持,363700,5771919,299770,468.903488190208
300748,金力永磁,2019-09-30,1,减持,9000,339300,-2267325,-99.6046258772363
603602,纵横通信,2019-09-30,1,增持,619540,14069753.4,580840,1500.87855297158
001872,招商港口,2019-09-30,1,减持,1128901,19552565.32,-4505104,-79.9627263376586
300674,宇信科技,2019-09-30,1,增持,824610,25076390.1,704064,584.062515554228
300757,罗博特科,2019-09-30,1,减持,650,24687,-137210,-99.5285071811983
601298,青岛港,2019-09-30,1,减持,1313000,9768720,-5591128,-80.9823919834626
002948,青岛银行,2019-09-30,1,减持,5984100,34348734,-6567472,-52.3239001457347
300755,华致酒行,2019-09-30,1,减持,193000,9269790,-7664503,-97.5437489492527
603700,宁水集团,2019-09-30,1,增持,804153,20200323.36,763250,1866.00004889617
603855,华荣股份,2019-09-30,1,减持,28000,244440,-1856328,-98.5140591234647
603797,联泰环保,2019-09-30,1,增持,1958400,23872896,1842000,1582.47422680412
603811,诚意药业,2019-09-30,1,减持,374807,9617547.62,-476240,-55.9593065952879
603825,华扬联众,2019-09-30,1,减持,446912,5550647.04,-883531,-66.4087826385647
002871,伟隆股份,2019-09-30,1,增持,238330,5169377.7,238130,119065
300706,阿石创,2019-09-30,1,增持,962480,23109144.8,925602,2509.90292315201
300686,智动力,2019-09-30,1,减持,567300,10892160,-5142185,-90.0639024360341
300732,设研院,2019-09-30,1,减持,90720,1593043.2,-105144,-53.6821467957358
603602,纵横通信,2019-09-30,1,增持,619540,14069753.4,580840,1500.87855297158
603700,宁水集团,2019-09-30,1,增持,804153,20200323.36,763250,1866.00004889617
