股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600039,四川路桥,2017-03-31,9,减持,26497139,132485695.0,-61153508,-69.7696024993404,0.1807511737089203,-0.25520440297737357,-0.009940357852882668,0.026990846911999957,0.22967479674796745,0.024028687450576597
300336,新文化,2017-03-31,9,减持,6469338,106873463.76,-12895448,-66.5922566869575,-0.18491735537190085,-0.6208729320581947,0.23086734693877559,0.2677985517036582,0.5316062176165802,0.32596010831918937
600337,美克家居,2017-03-31,9,减持,29661874,434843072.84,-23329455,-44.0250422856917,0.14285714285714285,-0.293098433829151,0.14168937329700285,0.17862057806188547,0.17149758454106281,-0.03414852475632804
2491,通鼎互联,2017-03-31,9,减持,1247429,18412052.04,-27172450,-95.610716709948,0.03384615384615381,-0.40210942284014006,-0.08035714285714286,-0.04342593809226024,0.0,-0.20564610929739086
603366,日出东方,2017-03-31,9,增持,24495893,223647503.09,442015,1.83760389904696,0.005333333333333338,-0.4306222433529605,0.041223404255319215,0.07815460902020184,0.40932642487046644,0.2036803155730756
300148,天舟文化,2017-03-31,9,减持,5781465,117305924.85,-7753570,-57.2851861853331,-0.17713787085514843,-0.6130934475414422,0.09391675560298836,0.130847960367871,0.7948969578017664,0.5892508485043755
600529,山东药玻,2017-03-31,9,减持,20002615,377649371.2,-45027242,-69.2408750030005,-0.11275964391691391,-0.5487152206032078,0.03209459459459466,0.06902579935947728,0.23305785123966946,0.027411741942278606
600856,*ST中天,2017-03-31,9,减持,73996819,815444945.38,-78150490,-51.3650162553976,-0.18500000000000005,-0.620955576686294,0.31275720164609044,0.3496884064109731,0.46865203761755475,0.2630059283201639
2599,盛通股份,2017-03-31,9,减持,14572241,526057900.1,-8858765,-37.8078730379737,-0.20527306967984932,-0.6412286463661432,0.17688679245283018,0.2138179972177128,0.3687374749498998,0.16309136565250892
600172,黄河旋风,2017-03-31,9,减持,35440821,588317628.6,-34849793,-49.5795825599133,-0.0046620046620047696,-0.44061758134829865,0.11448598130841105,0.15141718607329369,0.40421052631578946,0.1985644170183986
2463,沪电股份,2017-03-31,9,减持,19663119,98315595.0,-31466634,-61.5427068462466,0.158690176322418,-0.27726540036387587,0.017543859649122823,0.054475064414005445,0.2978260869565218,0.09217997765913094
600682,南京新百,2017-03-31,9,减持,18960404,693950786.4,-16328972,-46.2716371068732,0.059863945578231346,-0.37609163110806254,0.053385416666666685,0.09031662143154931,0.7955390334572491,0.5898929241598583
600755,厦门国贸,2017-03-31,9,减持,14188291,128971565.19,-29859321,-67.7887396029551,0.8827977315689982,0.44684215488270435,0.06906906906906901,0.10600027383395164,0.1772639691714836,-0.028382140125907257
2664,长鹰信质,2017-03-31,9,减持,10375102,274219165.38,-11631050,-52.8536292942083,-0.20947488584474885,-0.6454304625310427,0.15028901734104047,0.1872202221059231,0.3369357914812461,0.13128968218385523
600549,厦门钨业,2017-03-31,9,减持,17622936,379421812.08,-18450689,-51.1473105350516,0.09627879503839333,-0.33967678164790055,0.0070232306861155586,0.04395443545099818,0.1741266375545852,-0.031519471742805644
2444,巨星科技,2017-03-31,9,减持,11156007,192998921.1,-30797920,-73.4089087774787,-0.14376489277204135,-0.5797204694583352,0.14629629629629629,0.1832275010611789,0.3195458231954582,0.11389971389806736
600391,航发科技,2017-03-31,9,减持,44786537,1606940947.56,-5413879,-10.7845301521007,0.20949957591178972,-0.22645600077450415,0.043767507002801125,0.08069871176768376,0.5020408163265305,0.29639470702913967
600270,外运发展,2017-03-31,9,减持,7340280,131978234.4,-25847064,-77.8822915145002,-0.000680272108843523,-0.4366358487951374,0.11510312707917514,0.15203433184405776,0.37167594310451435,0.1660298338071235
600961,株冶集团,2017-03-31,9,减持,14565360,160655920.8,-21587941,-59.7122265543608,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
603869,新智认知,2017-03-31,9,减持,11170294,353651508.04,-2522680,-18.4231708904143,,,,,,
2090,金智科技,2017-03-31,9,减持,4453898,100613555.82,-3790415,-45.9761171124871,-0.10363836824696797,-0.5395939449332618,0.0833333333333333,0.12026453809821593,0.7542468856172141,0.5486007763198233
600645,中源协和,2017-03-31,9,减持,1745729,46554828.68,-5052963,-74.3225755777729,0.13188041352333052,-0.30407516316296335,0.11824999999999992,0.15518120476488256,0.4891745602165087,0.2835284509191178
2712,思美传媒,2017-03-31,9,减持,10247728,288780975.04,-14460340,-58.524770127717,-0.09285714285714286,-0.5288127195434367,0.28170594837261503,0.31863715313749763,0.2350877192982456,0.02944161000085474
300370,安控科技,2017-03-31,9,减持,30619745,256899660.55,-25031810,-44.9795338153624,0.2879581151832461,-0.14799746150304777,0.0,0.036931204764882625,0.23373983739837406,0.028093728100983206
600581,八一钢铁,2017-03-31,9,增持,15342162,127033101.36,15277362,23576.1759259259,0.2990654205607475,-0.1368901561255464,-0.09025270758122744,-0.05332150281634482,0.5702479338842975,0.36460182458690665
300429,强力新材,2017-03-31,9,减持,27457532,825098836.6,-8966982,-24.6179866668914,,,,,,
300463,迈克生物,2017-03-31,9,减持,8330145,182430175.5,-19642710,-70.2206120898278,,,,,,
300472,新元科技,2017-03-31,9,增持,1914868,72535199.84,1824168,2011.21058434399,,,,,,
2831,裕同科技,2017-03-31,9,增持,3439295,238377536.45,2996283,676.343530197828,,,,,,
300567,精测电子,2017-03-31,9,减持,5065073,423389452.07,-1936781,-27.6609737935124,,,,,,
300588,熙菱信息,2017-03-31,9,增持,3728843,162130093.64,2440770,189.490036667176,,,,,,
2774,快意电梯,2017-03-31,9,新进,30659,433824.85,30659,0.00915743,,,,,,
2850,科达利,2017-03-31,9,新进,644139,67731215.85,644139,0.46009928,,,,,,
911,南宁糖业,2017-03-31,8,减持,33885598,498796002.56,-26979855,-44.3270421399805,-0.1819004524886879,-0.6178560291749817,0.07845303867403304,0.11538424343891567,0.4367934224049332,0.23114731310754233
603601,再升科技,2017-03-31,8,减持,13713963,230379344.11,-3473533,-20.2096512487916,,,,,1.2166666666666668,1.0110205573692759
2092,中泰化学,2017-03-31,8,减持,20245973,232729349.14,-16249074,-44.5240528118788,0.016528925619834725,-0.41942665106645916,0.11185086551264979,0.14878207027753243,0.18335343787696037,-0.022292671420430482
2502,*ST鼎龙,2017-03-31,8,减持,40877630,462734771.6,-15890991,-27.9925612425921,-0.26017262638717625,-0.6961282030734701,0.17304492512479203,0.20997612988967465,0.39024390243902435,0.1845977931416335
600383,金地集团,2017-03-31,8,减持,5289926,58718178.6,-40416748,-88.42635979157,0.34194528875379937,-0.0940102879324945,-0.1823204419889503,-0.14538923722406769,0.19862068965517235,-0.007025419642218506
2244,滨江集团,2017-03-31,8,减持,15234705,106947629.1,-26880804,-63.8263780689437,0.09117647058823532,-0.34477910609805856,-0.06349206349206343,-0.02656085872718081,0.7371428571428572,0.5314967478454664
539,粤电力A,2017-03-31,8,减持,7587237,42488527.2,-17948628,-70.2879185803966,0.5160427807486629,0.08008720406236908,-0.06818181818181814,-0.03125061341693551,0.11216730038022811,-0.09347880891716275
300306,远方信息,2017-03-31,8,减持,13669711,272027248.9,-16098661,-54.0797494737032,-0.19803278688524587,-0.6339883635715398,0.12071778140293642,0.15764898616781903,0.438235294117647,0.23258918482025615
2383,合众思壮,2017-03-31,8,减持,3341548,182916337.52,-7817434,-70.0550820854447,-0.30511463844797176,-0.7410702151342656,0.17091836734693877,0.2078495721118214,0.35294117647058826,0.1472950671731974
2060,粤水电,2017-03-31,8,减持,16178337,137677647.87,-3422518,-17.4610648362023,0.06363636363636363,-0.3723192130499302,-0.05413105413105412,-0.017199849366171492,0.22121212121212136,0.015566011914730504
2075,沙钢股份,2017-03-31,8,减持,7173888,136063621.12,-2046814,-22.1980278724982,0.09032258064516123,-0.3456329960411326,0.3254437869822487,0.3623749917471313,1.683035714285714,1.477389604988323
300061,旗天科技,2017-03-31,8,减持,23013579,483745430.58,-16256480,-41.3966273898392,-0.12678288431061804,-0.5627384609969119,0.018148820326678864,0.055080025091561485,0.4188948306595365,0.21324872136214562
2188,ST巴士,2017-03-31,8,减持,17160016,457829226.88,-7791658,-31.2269950304737,-0.19308357348703178,-0.6290391501733257,0.0,0.036931204764882625,0.0,-0.20564610929739086
600136,当代文体,2017-03-31,8,减持,13112280,220155181.2,-26748512,-67.1048181882588,-0.18424101969872544,-0.6201965963850193,0.1765536723163842,0.21348487708126682,0.5126658624849216,0.3070197531875308
600261,阳光照明,2017-03-31,8,减持,38731668,277318742.88,-46052246,-54.3171974815883,-0.2181818181818181,-0.654137394868112,0.11392405063291139,0.150855255397794,0.2647619047619047,0.05911579546451384
600816,*ST安信,2017-03-31,8,减持,10921215,123846578.1,-37505003,-77.4477226365272,0.34448160535117034,-0.09147397133512353,0.0024752475247524224,0.03940645228963505,0.18227848101265814,-0.02336762828473271
2129,中环股份,2017-03-31,8,减持,15172583,149854398.45,-39784257,-72.391820563191,-0.04352226720647788,-0.47947784389277176,0.11485774499473128,0.1517889497596139,0.48960302457466914,0.2839569152772783
2536,飞龙股份,2017-03-31,8,减持,15290075,208556623.0,-419869,-2.67263206030524,-0.005660377358490613,-0.4416159540447845,0.055555555555555566,0.09248676032043819,0.28571428571428564,0.08006817641689479
2672,东江环保,2017-03-31,8,减持,36376038,648584757.54,-39383904,-51.9851295556694,0.04447974583002387,-0.39147583085627,0.03698113207547171,0.07391233684035434,0.3860160233066279,0.18036991400923702
600268,国电南自,2017-03-31,8,减持,24620176,197453811.52,-28051838,-53.2575762149516,-0.007012622720897591,-0.44296819940719145,0.08898305084745761,0.12591425561234024,0.15837696335078535,-0.0472691459466055
2338,奥普光电,2017-03-31,8,减持,15219580,708167057.4,-6566698,-30.1414404057453,-0.15715372907153738,-0.5931093057578313,-0.04660633484162901,-0.009675130076746384,0.21926910299003327,0.013622993692642416
601258,ST庞大,2017-03-31,8,减持,9877588,28447453.44,-103560453,-91.2925259349287,-0.030201342281879148,-0.466156918968173,0.04498269896193768,0.08191390372682031,0.3612040133779264,0.15555790408053555
600760,中航沈飞,2017-03-31,8,减持,10367691,346177202.49,-6213334,-37.4725567327713,-0.17273431448489546,-0.6086898911711893,0.060975609756097594,0.09790681452098021,0.20646319569120278,0.0008170863938119222
2258,利尔化学,2017-03-31,8,减持,6922157,105562894.25,-49771405,-87.7902238705693,-0.050221565731166894,-0.48617714241746074,0.19875776397515516,0.23568896874003778,0.06542056074766357,-0.1402255485497273
300237,美晨生态,2017-03-31,8,减持,10096509,178809174.39,-10497183,-50.9728075956463,0.2415094339622642,-0.19444614272402966,0.0030395136778114855,0.03997071844269411,0.5828220858895707,0.3771759765921799
300073,当升科技,2017-03-31,8,减持,3441303,182561124.15,-8389455,-70.9122357164266,-0.1706387035271688,-0.6065942802134627,0.0,0.036931204764882625,0.0,-0.20564610929739086
2080,中材科技,2017-03-31,8,增持,19146033,375262246.8,4082220,27.0995132507288,-0.07667731629392964,-0.5126328929802235,0.12283737024221453,0.15976857500709715,0.21174652241112832,0.006100413113737463
600697,欧亚集团,2017-03-31,8,减持,5078204,167326821.8,-5183575,-50.5134148766993,0.23271767810026386,-0.20323789858603,0.12917023096663813,0.16610143573152075,-0.015209125475285253,-0.2208552347726761
2672,东江环保,2017-03-31,8,减持,36376038,648584757.54,-39383904,-51.9851295556694,0.04447974583002387,-0.39147583085627,0.03698113207547171,0.07391233684035434,0.3860160233066279,0.18036991400923702
600261,阳光照明,2017-03-31,8,减持,38731668,277318742.88,-46052246,-54.3171974815883,-0.2181818181818181,-0.654137394868112,0.11392405063291139,0.150855255397794,0.2647619047619047,0.05911579546451384
2841,视源股份,2017-03-31,8,新进,5829867,558501258.6,5829867,1.44482455,,,,,,
600816,*ST安信,2017-03-31,8,减持,10921215,123846578.1,-37505003,-77.4477226365272,0.34448160535117034,-0.09147397133512353,0.0024752475247524224,0.03940645228963505,0.18227848101265814,-0.02336762828473271
600268,国电南自,2017-03-31,8,减持,24620176,197453811.52,-28051838,-53.2575762149516,-0.007012622720897591,-0.44296819940719145,0.08898305084745761,0.12591425561234024,0.15837696335078535,-0.0472691459466055
2536,飞龙股份,2017-03-31,8,减持,15290075,208556623.0,-419869,-2.67263206030524,-0.005660377358490613,-0.4416159540447845,0.055555555555555566,0.09248676032043819,0.28571428571428564,0.08006817641689479
2030,达安基因,2017-03-31,8,减持,4425410,94305487.1,-20571048,-82.2958516762655,-0.15889114266396212,-0.594846719350256,0.13899920571882446,0.17593041048370708,0.8497913769123783,0.6441452676149875
2358,森源电气,2017-03-31,8,减持,10604153,226080541.96,-28247043,-72.7057231391281,0.13293253173012692,-0.30302304495616694,0.07933688573120189,0.11626809049608451,0.2651345291479821,0.05948841985059122
712,锦龙股份,2017-03-31,8,减持,14554212,341732897.76,-6193030,-29.8498952294478,0.5265282583621683,0.09057268167587446,0.16108392924350776,0.19801513400839038,0.31872646353988365,0.1130803542424928
2745,木林森,2017-03-31,8,减持,10767372,392112759.93,-5140506,-32.3142156358001,,,,,,
2563,森马服饰,2017-03-31,8,减持,4749321,46685825.43,-53650002,-91.8675067517478,0.03945371775417296,-0.3965018589321209,0.16180758017492702,0.19873878493980965,0.2150943396226415,0.009448230325250634
2338,奥普光电,2017-03-31,8,减持,15219580,708167057.4,-6566698,-30.1414404057453,-0.15715372907153738,-0.5931093057578313,-0.04660633484162901,-0.009675130076746384,0.21926910299003327,0.013622993692642416
2258,利尔化学,2017-03-31,8,减持,6922157,105562894.25,-49771405,-87.7902238705693,-0.050221565731166894,-0.48617714241746074,0.19875776397515516,0.23568896874003778,0.06542056074766357,-0.1402255485497273
2457,青龙管业,2017-03-31,8,增持,13473398,146051634.32,243509,1.84059745323638,0.019567456230689957,-0.4163881204556039,0.05835010060362174,0.09528130536850436,0.17159199237368913,-0.03405411692370172
728,国元证券,2017-03-31,8,减持,3118308,63987680.16,-72456973,-95.8739048552132,1.2449255751014885,0.8089699984151946,0.003590664272890408,0.04052186903777303,0.14214151534126473,-0.06350459395612612
300073,当升科技,2017-03-31,8,减持,3441303,182561124.15,-8389455,-70.9122357164266,-0.1706387035271688,-0.6065942802134627,0.0,0.036931204764882625,0.0,-0.20564610929739086
2468,申通快递,2017-03-31,8,减持,7903610,224383487.9,-11393724,-59.0429952655636,0.4024024024024023,-0.03355317428389154,0.10706638115631692,0.14399758592119954,0.2669270833333334,0.06128097403594257
601258,ST庞大,2017-03-31,8,减持,9877588,28447453.44,-103560453,-91.2925259349287,-0.030201342281879148,-0.466156918968173,0.04498269896193768,0.08191390372682031,0.3612040133779264,0.15555790408053555
600760,中航沈飞,2017-03-31,8,减持,10367691,346177202.49,-6213334,-37.4725567327713,-0.17273431448489546,-0.6086898911711893,0.060975609756097594,0.09790681452098021,0.20646319569120278,0.0008170863938119222
300237,美晨生态,2017-03-31,8,减持,10096509,178809174.39,-10497183,-50.9728075956463,0.2415094339622642,-0.19444614272402966,0.0030395136778114855,0.03997071844269411,0.5828220858895707,0.3771759765921799
300376,易事特,2017-03-31,8,增持,2350449,137454257.52,729379,44.9936770157982,-0.14244186046511623,-0.5783974371514101,0.14189189189189186,0.17882309665677448,0.3813813813813812,0.17573527208399037
300291,华录百纳,2017-03-31,8,减持,6918526,139961780.98,-44611787,-86.5738715772986,-0.2215456674473068,-0.6575012441336007,0.06558363417569192,0.10251483894057455,0.5211187214611872,0.31547261216379635
550,江铃汽车,2017-03-31,8,减持,6222974,170073879.42,-17434388,-73.6954018795502,0.037461436756280206,-0.39849413993001365,0.26593033135089217,0.3028615361157748,0.13071452759905178,-0.07493158169833908
300287,飞利信,2017-03-31,8,减持,45839790,471233041.2,-114506025,-71.4119199182093,-0.22207792207792207,-0.6580334987642159,0.3450586264656616,0.3819898312305442,0.5719602977667493,0.3663141884693584
2399,海普瑞,2017-03-31,8,减持,16597622,346060418.7,-7801427,-31.9743076871562,0.03324287652645863,-0.40271270015983524,0.09293193717277487,0.1298631419376575,0.24594107035478052,0.04029496105738967
300109,新开源,2017-03-31,8,减持,2022522,94168624.32,-1101269,-35.2542471631425,0.6957720588235292,0.25981648213723535,0.1500000000000001,0.18693120476488273,0.5619092627599243,0.3562631534625334
