股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
688158,优刻得,2020-06-30,180,增持,9640626,678159405.4,1302498,15.620988308167,0.16245487364620947,0.039530712206781574,-0.10064843529743446,-0.21652471506276272,-0.02331075759962205,-0.009386102921599995
2233,塔牌集团,2020-06-30,179,增持,48017491,577650416.73,23863047,98.7936091594574,-0.010924369747899225,-0.13384853118732712,0.19031435853865764,0.07443807877332939,-0.06912751677852357,-0.05520286210050151
998,隆平高科,2020-06-30,179,增持,136851781,2278582153.65,40476189,41.99838170643871,-0.010695187165775385,-0.13361934860520328,0.07985480943738658,-0.03602147032794166,0.029808773903261955,0.04373342858128401
951,中国重汽,2020-06-30,179,增持,65723356,2054512108.56,29615817,82.0211452239933,0.5884146341463415,0.4654904727069136,0.18161290322580653,0.06573662346047829,-0.09654415798134951,-0.08261950330332746
300639,凯普生物,2020-06-30,179,增持,39247748,2038135553.64,32672893,496.937088346435,0.8760838150289018,0.7531596535894739,-0.00959877135726627,-0.12547505112259452,-0.12750000000000006,-0.113575345321978
2025,航天电器,2020-06-30,178,增持,73344364,2682936835.12,41863148,132.978179750109,0.5241666666666666,0.40124250522723864,0.22109866083629395,0.10522238107096571,0.18442256042972252,0.19834721510774458
300674,宇信科技,2020-06-30,178,增持,41676731,1795660942.65,31309326,301.997713024619,0.27361275088547804,0.15068858944605013,0.14988505747126443,0.03400877770593619,-0.17842981760507534,-0.16450516292705328
600305,恒顺醋业,2020-06-30,177,增持,87377255,1620848080.25,56207031,180.322833098665,0.27141877998629205,0.14849461854686413,0.08552985476062398,-0.03034642500470426,0.05231689088191334,0.06624154555993539
603881,数据港,2020-06-30,177,增持,23778170,2569706831.9,19154626,414.28449691405604,1.1657314629258517,1.0428073014864239,-0.1576958525345622,-0.2735721322998904,-0.16278299282164546,-0.1488583381436234
988,华工科技,2020-06-30,176,增持,67844201,1657433830.43,35173383,107.659939827647,0.19217603911980438,0.06925187768037648,-0.0437654830718414,-0.15964176283716963,-0.015105740181268942,-0.0011810855032468853
600068,葛洲坝,2020-06-30,176,增持,207612444,1235294041.8,41985185,25.349199916422,-0.16161616161616163,-0.2845403230555895,0.11531841652323595,-0.0005578632420922963,-0.0861538461538461,-0.07222919147582404
600079,人福医药,2020-06-30,176,增持,122218665,3326792061.3,109651022,872.48676621384,1.0014727540500736,0.8785485926106458,0.21436504998148817,0.09848877021615993,-0.01947656725502132,-0.0055519125769992635
300702,天宇股份,2020-06-30,176,增持,21302852,2264919224.64,7348663,52.6627738810188,0.31828890266583987,0.19536474122641195,-0.028216704288939055,-0.1440929840542673,-0.12001548586914433,-0.10609083119112228
601615,明阳智能,2020-06-30,176,增持,45136267,561946524.15,45136267,100.0,0.2487462387161483,0.1258220772767204,0.27929373996789714,0.1634174602025689,0.07565162110616663,0.0895762757841887
600026,中远海能,2020-06-30,175,增持,162698413,1051031747.98,43357685,36.331004282125704,-0.13225371120107968,-0.25517787264050756,0.12772585669781936,0.011849576932491113,-0.015320334261838361,-0.0013956795838163047
601985,中国核电,2020-06-30,175,增持,272407374,1114146159.66,137322777,101.65687284094999,-0.07441860465116276,-0.19734276609059065,0.09296482412060293,-0.022911455644725312,0.009195402298850583,0.02312005697687264
2465,海格通信,2020-06-30,174,增持,173279935,2242242358.9,16666060,10.641496482990402,0.13908450704225353,0.01616034560282563,0.12915699922660479,0.013280719461276541,-0.20190995907230566,-0.1879853043942836
300572,安车检测,2020-06-30,174,增持,43510032,2758008179.6,20021038,85.2358257658885,0.5900776747682287,0.4671535133288008,0.09856489512695159,-0.017311384638376656,-0.0747946389969736,-0.06086998431895154
600115,东方航空,2020-06-30,173,增持,208706373,880740894.06,163827057,365.039112895571,0.007246376811594264,-0.11567778462783364,0.04076738609112708,-0.07510889367420116,0.1382488479262674,0.15217350260428947
2648,卫星石化,2020-06-30,173,增持,77323750,1258057412.5,62357581,416.656934717228,0.27308294209702666,0.15015878065759874,0.12923076923076932,0.013354489465441072,0.10222947253942355,0.11615412721744561
601838,成都银行,2020-06-30,173,增持,132819439,1057242734.44,100937219,316.59407343654203,0.041039671682626636,-0.08188448975680127,0.081151832460733,-0.03472444730459524,0.19467956469165676,0.20860421936967882
688090,瑞松科技,2020-06-30,173,增持,491866,29296452.840000104,473788,2620.79876092488,0.20116618075801737,0.07824201931858947,-0.041834921660474825,-0.15771120142580308,-0.10779661016949152,-0.09387195549146946
2989,中天精装,2020-06-30,173,新进,2478509,139242635.62,2478509,1.63705982,,,-0.132095680114245,-0.24797195987957324,0.1901840490797547,0.20410870375777676
768,中航西飞,2020-06-30,172,增持,108632659,1927143370.66,15708315,16.904413121280697,0.06674684305472035,-0.05617731838470755,0.34701912260967366,0.23114284284434541,-0.03439597315436243,-0.020471318476340372
601916,浙商银行,2020-06-30,172,增持,107499493,423548002.42,78188978,266.76084674731896,-0.03350515463917523,-0.15642931607860314,0.0986666666666667,-0.01720961309866155,0.026763990267639762,0.04068864494566182
601669,中国电建,2020-06-30,171,增持,481253841,1665138289.86,165078340,52.210983924399606,-0.14676616915422872,-0.2696903305936566,0.20869565217391295,0.0928193724085847,-0.0980861244019138,-0.08416146972389174
600233,圆通速递,2020-06-30,171,增持,79178921,1152845089.76,40855425,106.606727632573,0.30116175156389646,0.17823759012446855,0.06301369863013698,-0.05286258113519127,-0.0939727802981205,-0.08004812562009844
300394,天孚通信,2020-06-30,171,增持,37398497,2227080496.35,13065078,53.6919123449113,0.46891958559447455,0.34599542415504664,0.16856187290969898,0.05268559314437074,-0.1957921854873337,-0.18186753080931164
2925,盈趣科技,2020-06-30,171,增持,37388280,2166276943.2,10373474,38.3992170811813,0.32798533119413237,0.20506116975470445,0.021254713747000255,-0.094621566018328,-0.010188487009679087,0.00373616766834297
600085,同仁堂,2020-06-30,170,增持,27852286,755353996.32,27007259,3196.0232039923,0.06376237623762374,-0.059161785201804165,0.01076865948756031,-0.10510762027776793,-0.008088235294117606,0.005836419383904451
300036,超图软件,2020-06-30,170,增持,73860102,1859797368.36,36719108,98.86409609823579,0.09193408499566354,-0.030990076443764364,-0.027391822151647528,-0.14326810191697578,-0.1925716592652402,-0.17864700458721813
877,天山股份,2020-06-30,170,增持,84471469,1275519181.9,50564581,149.127755398844,0.3470115967885815,0.2240874353491536,0.19179894179894183,0.07592266203361359,-0.03496115427302991,-0.021036499595007856
688012,中微公司,2020-06-30,170,增持,20861581,4575153329.11,13542576,185.033020198784,0.5725656102108131,0.4496414487713852,-0.05110553909277414,-0.16698181885810237,-0.17900221943452665,-0.1650775647565046
601077,渝农商行,2020-06-30,170,增持,37574044,177349487.68,26951081,253.705872834161,-0.0726915520628684,-0.19561571350229628,0.09110169491525437,-0.024774584850073875,-0.02729044834307986,-0.013365793665057805
688566,吉贝尔,2020-06-30,170,新进,1482791,59224823.959999904,1482791,0.15802628,,,-0.07247665629168515,-0.1883529360570134,-0.24853732740463372,-0.23461267272661165
603589,口子窖,2020-06-30,169,增持,61733805,3142250674.5,36709823,146.69856699865,0.25307730182176275,0.13015314038233483,-0.029411764705882353,-0.1452880444712106,0.026720647773279357,0.040645302451301414
300737,科顺股份,2020-06-30,169,增持,82607262,1629841279.26,47293665,133.92480239268698,0.1172140430351076,-0.0057101184043203,0.341,0.22512372023467178,-0.13390207715133529,-0.11997742247331322
688029,南微医学,2020-06-30,169,增持,14599277,3540908643.58,7708317,111.861293636881,0.4690490611750454,0.3461248997356175,-0.020678246484698095,-0.13655452625002634,-0.002739256976545054,0.011185397701477003
688318,财富趋势,2020-06-30,169,新进,831156,215490120.350001,831156,0.5653352,,,0.011816098539100586,-0.10406018122622766,-0.18198954369242812,-0.16806488901440605
600362,江西铜业,2020-06-30,168,增持,35062504,471941303.84,32677014,1369.82397746375,0.06528662420382167,-0.05763753723560623,0.16567607726597314,0.04979979750064489,-0.09745222929936302,-0.08352757462134097
300017,网宿科技,2020-06-30,168,增持,90071660,764708393.4,59942788,198.954637266208,0.06926952141057932,-0.05365464002884858,0.026900584795321477,-0.08897569497000676,-0.08323831242873438,-0.06931365775071233
2281,光迅科技,2020-06-30,167,增持,73970234,2425220694.02,43603035,143.58596260392702,0.020599250936329704,-0.1023249105030982,-0.01924251679902268,-0.1351187965643509,0.0819925742574257,0.09591722893544777
300244,迪安诊断,2020-06-30,167,增持,42505784,1500073175.2,33985318,398.866892961019,0.48334036271615355,0.36041620127672563,0.04675251959686455,-0.0691237601684637,0.07158292814694756,0.08550758282496962
300607,拓斯达,2020-06-30,167,增持,18376845,746144677.05,13094997,247.924533231551,0.2779522613065326,0.1550280998671047,0.14292718803628338,0.027050908270955132,-0.08720930232558134,-0.07328464764755929
600566,济川药业,2020-06-30,166,减持,11453964,291617923.44,-3789168,-24.858198433235398,0.24255734504636423,0.11963318360693632,-0.013736263736263792,-0.12961254350159204,-0.11400000000000006,-0.10007534532197801
600884,杉杉股份,2020-06-30,166,增持,146393992,1725985165.68,99468011,211.967888321823,0.6535764375876577,0.5306522761482299,0.029999999999999954,-0.08587627976532829,-0.15559157212317665,-0.14166691744515458
2399,海普瑞,2020-06-30,166,增持,41193570,1031486992.8,11816626,40.2241499320011,0.19347095535285652,0.07054679391342862,-0.027091633466135447,-0.14296791323146368,-0.07384740922072633,-0.05992275454270427
603127,昭衍新药,2020-06-30,166,增持,20750696,2181520670.48,15179088,272.436395381728,1.0996604753345316,0.9767363138951037,-0.06548807147609544,-0.1813643512414237,-0.06016260162601628,-0.04623794694799422
601360,三六零,2020-06-30,166,增持,24792628,452573318.68,23402388,1683.33438830705,-0.04784191367654715,-0.17076607511597505,0.05673758865248242,-0.05913869111284582,-0.144702842377261,-0.13077818769923893
600118,中国卫星,2020-06-30,165,减持,58627355,1807481354.65,-2919049,-4.742842490034019,0.03674983142279163,-0.08617433001663627,0.14967532467532454,0.0337990449099963,-0.06099971759389994,-0.04707506291587788
600583,海油工程,2020-06-30,165,增持,108294173,492738487.15,106943288,7916.53530833491,-0.03805496828752655,-0.16097912972695444,0.0483516483516483,-0.06752463141367995,-0.04852320675105494,-0.03459855207303288
600801,华新水泥,2020-06-30,165,减持,56731747,1345109721.37,-9775496,-14.6983930757737,-0.016093953892996844,-0.13901811533242475,0.21485411140583552,0.09897783164050727,-0.07982424020505309,-0.06589958552703104
300369,绿盟科技,2020-06-30,165,增持,125352676,2919463824.04,62735095,100.187669338424,0.2054865424430641,0.0825623810036362,-0.05503009458297511,-0.17090637434830336,-0.12311901504787959,-0.10919436036985752
703,恒逸石化,2020-06-30,164,增持,46387401,423516971.13,46387401,100.0,0.02815315315315315,-0.09477100828627474,0.115766262403528,-0.00011001736180024646,0.032835820895522394,0.04676047557354445
600188,兖州煤业,2020-06-30,164,增持,45397536,397682415.36,9558793,26.671674840828,0.0,-0.1229241614394279,0.10311750599520376,-0.012758773770124479,0.009814612868047967,0.023739267546070024
600637,东方明珠,2020-06-30,163,增持,66208320,638910288.0,58180926,724.779747948089,0.07551487414187645,-0.04740928729755145,0.028571428571428716,-0.08730485119389952,-0.0010309278350515245,0.012893726842970531
601555,东吴证券,2020-06-30,163,增持,185642956,1514846520.96,182009570,5009.3650936069,0.02127659574468084,-0.10164756569474706,0.33251533742331274,0.2166390576579845,-0.0074418604651162856,0.006482794212905771
600325,华发股份,2020-06-30,163,增持,98259049,693708885.94,68054138,225.308189121961,0.07188498402555914,-0.051039177413868764,0.05365126676602091,-0.062225012999307334,-0.06392045454545457,-0.049995799867432515
2831,裕同科技,2020-06-30,163,增持,73846005,2028173597.55,32662181,79.30827647282099,0.26424632352941174,0.14132216208998383,0.21633237822349566,0.10045609845816741,-0.073803967327888,-0.05987931264986595
2126,银轮股份,2020-06-30,162,增持,198085663,2424568515.12,142691831,257.595161497403,0.4782608695652175,0.3553367081257896,0.09937402190923329,-0.01650225785609495,-0.1272727272727273,-0.11334807259470522
2727,一心堂,2020-06-30,162,增持,89874881,3309900833.91,51099730,131.784735022695,0.486183420104125,0.3632592586646971,-0.13230935057935858,-0.24818563034468683,0.21804043545878687,0.23196509013680894
688268,华特气体,2020-06-30,161,增持,4363200,403814160.00000095,1802573,70.39576634941359,0.7815206929740133,0.6585965315345854,-0.007457775828032537,-0.12333405559336078,-0.2671552298467688,-0.25323057516874675
2110,三钢闽光,2020-06-30,160,增持,87145241,580387305.06,10971449,14.403180821036198,-0.1417525773195876,-0.2646767387590155,0.05688622754491016,-0.05899005222041808,-0.07355021216407362,-0.05962555748605156
600597,光明乳业,2020-06-30,160,增持,56428682,838530214.52,47071312,503.03997811350797,0.3351302785265048,0.21220611708707687,0.2617765814266488,0.14590030166132054,-0.09518658734451045,-0.0812619326664884
2252,上海莱士,2020-06-30,160,增持,56595835,478800764.1,52344190,1231.15147195968,0.06155778894472353,-0.06136637249470437,0.18246445497630343,0.06658817521097518,-0.1620795107033639,-0.14815485602534184
300474,景嘉微,2020-06-30,160,增持,18489986,1244376057.8,8973823,94.3008542413576,0.2772822167394192,0.1543580552999913,0.10766721044045663,-0.008209069324871615,-0.16384105960264897,-0.1499164049246269
601236,红塔证券,2020-06-30,160,增持,26813002,520172238.8,9521248,55.062360938051704,-0.07530981887511924,-0.19823398031454714,0.09430051813471503,-0.021575761630613213,-0.13767090994813774,-0.12374625527011568
600061,国投资本,2020-06-30,159,增持,99750637,1269825609.01,99750637,100.0,0.03411860276198212,-0.08880555867744577,0.16098334655035695,0.04510706678502871,0.04722792607802884,0.061152580756050894
2597,金禾实业,2020-06-30,159,增持,61924830,1422413345.1,41805174,207.782747378981,0.20577427821522298,0.08285011677579508,0.2970983109571243,0.18122203119179606,0.0691399662731872,0.08306462095120926
2185,华天科技,2020-06-30,159,减持,199846157,2703918504.21,-30830549,-13.365263244222,0.3187134502923976,0.1957892888529697,0.17046289493019842,0.05458661516487018,-0.13673597983616886,-0.1228113251581468
300837,浙矿股份,2020-06-30,159,新进,211084,9505112.51999999,211084,0.21108400000000002,,,0.5776839297621694,0.4618076499968412,-0.11682892906815028,-0.10290427439012823
2673,西部证券,2020-06-30,158,增持,100668227,821452732.32,75197363,295.228944726806,-0.029726516052318668,-0.15265067749174657,0.20515970515970514,0.08928342539437689,-0.028629856850715684,-0.014705202172693627
600875,东方电气,2020-06-30,158,增持,93482968,827324266.8,72002337,335.196563825336,0.03333333333333326,-0.08959082810609464,0.12110726643598624,0.005230986670657994,0.0452674897119341,0.05919214438995616
2372,伟星新材,2020-06-30,158,增持,67539994,785490130.22,30315018,81.4373070381563,0.07985143918291562,-0.04307272225651228,0.16051502145922739,0.04463874169389914,0.1757352941176471,0.18965994879566916
688363,华熙生物,2020-06-30,158,增持,9967381,1474175649.9,4958307,98.9864993010684,0.8961439588688948,0.7732197974294669,-0.04474498721571798,-0.16062126698104623,-0.057617806578854736,-0.04369315190083268
