股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600157,ST永泰,2016-03-31,7,减持,26174685,102343018.35,-58429252,-69.0620957745737,-0.10540540540540544,-0.5413609820916994,0.003021148036253712,0.039952352801136334,0.12158054711246198,-0.08406556218492887
600483,福能股份,2016-03-31,7,减持,20276588,245752246.56,-16298538,-44.5618095751741,0.17021276595744683,-0.26574281072884703,0.05804111245465544,0.09497231721953805,0.16705069124423977,-0.03859541805315109
600589,广东榕泰,2016-03-31,7,减持,10586072,96015673.04,-78320654,-88.0930583362163,-0.13395638629283493,-0.5699119629791288,0.05395683453237423,0.09088803929725686,0.5222602739726029,0.31661416467521203
603,盛达资源,2016-03-31,7,减持,4595387,88277384.27,-1040631,-18.4639403209855,-0.2795107033639145,-0.7154662800502083,0.11262798634812274,0.14955919111300536,0.20508866615266,-0.000557443144730857
600031,三一重工,2016-03-31,7,减持,19476131,110819185.39,-72181195,-78.7511464168178,0.7030965391621128,0.2671409624758189,-0.18240343347639487,-0.14547222871151225,0.26702269692923897,0.06137658763184811
600315,上海家化,2016-03-31,7,减持,921260,28273469.4,-21094675,-95.815485465414,-0.04674010122060138,-0.48269567790689527,0.07696933253156953,0.11390053729645215,0.11872532430908067,-0.08692078498831018
2583,海能达,2016-03-31,7,减持,37168261,381718040.47,-1655222,-4.26345570282811,-0.18525179856115098,-0.6212073752474448,0.09670329670329679,0.1336345014681794,0.592292089249493,0.3866459799521021
603288,海天味业,2016-03-31,7,减持,5014327,153939838.9,-2465421,-32.9612842571702,0.06520376175548584,-0.370751814930808,0.14008240141259581,0.17701360617747844,0.14255874673629246,-0.0630873625610984
600693,东百集团,2016-03-31,7,增持,29916018,433183940.64,18697989,166.678023385392,0.050602409638554204,-0.38535316704773964,-0.02540415704387998,0.011527047721002645,0.47044917257683194,0.2648030632794411
600027,华电国际,2016-03-31,7,减持,47617793,269040530.45,-76219851,-61.5482082330313,0.718475073313783,0.28251949662748915,-0.11015490533562818,-0.07322370057074555,0.12426035502958577,-0.08138575426780509
300101,振芯科技,2016-03-31,7,减持,43998360,978963510.0,-26134501,-37.2642733054908,-0.22740112994350287,-0.6633567066297967,0.23731884057971026,0.27425004534459285,0.3133235724743778,0.10767746317698695
600737,中粮糖业,2016-03-31,7,增持,12148871,149188135.88,3571926,41.6456675424641,0.330173775671406,-0.10578180101488788,0.03773584905660381,0.07466705382148643,0.19651162790697668,-0.009134481390414173
726,鲁泰A,2016-03-31,7,减持,17697603,196974321.39,-19864294,-52.8841607760119,0.24093264248704668,-0.19502293419924718,-0.05888429752066119,-0.021953092755778565,0.25589225589225584,0.05024614659486498
797,中国武夷,2016-03-31,7,增持,6298567,97060917.47,2635627,71.9538676582199,-0.14958448753462605,-0.5855400642209199,0.6514657980456028,0.6883970028104854,0.0804828973843059,-0.12516321191308494
601018,宁波港,2016-03-31,7,减持,52492190,362721032.9,-44443464,-45.8484181682005,0.3516129032258065,-0.08434267346048735,-0.037914691943128,-0.000983487178245375,0.3201970443349756,0.11455093503758473
600998,九州通,2016-03-31,7,减持,21962135,366767654.5,-37964352,-63.3515393618852,0.06634499396863701,-0.36961058271765684,0.011494252873563383,0.04842545763844601,0.5226881102814476,0.3170420009840567
600517,国网英大,2016-03-31,7,减持,44140803,416247772.29,-5951665,-11.8813570934457,-0.14592274678111597,-0.5818783234674099,0.07792207792207786,0.11485328268696049,0.22910798122065723,0.023461871923266375
601618,中国中冶,2016-03-31,7,减持,39821360,167249712.0,-63990348,-61.6407814039626,0.9404255319148934,0.5044699552285996,-0.18599562363238512,-0.1490644188675025,0.3852459016393443,0.17959979234195345
2500,山西证券,2016-03-31,7,减持,23187941,275008980.26,-68237307,-74.6372675959271,0.9381720430107526,0.5022164663244588,-0.15603328710124828,-0.11910208233636566,0.2767031118587047,0.07105700256131386
603555,*ST贵人,2016-03-31,7,减持,16623389,460800343.08,-14199457,-46.0679620564564,0.30718414533443444,-0.12877143135185942,0.4395186827105764,0.476449887475459,0.43613707165109056,0.2304909623536997
878,云南铜业,2016-03-31,7,减持,30807855,349977232.8,-7187433,-18.916643032157,0.36520076481835545,-0.07075481186793842,-0.07492997198879542,-0.037998767223912794,0.17193523515805695,-0.03371087413933391
600420,现代制药,2016-03-31,7,减持,10094008,324522357.2,-34819688,-77.5257685317191,-0.11609498680738774,-0.5520505634936816,0.2331349206349206,0.27006612539980324,0.42627345844504033,0.22062734914764948
600129,太极集团,2016-03-31,7,减持,21946269,367600005.75,-33649751,-60.5254674705132,0.18731988472622474,-0.24863569196006913,0.0,0.036931204764882625,0.0,-0.20564610929739086
600963,岳阳林纸,2016-03-31,7,减持,33550364,223780927.88,-8325485,-19.8813521368844,0.08991825613079021,-0.3460373205555036,0.15422885572139308,0.1911600604862757,0.18736383442265803,-0.01828227487473283
600975,新五丰,2016-03-31,7,减持,20310988,263027294.6,-8320246,-29.0600328298808,0.27313769751693,-0.16281787916936385,0.13392857142857142,0.17085977619345405,0.11164274322169063,-0.09400336607570023
547,航天发展,2016-03-31,7,减持,82303282,1227964967.44,-49988467,-37.7865342153727,0.046714172604908934,-0.3892414040813849,0.28571428571428575,0.32264549047916835,0.32259988073941565,0.11695377144202479
600593,大连圣亚,2016-03-31,7,减持,7048410,254940989.7,-12885758,-64.6415641726306,-0.1435608726249121,-0.5795164493112059,0.0648918469217971,0.10182305168667972,0.4302694136291602,0.22462330433176936
300351,永贵电器,2016-03-31,7,减持,5757652,145035253.88,-21376098,-78.78047818676,0.14071294559099426,-0.2952426310952996,0.038052602126468923,0.07498380689135155,0.4217199558985666,0.21607384660117573
861,海印股份,2016-03-31,7,减持,12090041,68792333.29,-3509163,-22.4957824771059,0.05128205128205122,-0.38467352540424266,0.2773722627737225,0.31430346753860516,0.658203125,0.45255701570260914
300089,文化长城,2016-03-31,7,减持,14255363,434788571.5,-14572165,-50.5494782625829,-0.2179054054054054,-0.6538609820916993,0.4419642857142856,0.47889549047916824,1.0874999999999997,0.8818538907026088
600098,广州发展,2016-03-31,7,减持,60623205,506203761.75,-28233525,-31.7742111374119,0.5568627450980393,0.12090716841174548,-0.042821158690176414,-0.005889953925293789,0.2352941176470588,0.029648008349667937
2658,雪迪龙,2016-03-31,7,减持,10954327,201121443.72,-16285939,-59.7862700753363,0.10156971375807937,-0.3343858629282145,-0.004205214465937823,0.0327259902989448,0.7291666666666669,0.523520557369276
2467,二六三,2016-03-31,7,减持,16221667,208534691.16,-94633393,-85.3667780252882,-0.07303370786516848,-0.5089892845514623,0.13995943204868164,0.17689063681356426,0.732620320855615,0.5269742115582241
600315,上海家化,2016-03-31,7,减持,921260,28273469.4,-21094675,-95.815485465414,-0.04674010122060138,-0.48269567790689527,0.07696933253156953,0.11390053729645215,0.11872532430908067,-0.08692078498831018
600737,中粮糖业,2016-03-31,7,增持,12148871,149188135.88,3571926,41.6456675424641,0.330173775671406,-0.10578180101488788,0.03773584905660381,0.07466705382148643,0.19651162790697668,-0.009134481390414173
300098,高新兴,2016-03-31,7,减持,13011315,191786783.1,-58823885,-81.887271142838,-0.12008281573498966,-0.5560383924212835,0.1572769953051643,0.19420820007004694,0.20491803278688525,-0.0007280765105056042
300335,迪森股份,2016-03-31,7,减持,14668073,234652859.24,-9096555,-38.2777083655591,-0.17516152189519021,-0.6111170985814841,0.06510416666666667,0.1020353714315493,0.18316831683168322,-0.022477792465707636
600184,光电股份,2016-03-31,7,减持,14688499,335338432.17,-11736931,-44.4152886064673,0.1944632005401756,-0.24149237614611826,0.05775764439411096,0.09468884915899359,0.18181818181818177,-0.023827927479209088
2390,信邦制药,2016-03-31,7,减持,76013030,731245348.6,-70596538,-48.1527494849449,-0.11320754716981128,-0.5491631238561051,0.13624999999999998,0.1731812047648826,0.08269018743109151,-0.12295592186629935
712,锦龙股份,2016-03-31,7,减持,10074127,221026346.38,-14675381,-59.2956474124657,0.5265282583621683,0.09057268167587446,0.16108392924350776,0.19801513400839038,0.31872646353988365,0.1130803542424928
2262,恩华药业,2016-03-31,7,减持,6018056,131494523.6,-17682830,-74.6083078919497,-0.10414746543778793,-0.5401030421240818,0.0971786833855799,0.13410988815046254,0.2180232558139535,0.012377146516562632
300083,创世纪,2016-03-31,7,减持,20791816,709210096.4,-23838508,-53.413253284919,-0.06042884990253404,-0.4963844265888279,0.18918918918918923,0.22612039395407185,0.4452173913043479,0.23957128200695704
300090,盛运退,2016-03-31,7,减持,53870358,494529886.44,-14259777,-20.9302051140806,-0.1621287128712872,-0.5980842895575811,0.09896602658788786,0.1358972313527705,0.2543978349120433,0.048751725614652464
2338,奥普光电,2016-03-31,7,减持,18012699,993400349.85,-5099058,-22.0626151443181,-0.15715372907153738,-0.5931093057578313,-0.04660633484162901,-0.009675130076746384,0.21926910299003327,0.013622993692642416
300101,振芯科技,2016-03-31,7,减持,43998360,978963510.0,-26134501,-37.2642733054908,-0.22740112994350287,-0.6633567066297967,0.23731884057971026,0.27425004534459285,0.3133235724743778,0.10767746317698695
600067,冠城大通,2016-03-31,7,减持,13567938,89684070.18,-23309198,-63.2077230726377,0.21710526315789477,-0.2188503135283991,-0.09333333333333335,-0.05640212856845073,0.32492581602373877,0.11927970672634791
600828,茂业商业,2016-03-31,7,减持,10766207,86892844.63,-2968626,-21.6138485265893,0.11799999999999997,-0.31795557668629393,-0.03603603603603607,0.0008951687288465543,0.2000000000000001,-0.005646109297390761
601599,鹿港文化,2016-03-31,7,减持,24532716,482067869.4,-14644749,-37.3805426155061,0.002272727272727224,-0.43368284941356666,0.13151927437641725,0.16845047914129987,0.5276073619631902,0.3219612526657994
300373,扬杰科技,2016-03-31,7,增持,16831415,266777927.75,5417267,47.4609843853435,-0.1474820143884891,-0.583437591074783,0.06000000000000003,0.09693120476488265,0.30209371884346975,0.0964476095460789
300226,上海钢联,2016-03-31,7,减持,9771727,451218624.84,-671558,-6.43052449492664,0.17651195499296768,-0.2594436216933262,0.5526473526473527,0.5895785574122353,0.2897196261682241,0.08407351687083325
2663,普邦股份,2016-03-31,7,减持,10068417,64172198.02,-16211916,-61.688396414155,0.03616636528028936,-0.3997892114060045,0.0,0.036931204764882625,0.7940663176265268,0.5884202083291359
600209,ST罗顿,2016-03-31,7,减持,11714119,130715473.97,-16054368,-57.8150620881865,-0.15027829313543592,-0.5862338698217298,0.052915766738660934,0.08984697150354357,0.06832298136645965,-0.1373231279309312
2631,德尔未来,2016-03-31,7,减持,12420812,360703232.84,-4700671,-27.4548121795291,-0.09934853420195432,-0.5353041108882481,0.10307414104882448,0.1400053458137071,1.8943894389438947,1.6887433296465038
600782,新钢股份,2016-03-31,7,增持,17535806,90835475.08,6919932,65.1847601054798,0.5965909090909091,0.1606353324046152,0.010676156583629824,0.04760736134851245,0.14946619217081847,-0.05617991712657239
2643,万润股份,2016-03-31,7,减持,4775095,150558745.35,-7885128,-62.2826943885586,0.10919540229885064,-0.3267601743874432,0.06217616580310886,0.09910737056799149,0.2790697674418606,0.07342365814446972
300451,创业慧康,2016-03-31,7,减持,3868983,608552336.07,-3314663,-46.1417920649208,,,,,,
861,海印股份,2016-03-31,7,减持,12090041,68792333.29,-3509163,-22.4957824771059,0.05128205128205122,-0.38467352540424266,0.2773722627737225,0.31430346753860516,0.658203125,0.45255701570260914
600146,*ST环球,2016-03-31,7,减持,14482805,391180563.05,-19305108,-57.1361362271769,0.4340277777777778,-0.0019277989085160763,0.18674698795180708,0.2236781927166897,0.026395939086294395,-0.17925017021109646
600969,郴电国际,2016-03-31,7,增持,13344681,211646640.66,3304478,32.9124620289052,0.05729632945389441,-0.37865924723239947,-0.060528559249786944,-0.02359735448490432,0.3611615245009075,0.15551541520351664
300447,全信股份,2016-03-31,7,增持,2174674,165710158.8,103550,4.99970064563976,,,,,,
2408,齐翔腾达,2016-03-31,7,减持,3140200,41607650.0,-4398167,-58.3437633110725,0.01697792869269958,-0.41897764799359427,0.059701492537313335,0.09663269730219595,0.18309859154929578,-0.022547517748095075
2562,兄弟科技,2016-03-31,7,增持,11143809,280176817.5,1874199,20.2187470670287,-0.14953271028037385,-0.5854882869666678,0.09536784741144405,0.13229905217632668,0.3877551020408164,0.18210899274342557
526,紫光学大,2016-03-31,7,增持,7047997,387639835.0,1370319,24.135201045216,-0.022970903522205172,-0.458926480208499,0.08659363588941035,0.12352484065429298,0.07160019221528122,-0.13404591708210964
300241,瑞丰光电,2016-03-31,7,减持,5325446,82011868.4,-12802650,-70.6232469201399,-0.36019536019536014,-0.796150936881654,0.09695817490494293,0.13388937966982556,0.18563922942206648,-0.020006879875324374
669,*ST金鸿,2016-03-31,7,减持,2068058,31750592.91,-27276716,-92.9525509380307,0.4323570432357043,-0.0035985334505895805,-0.023118544023610375,0.01381266074127225,0.1775325977933801,-0.028113511504010757
600502,安徽建工,2016-03-31,7,减持,11833710,154176445.12,-14951201,-55.8194910559904,0.22014051522248254,-0.21581506146381133,-0.0363288718929255,0.0006023328719571217,0.33734939759036137,0.1317032882929705
300292,吴通控股,2016-03-31,7,减持,3236575,112795832.23,-11550909,-78.1127404770142,0.0,-0.43595557668629387,0.5518072289156626,0.5887384336805452,0.2321428571428571,0.02649674784546624
300071,华谊嘉信,2016-03-31,7,减持,23252445,209026917.0,-17932822,-43.5418374245334,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
2242,九阳股份,2016-03-31,7,增持,5172980,94199965.8,1725967,50.0713806417324,-0.010055865921787694,-0.44601144260808157,0.0651685393258427,0.10209974409072532,0.22887700534759364,0.023230896050202787
2221,东华能源,2016-03-31,7,减持,6974540,163622708.4,-6774056,-49.2708928242564,0.3189368770764121,-0.11701869960988176,0.17543859649122812,0.21236980125611074,0.46006389776357826,0.2544177884661874
2279,久其软件,2016-03-31,7,减持,5733625,326816625.0,-12060770,-67.7784774362939,-0.18253968253968253,-0.6184952592259764,0.3409090909090911,0.3778402956739737,0.09188224799286344,-0.11376386130452741
2538,司尔特,2016-03-31,7,减持,24653493,238783936.23,-10323075,-29.5142593750193,0.2034188034188035,-0.23253677326749037,0.19087136929460566,0.22780257405948828,0.4866434378629502,0.28099732856555937
600389,江山股份,2016-03-31,7,减持,15749913,345730179.05,-1876042,-10.6436332102289,-0.17262830482115077,-0.6085838815074447,0.07532956685499054,0.11226077161987316,0.20745920745920737,0.0018130981618165176
600975,新五丰,2016-03-31,7,减持,20310988,263027294.6,-8320246,-29.0600328298808,0.27313769751693,-0.16281787916936385,0.13392857142857142,0.17085977619345405,0.11164274322169063,-0.09400336607570023
600306,*ST商城,2016-03-31,7,增持,20284324,332460070.36,7018701,52.9089436658949,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
603555,*ST贵人,2016-03-31,7,减持,16623389,460800343.08,-14199457,-46.0679620564564,0.30718414533443444,-0.12877143135185942,0.4395186827105764,0.476449887475459,0.43613707165109056,0.2304909623536997
2487,大金重工,2016-03-31,7,减持,34850143,350243937.15,-8175669,-19.0017773516976,-0.05806451612903231,-0.49402009281532616,0.05811965811965825,0.09505086288454087,0.6975609756097559,0.4919148663123651
2010,传化智联,2016-03-31,7,减持,25956958,423098415.4,-13105430,-33.5499969945514,-0.08191489361702123,-0.5178704703033151,0.0,0.036931204764882625,0.0,-0.20564610929739086
2418,*ST康盛,2016-03-31,7,增持,10559864,287122702.16,1697134,19.1491109398571,-0.010869565217391266,-0.4468251419036851,0.26813186813186807,0.3050630728967507,0.5157342657342658,0.310088156436875
600197,伊力特,2016-03-31,7,增持,13192789,167020708.74,4122919,45.4573108545106,0.15578947368421056,-0.28016610300208333,-0.019248395967002827,0.017682808797879798,0.16541353383458643,-0.040232575462804426
2521,齐峰新材,2016-03-31,7,减持,5345095,51366362.95,-11844538,-68.9051243851454,-0.04179408766564731,-0.47774966435194116,0.168076109936575,0.20500731470145764,0.13669724770642203,-0.06894886159096883
300046,台基股份,2016-03-31,7,减持,11383481,207374947.85,-4903314,-30.1060705927716,-0.24725738396624472,-0.6832129606525386,0.03607666290868098,0.0730078676735636,0.34207650273224033,0.13643039343484947
