股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2024,苏宁易购,2016-09-30,34,减持,58262991,631570822.44,-47255847,-44.7842753916604,0.05097087378640776,-0.3849847028998861,0.18390804597701169,0.2208392507418943,0.21077959576515876,0.0051334864677679
786,北新建材,2016-09-30,34,增持,152397779,1786101969.88,41661504,37.6222732794651,0.3211428571428572,-0.11481271954343669,-0.006920415224913501,0.030010789539969124,0.29066666666666663,0.08502055736927577
600060,海信视像,2016-09-30,33,减持,49570587,824854567.68,-92867304,-65.1984548128419,-0.017992424242424362,-0.45394800092871823,0.23608445297504807,0.2730156577399307,0.6837060702875398,0.47805996099014897
300347,泰格医药,2016-09-30,33,减持,25360570,814074297.0,-32477639,-56.1525668957004,-0.11151079136690634,-0.5474663680532001,0.2742914979757084,0.31122270274059105,0.41912350597609543,0.21347739667870458
2127,南极电商,2016-09-30,33,减持,143730337,1772195055.21,-90036299,-38.5154616332846,0.12840466926070043,-0.30755090742559343,0.013840830449827002,0.050772035214709625,0.13103448275862065,-0.07461162653877021
600741,华域汽车,2016-09-30,33,减持,73029540,1150215255.0,-23608458,-24.4297879598044,0.20260782347041117,-0.2333477532158827,0.0901571546732837,0.12708835943816632,0.1806402439024391,-0.025005865394951754
601088,中国神华,2016-09-30,33,减持,94280982,1433070926.4,-63953362,-40.4168655067701,0.30120481927710846,-0.1347507574091854,-0.061877667140825106,-0.02494646237594248,0.07496136012364765,-0.1306847491737432
300058,蓝色光标,2016-09-30,33,减持,171241362,1845981882.36,-74341502,-30.2714533046573,-0.1325503355704698,-0.5685059122567637,0.1895043731778427,0.2264355779427253,0.4695222405271828,0.2638761312297919
2085,万丰奥威,2016-09-30,33,减持,60052381,1233475905.74,-20650278,-25.588101130596,-0.029914529914529846,-0.46587010660082373,0.3406593406593406,0.3775905454242232,0.22833333333333336,0.022687224035942505
2426,*ST胜利,2016-09-30,33,减持,192654956,2015170839.76,-101864652,-34.5867131535772,-0.11085972850678728,-0.5468153051930812,0.010178117048346065,0.04710932181322869,0.2803030303030304,0.07465692100563953
601012,隆基股份,2016-09-30,32,减持,60449093,816062755.5,-87076490,-59.0246709955385,-0.0025641025641025095,-0.43851967925039637,0.19072164948453615,0.22765285424941878,1.1023965141612202,0.8967504048638293
2421,达实智能,2016-09-30,32,增持,71486130,1518365401.2,8693274,13.8443679007051,-0.049040511727078975,-0.48499608841337283,-0.013483146067415842,0.023448058697466783,0.0,-0.20564610929739086
601128,常熟银行,2016-09-30,32,新进,374245,2305349.2,374245,0.01683722,,,,,,
300065,海兰信,2016-09-30,32,减持,40870654,1504040067.2,-14507736,-26.1974680015074,-0.18954248366013068,-0.6254980603464245,0.17278424350940016,0.2097154482742828,0.7343511450381679,0.528705035740777
600409,三友化工,2016-09-30,32,增持,93794157,825388581.6,25891349,38.130012237491,-0.030575539568345314,-0.46653111625463917,0.2915129151291513,0.3284441198940339,0.2675438596491228,0.06189775035173195
600999,招商证券,2016-09-30,31,减持,114152365,1962279154.35,-63410027,-35.7114061630799,1.4553039332538737,1.0193483565675798,-0.17638554216867472,-0.1394543374037921,0.392792792792793,0.18714668349540214
998,隆平高科,2016-09-30,31,减持,30375640,603563966.8,-59365281,-66.1518517288228,0.18722604884157795,-0.24872952784471591,0.0919661733615221,0.12889737812640473,0.013557737260402016,-0.19208837203698884
2410,广联达,2016-09-30,31,减持,31570499,495341129.31,-967633,-2.97384312043482,-0.18546511627906975,-0.6214206929653636,0.32883522727272735,0.36576643203760995,0.41548527808069796,0.2098391687833071
2366,台海核电,2016-09-30,31,减持,41208657,2062493282.85,-15371882,-27.1681434494641,-0.0566878980891719,-0.4926434747754658,0.3147518694765465,0.3516830742414291,0.16167979002624663,-0.04396631927114422
300285,国瓷材料,2016-09-30,31,减持,65769516,2417029713.0,-11204480,-14.556188560095,-0.2657450076804915,-0.7017005843667854,0.07337526205450745,0.11030646681939008,0.25146198830409355,0.0458158790067027
2202,金风科技,2016-09-30,30,减持,23075547,361824576.96,-50961535,-68.8324466920509,0.18389261744966445,-0.2520629592366294,0.03153153153153146,0.06846273629641408,0.31929046563192914,0.11364435633453829
2791,坚朗五金,2016-09-30,30,减持,3576140,175016291.6,-1247835,-25.867360423717,,,,,,
600196,复星医药,2016-09-30,30,减持,24067365,565101730.2,-41236032,-63.1453092708179,0.10123042505592854,-0.3347251516303653,0.06262729124236255,0.09955849600724517,0.11631274131274133,-0.08933336798464953
100,TCL科技,2016-09-30,30,减持,167727394,575956890.81,-172065871,-50.6383994985892,0.402542372881356,-0.03341320380493784,0.0149700598802396,0.05190126464512222,0.5481927710843373,0.3425466617869464
600340,华夏幸福,2016-09-30,30,减持,39154511,1105331845.53,-29475796,-42.9486582363678,0.6770334928229665,0.24107791613667268,0.08291636883488207,0.1198475735997647,0.1857523302263648,-0.019893779071026046
2582,好想你,2016-09-30,30,减持,25325243,985658457.56,-9849875,-28.002393623811,-0.1839708561020036,-0.6199264327882974,0.1272321428571427,0.16416334762202534,0.24702380952380953,0.04137770022641868
503,国新健康,2016-09-30,30,减持,16294255,772347687.0,-6921009,-29.8123208937017,0.4535315985130112,0.01757602182671736,0.1709811441355066,0.20791234890038923,0.25627729257641924,0.05063118327902838
300536,农尚环境,2016-09-30,30,新进,25258,706718.84,25258,0.02712784,,,,,,
937,冀中能源,2016-09-30,29,减持,88185925,550280172.0,-101696984,-53.5577343614427,0.1844262295081968,-0.25152934717809705,-0.081174438687392,-0.04424323392250938,0.1439393939393939,-0.06170671535799696
2739,万达电影,2016-09-30,29,减持,20693064,1392229345.92,-11885136,-36.481868243181,,,,,0.6343321482986286,0.42868603900123775
600566,济川药业,2016-09-30,29,减持,29108232,870045054.48,-11109441,-27.6232814364968,-0.19077979401667486,-0.6267353707029687,0.05097087378640776,0.08790207855129038,0.14195037507212932,-0.06369573422526154
601336,新华保险,2016-09-30,29,减持,15942625,656995576.25,-31582508,-66.4543284918319,1.0170454545454546,0.5810898778591607,0.04542546385156755,0.08235666861645018,0.00713994288045684,-0.19850616641693403
404,长虹华意,2016-09-30,29,减持,38983426,463902769.4,-10842926,-21.7614285709698,0.18530884808013345,-0.25064672860616044,-0.05225988700564973,-0.015328682240767104,0.19364599092284407,-0.012000118374546787
300031,宝通科技,2016-09-30,29,减持,41381613,986951470.05,-23984101,-36.6921732087253,-0.1487695749440715,-0.5847251516303653,0.25721784776902884,0.29414905253391144,0.29162248144220576,0.0859763721448149
600637,东方明珠,2016-09-30,28,减持,31425690,776214543.0,-11267215,-26.3913055342568,0.183913239945775,-0.2520423367405189,0.05368098159509211,0.09061218635997473,0.26559060895084363,0.059944499653452776
601628,中国人寿,2016-09-30,28,减持,81836030,1752109402.3,-59477992,-42.0892358438429,1.1963661774982528,0.7604106008119589,0.04598425196850396,0.08291545673338659,0.09611057537769213,-0.10953553391969872
157,中联重科,2016-09-30,28,减持,76408765,353772581.95,-37570257,-32.9624314551497,0.4419753086419753,0.006019731955681451,-0.1452702702702703,-0.10833906550538769,0.20958083832335328,0.003934729025962425
600271,航天信息,2016-09-30,28,减持,69264423,1528665815.61,-86112234,-55.4216030017945,0.19659574468085111,-0.23935983200544275,0.1857241857241857,0.22265539048906832,0.36233611442193076,0.1566900051245399
2736,国信证券,2016-09-30,28,减持,96475885,1589922584.8,-50228583,-34.2379367750408,,,0.8861386138613863,0.9230698186262689,0.103581267217631,-0.10206484207975985
967,盈峰环境,2016-09-30,28,增持,63478872,995348712.96,2016865,3.28148249372983,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10039370078740154,-0.10525240850998932
2117,东港股份,2016-09-30,28,减持,36107574,1045314267.3,-18980812,-34.455197144458,0.07588075880758806,-0.3600748178787058,0.12352941176470578,0.1604606165295884,0.1634328358208955,-0.04221327347649537
600491,龙元建设,2016-09-30,28,减持,66862611,845812029.15,-196050,-0.292355971736447,0.5867970660146701,0.1508414893283762,0.07153729071537286,0.10846849548025549,0.7343976777939042,0.5287515684965134
603108,润达医疗,2016-09-30,28,增持,29523750,977826600.0,8063030,37.57110665439,,,,,,
603008,喜临门,2016-09-30,28,增持,42125486,896851596.94,5069069,13.679328468265,0.25548726953467954,-0.18046830715161433,0.0,0.036931204764882625,0.28671328671328655,0.0810671774158957
603313,梦百合,2016-09-30,28,新进,84247,1298246.27,84247,0.03510285,,,,,,
600643,爱建集团,2016-09-30,27,增持,61782462,763013405.7,16083221,35.1936282705439,0.18727490996398566,-0.2486806667223082,0.009100101112234565,0.04603130587711719,0.3826530612244898,0.17700695192709892
601888,中国中免,2016-09-30,27,减持,23209222,1046271727.76,-32063170,-58.0093765437182,0.17289459007250427,-0.2630609866137896,0.03363334912363813,0.07056455388852076,0.11919005982512654,-0.08645604947226432
300054,鼎龙股份,2016-09-30,27,减持,82891063,2025028669.09,-19238705,-18.8375097454446,-0.09217171717171711,-0.5281272938580109,0.20741758241758226,0.2443487871824649,0.4141069397042094,0.20846083040681856
2609,捷顺科技,2016-09-30,27,增持,34548879,620152378.05,1372663,4.13749114727249,-0.29530818767249306,-0.7312637643587869,0.20078226857887888,0.2377134733437615,0.8272017837235228,0.6215556744261319
300326,凯利泰,2016-09-30,27,减持,18392988,468653334.24,-17535186,-48.806226556351,-0.21052631578947376,-0.6464818924757676,0.3210603829160531,0.35799158768093575,0.23148148148148145,0.0258353721840906
300302,同有科技,2016-09-30,27,减持,42952902,1273983073.32,-41637052,-49.2222185154516,-0.21126760563380284,-0.6472231823200967,0.22300884955752207,0.2599400543224047,0.4413075780089151,0.23566146871152427
300456,赛微电子,2016-09-30,27,减持,26163269,1775135825.25,-1090972,-4.00294398218611,,,,,,
166,申万宏源,2016-09-30,26,减持,224785013,1407154181.38,-8109362,-3.4819913533764,,,,,0.06720430107526881,-0.13844180822212204
2155,湖南黄金,2016-09-30,26,减持,112655463,1354118665.26,-64801547,-36.5167580587546,0.14464692482915734,-0.2913086518571365,0.05994005994005991,0.09687126470494253,0.07417840375586847,-0.13146770554152237
600570,恒生电子,2016-09-30,26,减持,17462771,976867409.74,-41733322,-70.5001291216973,0.2975849365534179,-0.13837064013287598,0.09176915799432345,0.12870036275920607,0.842443729903537,0.6367976206061461
661,长春高新,2016-09-30,26,减持,9804034,1018443051.92,-13572899,-58.0610767032613,-0.1516270482344796,-0.5875826249207734,0.07183673469387757,0.10876793945876019,0.24839784670597295,0.0427517374085821
783,长江证券,2016-09-30,26,减持,145636347,1546658005.14,-205438538,-58.5170135425666,1.4460784313725492,1.0101228546862553,-0.21143617021276595,-0.17450496544788333,0.22743055555555566,0.021784446258164808
2511,中顺洁柔,2016-09-30,26,减持,64807895,1263105873.55,-16060974,-19.8605151754997,0.09407665505226481,-0.34187892163402905,0.06430868167202579,0.10123988643690841,0.2560975609756099,0.05045145167821902
601766,中国中车,2016-09-30,26,减持,54867641,491614063.36,-181828038,-76.8193313744439,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
2155,湖南黄金,2016-09-30,26,减持,112655463,1354118665.26,-64801547,-36.5167580587546,0.14464692482915734,-0.2913086518571365,0.05994005994005991,0.09687126470494253,0.07417840375586847,-0.13146770554152237
601766,中国中车,2016-09-30,26,减持,54867641,491614063.36,-181828038,-76.8193313744439,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
166,申万宏源,2016-09-30,26,减持,224785013,1407154181.38,-8109362,-3.4819913533764,,,,,0.06720430107526881,-0.13844180822212204
2781,奇信股份,2016-09-30,26,减持,5318170,195123657.3,-640288,-10.7458674710806,,,,,,
971,*ST高升,2016-09-30,25,减持,27922731,774139550.97,-11599738,-29.3497301497029,-0.013698630136986356,-0.4496542068232802,-0.0641282565130261,-0.027197051748143478,0.0,-0.20564610929739086
887,中鼎股份,2016-09-30,25,减持,21723772,524629093.8,-15434004,-41.5364041163282,0.02234636871508389,-0.41360920797121,0.33592534992223955,0.3728565546871222,0.1327849588719155,-0.07286115042547536
2673,西部证券,2016-09-30,25,减持,53845118,1276667747.78,-50381308,-48.338324485961,1.5763546798029557,1.1403991031166618,-0.21612903225806449,-0.17919782749318186,0.592718035563082,0.38707192626569115
2308,威创股份,2016-09-30,25,减持,45789535,734464141.4,-48047981,-51.2033811721956,-0.1088139281828074,-0.5447695048691013,0.0,0.036931204764882625,0.7142857142857143,0.5086396049883235
300237,美晨生态,2016-09-30,25,增持,30483910,426774740.0,19667617,181.83324915477,0.2415094339622642,-0.19444614272402966,0.0030395136778114855,0.03997071844269411,0.5828220858895707,0.3771759765921799
600511,国药股份,2016-09-30,25,减持,17512254,543230119.08,-35758015,-67.1256512708806,0.15165876777251183,-0.28429680891378206,0.03257887517146774,0.06951007993635036,0.10926602457655261,-0.09638008472083824
820,*ST节能,2016-09-30,25,增持,45704863,1140336331.85,26411288,136.891623247636,0.013100436681222686,-0.4228551400050712,0.20833333333333337,0.245264538098216,0.5992691839220462,0.39362307462465534
811,冰轮环境,2016-09-30,25,增持,28120910,397348458.3,14177367,101.676933904102,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
513,丽珠集团,2016-09-30,25,减持,14348130,776822940.3,-10370156,-41.9533781589872,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
2048,宁波华翔,2016-09-30,25,减持,40206619,947267943.64,-38341685,-48.8128744320183,-0.1675807434491164,-0.6035363201354103,-0.0021994134897361534,0.03473179127514647,0.22370370370370368,0.018057594406312827
69,华侨城A,2016-09-30,25,减持,155305587,1087139109.0,-97804411,-38.6410698008065,0.4861407249466949,0.05018514826040105,-0.07883817427385896,-0.041906969508976336,0.22372372372372376,0.018077614426332905
300340,科恒股份,2016-09-30,25,减持,17092038,887247692.58,-2925762,-14.6158019362767,-0.20645161290322583,-0.6424071895895197,0.0508646998982706,0.08779590466315323,0.5039447731755423,0.29829866387815146
600009,上海机场,2016-09-30,24,减持,37298394,1005937686.18,-14426737,-27.8911560417314,0.30604982206405695,-0.1299057546222369,0.02858683926645098,0.0655180440313336,0.21528525296017226,0.009639143662781402
601021,春秋航空,2016-09-30,24,减持,17598419,794920586.23,-37631750,-68.1362209845854,,,,,0.6742992499013027,0.4686531406039119
300316,晶盛机电,2016-09-30,24,减持,63968586,829672560.42,-37618296,-37.0306630732106,-0.1132300357568534,-0.5491856124431472,0.17695473251028807,0.2138859372751707,0.26595744680851063,0.06031133751111978
600585,海螺水泥,2016-09-30,24,减持,32323852,544656906.2,-52893387,-62.0688813914753,0.2727272727272726,-0.16322830395902127,-0.12075471698113217,-0.08382351221624955,0.1673899566026038,-0.03825615269478705
601899,紫金矿业,2016-09-30,24,减持,337479320,1083308617.2,-137535632,-28.9539584850794,0.3652968036529682,-0.07065877303332568,0.05666666666666664,0.09359787143154927,0.20504731861198736,-0.0005987906854034997
488,晨鸣纸业,2016-09-30,24,减持,32230209,295551016.53,-54844429,-62.9855377635908,0.22846441947565538,-0.2074911572106385,0.07598784194528875,0.11291904671017138,0.10086455331412093,-0.10478155598326992
601669,中国电建,2016-09-30,24,减持,115808760,692536384.8,-82840016,-41.7017500273951,1.626262626262626,1.1903070495763322,-0.1751918158567775,-0.13826061109189489,0.4523809523809525,0.24673484308356164
600525,长园集团,2016-09-30,24,减持,50574259,703872150.7,-40146445,-44.2527926150132,-0.1500457456541629,-0.5860013223404568,0.20000000000000007,0.2369312047648827,0.22703180212014137,0.02138569282275052
2425,凯撒文化,2016-09-30,24,减持,65464023,1578691981.82,-29435176,-31.0173071113066,-0.24299065420560748,-0.6789462308919013,0.08024691358024684,0.11717811834512946,0.48410404624277453,0.2784579369453837
