股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2318,久立特材,2014-12-31,70,增持,40387395,1206775362.6,18875000,87.740114478188,0.20134983127109102,-0.23460574541520285,0.4122722914669224,0.449203496231805,0.09368635437881867,-0.11195975491857219
600572,康恩贝,2014-12-31,70,减持,67352391,1016347580.19,-26283707,-28.0700579812713,-0.10894308943089429,-0.5448986661171882,0.07664233576642333,0.11357354053130596,0.3088737201365187,0.10322761083912785
600990,四创电子,2014-12-31,69,增持,34947796,2026273212.08,16231165,86.72054815848,0.29705882352941165,-0.1388967531568822,-0.01325658468515608,0.023674620079726545,0.14823987263399957,-0.057406236663391286
600373,中文传媒,2014-12-31,69,减持,42035719,559915777.08,-44040423,-51.1644945704002,-0.15714285714285708,-0.593098433829151,0.09822184589331076,0.13515305065819339,0.30038910505836586,0.094742995760975
600485,*ST信威,2014-12-31,69,增持,44907215,1946727770.25,27458439,157.365989453931,0.07047477744807125,-0.36548079923822263,-0.043961129106894925,-0.0070299243420123,0.15907953976988512,-0.046566569527505736
600648,外高桥,2014-12-31,69,增持,8550304,276773340.48,8550304,100.0,0.0843116328708645,-0.35164394381542935,-0.04023746701846962,-0.003306262253586996,0.14584058475461195,-0.059805524542778904
601958,金钼股份,2014-12-31,69,增持,41072855,384852651.35,41032855,102582.1375,0.08771929824561395,-0.34823627844067995,0.03107019562715781,0.06800140039204043,0.206583427922815,0.0009373186254241495
2366,台海核电,2014-12-31,69,增持,37373074,1130535488.5,23764284,174.624518417875,-0.0566878980891719,-0.4926434747754658,0.3147518694765465,0.3516830742414291,0.16167979002624663,-0.04396631927114422
2004,华邦健康,2014-12-31,69,增持,50579929,879079166.02,14122245,38.7359904704863,-0.0955315870570108,-0.5314871637433046,0.15161839863713794,0.18854960340202057,0.5325443786982248,0.32689826940083394
2030,达安基因,2014-12-31,69,增持,24261986,486938059.02,6298351,35.061673208123,-0.15889114266396212,-0.594846719350256,0.13899920571882446,0.17593041048370708,0.8497913769123783,0.6441452676149875
685,中山公用,2014-12-31,69,增持,22003722,489142740.06,15015545,214.870702330522,0.6041666666666666,0.16821108998037276,-0.09057301293900188,-0.05364180817411926,0.24766839378238328,0.04202228448499243
600729,重庆百货,2014-12-31,68,增持,32364680,808793353.2,23284498,256.432062705351,0.11133004926108364,-0.3246255274252102,-0.058745583038869335,-0.02181437827398671,0.23339658444022782,0.02775047514283696
600697,欧亚集团,2014-12-31,68,增持,51789410,1333577307.5,29384132,131.148258905781,0.23271767810026386,-0.20323789858603,0.12917023096663813,0.16610143573152075,-0.015209125475285253,-0.2208552347726761
600170,上海建工,2014-12-31,68,增持,33878614,284919143.74,19303453,132.440753141595,0.6696428571428571,0.23368728045656323,0.11229946524064169,0.1492306700055243,0.21375921375921378,0.008113104461822923
2157,正邦科技,2014-12-31,68,增持,79285372,795983796.63,31391169,65.5427317581629,-0.027190332326283945,-0.4631459090125778,0.0,0.036931204764882625,0.2732919254658383,0.06764581616844745
898,鞍钢股份,2014-12-31,67,增持,113520597,698151671.55,113520597,100.0,0.7447698744769873,0.3088142977906934,-0.13221153846153852,-0.0952803336966559,0.21529745042492926,0.009651341127538404
600563,法拉电子,2014-12-31,67,减持,22993099,662661113.18,-14037597,-37.9080020532155,-0.15481456277645458,-0.5907701394627485,0.06265157639450286,0.09958278115938549,0.17446319018404913,-0.03118291911334173
898,鞍钢股份,2014-12-31,67,增持,113520597,698151671.55,113520597,100.0,0.7447698744769873,0.3088142977906934,-0.13221153846153852,-0.0952803336966559,0.21529745042492926,0.009651341127538404
883,湖北能源,2014-12-31,67,减持,50213221,355031978.95,-21804264,-30.2763474731171,0.39608801955990225,-0.03986755712639162,0.0,0.036931204764882625,0.0,-0.20564610929739086
600750,江中药业,2014-12-31,66,增持,28457599,576266379.75,13405251,89.0575410560532,0.09328358208955224,-0.34267199459674164,0.265678449258837,0.30260965402371964,0.18921389396709326,-0.016432215330297595
601727,上海电气,2014-12-31,66,增持,55073581,454357043.25,53427511,3245.76178412826,0.5326923076923076,0.09673673100601371,0.28501827040194877,0.32194947516683137,0.07991803278688518,-0.12572807651050566
600219,南山铝业,2014-12-31,66,增持,36701448,325541843.76,6397881,21.1126333741503,0.32286995515695077,-0.1130856215293431,-0.023648648648648594,0.01328255611623403,0.2685512367491165,0.06290512745172566
600062,华润双鹤,2014-12-31,66,增持,26214851,531112881.26,2191081,9.12047110008129,0.06345381526104425,-0.3725017614252496,0.09283018867924532,0.12976139344412796,0.24386825508058868,0.038222145783197825
600266,城建发展,2014-12-31,66,减持,42522395,1006079865.7,-19819514,-31.7916379493608,1.2121684867394695,0.7762129100531756,-0.1970443349753695,-0.16011313021048687,0.21160714285714297,0.00596103355975211
600688,上海石化,2014-12-31,66,增持,78825255,341313354.15,60127751,321.581698819265,0.12225705329153609,-0.3136985233947578,-0.06685236768802222,-0.029921162923139594,0.34821428571428586,0.142568176416895
2657,中科金财,2014-12-31,66,增持,29955269,1422575724.81,19262853,180.154354263807,0.09178966789667906,-0.34416590878961484,0.48204478242501037,0.518975987189893,1.1452966714905937,0.9396505621932028
600880,博瑞传播,2014-12-31,66,增持,19277520,207233340.0,7481404,63.4226045250827,-0.1829457364341086,-0.6189013131204024,0.09289099526066337,0.129822200025546,0.2720139494333042,0.06636784013591335
601012,隆基股份,2014-12-31,66,减持,28122047,586063459.48,-36886193,-56.7407962436762,-0.0025641025641025095,-0.43851967925039637,0.19072164948453615,0.22765285424941878,1.1023965141612202,0.8967504048638293
601866,中远海发,2014-12-31,66,增持,117359385,579755361.9,38794711,49.379331733751,0.5551948051948051,0.11923922850851126,-0.10187110187110174,-0.06493989710621911,0.20941176470588227,0.003765655408491414
601233,桐昆股份,2014-12-31,66,增持,53157921,563473962.6,9471482,21.6805997852102,0.45621181262729127,0.020256235940997402,-0.025034770514603698,0.011896434250278927,0.20893371757925072,0.003287608281859866
600820,隧道股份,2014-12-31,66,增持,66575392,549912737.92,50770390,321.229886589068,0.35160680529300575,-0.08434877139328811,-0.03927068723702668,-0.002339482472144057,0.44011976047904183,0.23447365118165098
601168,西部矿业,2014-12-31,65,增持,57768629,533782131.96,37792557,189.18913087618,0.4073482428115017,-0.02860733387479214,-0.09152542372881362,-0.05459421896393099,0.20659062103929024,0.0009445117418993842
600885,宏发股份,2014-12-31,65,减持,39366077,735358318.36,-23502815,-37.3838543233751,-0.13907734056987792,-0.5750329172561718,0.20251177394034536,0.239442978705228,0.31089108910891083,0.10524497981151998
600184,光电股份,2014-12-31,65,增持,27984384,1002960322.56,18283790,188.481138371527,0.1944632005401756,-0.24149237614611826,0.05775764439411096,0.09468884915899359,0.18181818181818177,-0.023827927479209088
600633,浙数文化,2014-12-31,65,增持,15028339,273365486.41,14047739,1432.5656740771,-0.10415570752235667,-0.5401112842086505,0.08007117437722429,0.11700237914210691,0.15704772475027756,-0.048598384547113294
600582,天地科技,2014-12-31,64,增持,70777148,862773434.12,41807393,144.31393361801,0.08846153846153845,-0.34749403822475544,0.12874779541446216,0.16567900017934478,0.2025518341307816,-0.0030942751666092616
90,天健集团,2014-12-31,64,增持,61540345,849256761.0,61540345,100.0,0.6349693251533743,0.19901374846708048,0.1486988847583643,0.18563008952324692,0.13093289689034365,-0.0747132124070472
939,凯迪退,2014-12-31,64,增持,109003364,1226287845.0,77135129,242.04393183369,0.5026881720430106,0.06673259535671677,0.09026548672566367,0.1271966914905463,0.21617161716171626,0.010525507864325406
600765,中航重机,2014-12-31,64,增持,59826717,1139698958.85,19195220,47.2422170416217,-0.2677103718199608,-0.7036659485062546,0.21218599679315867,0.2491172015580413,0.13666815542652963,-0.06897795387086122
600823,世茂股份,2014-12-31,63,增持,14934538,219687053.98,11404084,323.020325431233,0.44256756756756743,0.006611990881273566,-0.07256235827664405,-0.035631153511761424,0.43640897755610975,0.2307628682587189
600879,航天电子,2014-12-31,63,增持,127362642,1986857215.2,59914060,88.8292358763006,-0.0038860103626942176,-0.43984158704898807,0.007782101167315124,0.04471330593219775,0.2801556420233462,0.07450953272595534
12,南玻A,2014-12-31,63,增持,60901533,541414628.37,28499156,87.9539053570051,0.12244897959183665,-0.3135065970944572,0.010889292196007351,0.047820496960889976,0.22810218978102187,0.022456080483631014
600783,鲁信创投,2014-12-31,63,增持,15631176,437516616.24,9914344,173.423742380395,0.626360338573156,0.19040476188686212,0.06929955290611026,0.10623075767099288,0.21620665251238483,0.010560543214993973
600021,上海电力,2014-12-31,63,增持,57546950,449441679.5,51732471,889.718081362062,0.5334821428571427,0.09752656617084882,0.5238784370477567,0.5608096418126394,0.4752066115702479,0.26956050227285705
2646,青青稞酒,2014-12-31,63,增持,25079962,537965184.9,14668063,140.877884044015,0.21217494089834513,-0.22378063578794874,-0.07383863080684587,-0.036907426041963245,0.34202127659574466,0.1363751672983538
600401,退市海润,2014-12-31,63,减持,134451719,929061378.29,-643547,-0.476365322823377,-0.2721518987341773,-0.7081074754204711,0.2,0.23693120476488264,0.15942028985507262,-0.04622581944231824
1696,宗申动力,2014-12-31,63,增持,83481808,665350009.76,71500246,596.752293231884,0.0218340611353711,-0.41412151555092275,0.13636363636363635,0.17329484112851898,0.6796482412060301,0.4740021319086392
300251,光线传媒,2014-12-31,63,增持,15829543,374210396.52,11228392,244.034416605758,0.13099870298313887,-0.304956873703155,0.14532871972318337,0.182259924488066,0.29718004338394793,0.09153393408655708
669,*ST金鸿,2014-12-31,63,增持,55831952,1638667791.2,24298751,77.0576732758593,0.4323570432357043,-0.0035985334505895805,-0.023118544023610375,0.01381266074127225,0.1775325977933801,-0.028113511504010757
2050,三花智控,2014-12-31,63,增持,47461527,696361844.19,22351545,89.014579938767,-0.08888888888888886,-0.5248444655751827,0.07859078590785909,0.11552199067274171,0.33756345177664965,0.1319173424792588
300166,东方国信,2014-12-31,63,增持,52927580,1485147894.8,32400835,157.846921175276,0.09351620947630923,-0.34243936720998464,0.14057142857142862,0.17750263333631125,0.7284701114488349,0.5228240021514441
300291,华录百纳,2014-12-31,63,增持,56200173,1705675250.55,4669822,9.06227477472451,-0.2215456674473068,-0.6575012441336007,0.06558363417569192,0.10251483894057455,0.5211187214611872,0.31547261216379635
600428,中远海特,2014-12-31,62,增持,68157407,532027845.0,15300829,28.9478236748508,1.0075949367088606,0.5716393600225667,-0.19798234552332905,-0.16105114075844643,0.257188498402556,0.05154238910516512
600578,京能电力,2014-12-31,62,增持,56112486,354630911.52,51905130,1233.67573364365,0.5538922155688625,0.11793663888256861,-0.1290944123314067,-0.09216320756652407,0.24242424242424243,0.036778133126851575
300072,三聚环保,2014-12-31,62,减持,56129490,1357211068.2,-979465,-1.71508128628864,-0.10968660968660963,-0.5456421863729035,0.062300319488817986,0.0992315242537006,0.47289156626506024,0.2672454569676694
877,天山股份,2014-12-31,62,增持,31881908,326789557.0,18282085,134.428845140117,0.48177496038034867,0.045819383694054805,-0.10932475884244368,-0.07239355407756105,0.3090024330900242,0.10335632379263332
600120,浙江东方,2014-12-31,62,增持,41682393,780294396.96,39961035,2321.48309648545,0.42558746736292424,-0.010368109323369623,0.1798165137614678,0.2167477185263504,0.4984276729559747,0.2927815636585838
600176,中国巨石,2014-12-31,62,增持,17351842,268432995.74,10616899,157.639032728265,0.5547703180212015,0.1188147413349076,0.004555808656036552,0.04148701342091918,0.37962962962962954,0.17398352033223868
2219,*ST恒康,2014-12-31,62,减持,20215945,385113752.25,-7926295,-28.1651176310059,-0.18849840255591058,-0.6244539792422045,0.15131578947368426,0.1882469942385669,0.4308571428571428,0.22521103355975197
601877,正泰电器,2014-12-31,61,增持,65286918,1981457961.3,2881269,4.61700029752114,0.19005328596802845,-0.24590229071826541,0.004335260115606929,0.04126646488048955,0.3205625606207565,0.11491645132336564
600486,扬农化工,2014-12-31,61,增持,50017560,1505528556.0,19276825,62.7077556863881,0.24390243902439032,-0.19205313766190354,0.09923339011925035,0.13616459488413296,0.11484374999999991,-0.09080235929739094
600240,退市华业,2014-12-31,61,增持,72613902,608455819.78,27545567,61.1195576672624,-0.021306818181818232,-0.4572623948681121,0.3178519593613934,0.354783164126276,0.4152637485970818,0.20961763929969096
300226,上海钢联,2014-12-31,61,增持,33735682,2036623122.34,4835554,16.7319466543539,0.17651195499296768,-0.2594436216933262,0.5526473526473527,0.5895785574122353,0.2897196261682241,0.08407351687083325
2273,水晶光电,2014-12-31,61,减持,14773080,252619668.0,-13482222,-47.7157242913206,-0.18982630272952855,-0.6257818794158224,0.14961832061068708,0.1865495253755697,0.30544488711819384,0.09979877782080299
600058,五矿发展,2014-12-31,60,增持,13994018,244335554.28,9209711,192.498328389044,0.40824575586095413,-0.027709820825339737,-0.11002304147465439,-0.07309183670977176,0.3562834224598929,0.15063731316250206
600151,航天机电,2014-12-31,60,增持,72435045,680165072.55,43721105,152.264387959298,-0.10834132310642368,-0.5442968997927176,0.08494623655913969,0.12187744132402231,0.2711022840119166,0.06545617471452575
2662,京威股份,2014-12-31,60,增持,48452871,586279739.1,24450537,101.86733090207,-0.04475043029259893,-0.4807060069788928,0.11913357400722024,0.15606477877210287,0.3075684380032205,0.10192232870582962
300303,聚飞光电,2014-12-31,60,增持,66898929,1142633707.32,8575103,14.7025728387572,-0.16563146997929604,-0.6015870466655899,0.1265508684863523,0.16348207325123493,0.43749999999999994,0.2318538907026091
2155,湖南黄金,2014-12-31,59,增持,41115684,418968819.96,18959526,85.5722639277081,0.14464692482915734,-0.2913086518571365,0.05994005994005991,0.09687126470494253,0.07417840375586847,-0.13146770554152237
501,鄂武商A,2014-12-31,59,增持,35338533,559055592.06,18201962,106.217060577638,0.15266393442622953,-0.2832916422600643,0.05777777777777781,0.09470898254266044,0.11679454390451825,-0.0888515653928726
2216,三全食品,2014-12-31,59,增持,30096631,584175607.71,18260374,154.274902952851,-0.015400410677618106,-0.45135598736391197,0.10229645093945725,0.13922765570433987,0.4374999999999999,0.23185389070260903
2183,怡亚通,2014-12-31,59,增持,33444289,496982134.54,10634299,46.6212348186036,0.024251069900142645,-0.4117045067861512,0.20220082530949116,0.23913203007437378,0.7896592244418332,0.5840131151444423
600329,中新药业,2014-12-31,59,增持,20861612,318348199.12,17998426,628.61532572456,0.002111189303307485,-0.43384438738298636,0.05430183356840618,0.0912330383332888,0.2919463087248322,0.08630019942744133
2262,恩华药业,2014-12-31,59,增持,41793189,1036471087.2,15640109,59.8021686164689,-0.10414746543778793,-0.5401030421240818,0.0971786833855799,0.13410988815046254,0.2180232558139535,0.012377146516562632
600855,航天长峰,2014-12-31,59,增持,81812309,2271109697.84,49109988,150.172790487868,0.21783496007098493,-0.21812061661530893,0.0165441176470588,0.053475322411941424,0.07656023222060969,-0.12908587707678115
300183,东软载波,2014-12-31,59,增持,22420838,1197375624.21,8568477,61.8557154264172,0.0,-0.43595557668629387,0.10222626079054974,0.13915746555543235,0.3742690058479531,0.16862289655056223
601801,皖新传媒,2014-12-31,58,增持,25659168,426455372.16,1804599,7.56500358484783,0.02188782489740084,-0.41406775178889305,0.15508021390374332,0.19201141866862595,0.44014084507042256,0.2344947357730317
413,东旭光电,2014-12-31,58,增持,41602154,312275270.98,13002346,45.463053458261,-0.049543676662320714,-0.4854992533486146,0.04663923182441699,0.08357043658929961,0.4782608695652175,0.27261476026782666
933,神火股份,2014-12-31,58,增持,41515833,248679839.67,37892900,1045.91776883536,0.2815964523281598,-0.1543591243581341,-0.09515570934256051,-0.05822450457767789,0.1818181818181819,-0.02382792747920895
300162,雷曼光电,2014-12-31,58,增持,24078422,1348391632.0,14109842,141.543148572816,0.9500891265597146,0.5141335498734207,0.06824644549763022,0.10517765026251284,0.061517736865738706,-0.14412837243165216
300145,中金环境,2014-12-31,58,增持,46695215,1010484452.6,19380867,70.9548952074565,0.03081232492997208,-0.40514325175632177,0.16164383561643844,0.19857504038132107,0.15801886792452827,-0.04762724137286259
2317,众生药业,2014-12-31,58,减持,22550635,432972192.0,-6147012,-21.4199164133561,-0.09355509355509342,-0.5295106702413873,0.030963302752293528,0.06789450751717616,0.0,-0.20564610929739086
600801,华新水泥,2014-12-31,58,增持,64827863,686527069.17,51816918,398.256375689852,0.36024844720496896,-0.07570712948132491,-0.12349397590361437,-0.08656277113873175,0.2876949740034663,0.08204886470607542
2269,美邦服饰,2014-12-31,58,减持,8017802,84587811.1,-5545261,-40.8850198513418,-0.06666666666666662,-0.5026222433529605,0.09280742459396761,0.12973862935885022,0.538961038961039,0.3333149296636481
300244,迪安诊断,2014-12-31,58,增持,36758792,1574089893.46,15800044,75.3863923551159,0.004864864864864857,-0.431090711821429,0.2662721893491124,0.303203394113995,0.5054182921543128,0.2997721828569219
601216,君正集团,2014-12-31,58,增持,15764060,164576786.4,15764060,100.0,0.24607329842931938,-0.18988227825697448,0.2647058823529411,0.3016370871178238,0.5371621621621622,0.3315160528647713
300026,红日药业,2014-12-31,58,减持,58105470,1400341827.0,-10236054,-14.9777959297484,-0.18167456556082154,-0.6176301422471154,0.10617760617760633,0.14310881094248895,0.22822299651567937,0.022576887218288516
2170,芭田股份,2014-12-31,58,增持,114463819,1030174371.0,114463819,100.0,0.5008517887563885,0.0648962120700946,0.20261437908496727,0.2395455838498499,0.2343324250681199,0.028686315770729054
600292,远达环保,2014-12-31,58,增持,18303919,407811315.32,16747134,1075.75124374914,-0.008479709267110875,-0.44443528595340476,0.09896151496640179,0.13589271973128442,0.22676139727649486,0.021115287979104003
300071,华谊嘉信,2014-12-31,58,增持,57608006,944771298.4,23138086,67.1254415443958,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
300039,上海凯宝,2014-12-31,58,增持,43542563,552119698.84,15515097,55.3567596870869,-0.15327564894932016,-0.589231225635614,0.07569141193595336,0.11262261670083598,0.18553888130968615,-0.0201072279877047
600643,爱建集团,2014-12-31,57,增持,29738971,408018682.12,24063466,423.988103261296,0.18727490996398566,-0.2486806667223082,0.009100101112234565,0.04603130587711719,0.3826530612244898,0.17700695192709892
600859,王府井,2014-12-31,57,增持,24373449,540603098.82,15793272,184.066972044982,0.17591125198098262,-0.26004432470531125,-0.06203641267700606,-0.025105207912123437,0.1787264833574529,-0.026919625939937963
600270,外运发展,2014-12-31,57,增持,39059357,638620486.95,14371496,58.2128034502463,-0.000680272108843523,-0.4366358487951374,0.11510312707917514,0.15203433184405776,0.37167594310451435,0.1660298338071235
2544,杰赛科技,2014-12-31,57,增持,69803170,1943320252.8,28813445,70.2943115622269,0.5954598370197904,0.15950426033349657,0.009461426491994105,0.04639263125687673,0.15300942712110235,-0.0526366821762885
977,浪潮信息,2014-12-31,57,增持,24448059,930649568.42,20322547,492.60666312448,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
600366,宁波韵升,2014-12-31,57,减持,18751433,302835642.95,-4284221,-18.5982173547146,-0.050904977375565534,-0.4868605540618594,0.16924910607866506,0.20618031084354768,0.23029682702149437,0.024650717724103516
600685,中船防务,2014-12-31,57,增持,24663919,878528794.78,3579041,16.9744449078624,1.0789473684210522,0.6429917917347583,0.22018873319988572,0.25711993796476834,-0.006327630653855241,-0.2119737399512461
422,ST宜化,2014-12-31,57,增持,45682801,342164179.49,42649476,1406.03054403996,0.19329073482428116,-0.2426648418620127,-0.060000000000000026,-0.0230687952351174,0.1857142857142858,-0.01993182358310505
300207,欣旺达,2014-12-31,57,增持,22909927,589014223.17,5111099,28.7159300601141,-0.21993670886075958,-0.6558922855470535,0.3204868154158215,0.3574180201807041,0.4114906832298136,0.20584457393242273
2023,海特高新,2014-12-31,57,增持,73034476,1606758472.0,28666998,64.612638112989,-0.07197943444730076,-0.5079350111335946,0.1094619666048239,0.14639317136970653,0.4304970513900591,0.22485094209266826
901,航天科技,2014-12-31,57,增持,62497765,2109299568.75,46452697,289.513868062136,0.40104947526236895,-0.03490610142392492,-0.061866666666666674,-0.02493546190178405,0.12168396770472892,-0.08396214159266194
536,*ST华映,2014-12-31,57,减持,9535459,150564897.61,-5176026,-35.1835725625251,-0.2789799072642967,-0.7149354839505906,0.10913140311804014,0.14606260788292275,0.2954314720812183,0.08978536278382743
2414,高德红外,2014-12-31,57,增持,40368470,819479941.0,9461302,30.6119991323696,-0.13296703296703297,-0.5689226096533269,0.0072639225181598665,0.04419512728304249,0.2629674306393247,0.05732132134193385
600835,上海机电,2014-12-31,57,减持,16889785,316852366.6,-22856012,-57.5054816487892,-0.004176610978520303,-0.44013218766481416,0.16337522441651708,0.2003064291813997,0.16874350986500516,-0.03690259943238569
2293,罗莱生活,2014-12-31,57,增持,21854913,562982558.88,263231,1.21913151555307,0.053876478318002526,-0.38207909836829135,0.02864259028642596,0.06557379505130859,0.31411042944785283,0.10846432015046198
300182,捷成股份,2014-12-31,57,增持,47202128,844918091.2,8396288,21.6366608737242,-0.29367469879518066,-0.7296302754814745,0.16525423728813565,0.20218544205301828,0.5473098330241188,0.341663723726728
2477,雏鹰退,2014-12-31,56,减持,50696896,444104808.96,-41351367,-44.923571235668,-0.1954674220963173,-0.6314229987826112,0.09473684210526316,0.13166804687014577,0.4902597402597402,0.2846136309623493
600216,浙江医药,2014-12-31,56,增持,27097341,294277123.26,21274647,365.37463586443,-0.011952191235059684,-0.44790776792135356,0.006018054162487334,0.042949258927369956,0.30070635721493444,0.09506024791754358
2315,焦点科技,2014-12-31,56,增持,10783262,590922757.6,9121333,548.840112904944,0.14171287738755395,-0.2942426992987399,0.17631296891747048,0.2132441736823531,0.4000000000000001,0.19435389070260922
2665,首航高科,2014-12-31,56,减持,20681522,809267955.86,-4947030,-19.3028072752608,-0.11128284389489951,-0.5472384205811933,0.025862068965517303,0.06279327373039993,0.37373737373737365,0.1680912644399828
2106,莱宝高科,2014-12-31,56,增持,17187857,217942026.76,2600401,17.8262817039517,-0.03977724741447892,-0.4757328241007728,0.05215231788079477,0.0890835226456774,0.1935483870967741,-0.01209772220061675
600312,平高电气,2014-12-31,56,增持,51065083,757805831.72,1579410,3.19165104615229,0.07570715474209652,-0.3602484219441974,0.2527131782945736,0.2896443830594563,0.13808322824716276,-0.06756288105022809
300088,长信科技,2014-12-31,55,增持,41433038,640969097.86,5317261,14.7228204449263,-0.14823529411764702,-0.5841908708039409,0.027700831024930775,0.0646320357898134,0.2588555858310627,0.05320947653367186
2588,史丹利,2014-12-31,55,增持,29383289,1144479106.55,18542826,171.051974440575,0.41896024464831794,-0.01699533203797593,-0.058568329718004436,-0.02163712495312181,0.3530079455164585,0.14736183621906762
601311,骆驼股份,2014-12-31,55,增持,50108704,655421848.32,17805216,55.118555618514,-0.14003590664272894,-0.5759914833290228,0.10344827586206898,0.1403794806269516,0.32635585156993335,0.1207097422725425
300271,华宇软件,2014-12-31,55,增持,34317286,1310920325.2,5672818,19.804235847564,-0.22549019607843135,-0.6614457727647252,0.2909482758620691,0.3278794806269517,0.20695504664970327,0.0013089373523124115
600129,太极集团,2014-12-31,55,增持,50882306,845124980.09,24423512,92.3077295208542,0.18731988472622474,-0.24863569196006913,0.0,0.036931204764882625,0.0,-0.20564610929739086
600566,济川药业,2014-12-31,55,增持,33956921,668951343.7,911689,2.75891239014451,-0.19077979401667486,-0.6267353707029687,0.05097087378640776,0.08790207855129038,0.14195037507212932,-0.06369573422526154
2013,中航机电,2014-12-31,55,增持,18716214,464162107.2,3032511,19.335427354114,0.11895161290322578,-0.31700396378306805,0.01795332136445236,0.05488452612933498,0.17948717948717957,-0.026158929810211284
600337,美克家居,2014-12-31,55,增持,50991993,486463613.22,23447978,85.1291215169611,0.14285714285714285,-0.293098433829151,0.14168937329700285,0.17862057806188547,0.17149758454106281,-0.03414852475632804
600351,亚宝药业,2014-12-31,55,减持,50902515,444378955.95,-1633642,-3.10955748057476,-0.07807118254879465,-0.5140267592350886,0.084788029925187,0.12171923469006962,0.3232558139534885,0.11760970465609766
600612,老凤祥,2014-12-31,55,增持,23035319,744731863.27,15975623,226.293355974535,0.07677689091600151,-0.3591786857702923,0.08503881439661257,0.12197001916149519,0.3067807768268599,0.10113466752946904
600562,国睿科技,2014-12-31,55,增持,21244161,1059233867.46,16817446,379.908035642683,0.23027090694935218,-0.2056846697369417,-0.0014306151645206288,0.035500589600361995,0.08104196816208392,-0.12460414113530693
600201,生物股份,2014-12-31,55,增持,16375061,574437139.88,2253324,15.9564223579578,0.0011160714285714047,-0.43483950525772247,0.3199105145413872,0.35684171930626984,0.21938775510204084,0.013741645804649982
300339,润和软件,2014-12-31,55,减持,30502048,584724260.16,-2702455,-8.13882080993653,-0.2555555555555555,-0.6915111322418493,0.15671641791044763,0.19364762267533026,0.0,-0.20564610929739086
600168,武汉控股,2014-12-31,55,增持,62844951,849663737.52,33120305,111.423715525494,0.29301355578727845,-0.14294202089901542,-0.0539887187751813,-0.017057514010298674,0.18717504332755636,-0.0184710659698345
2309,中利集团,2014-12-31,54,减持,38007567,715682486.61,-6546148,-14.6927096876209,-0.17562724014336925,-0.6115828168296631,0.07700650759219078,0.11393771235707341,0.35083291267036865,0.1451868033729778
2049,紫光国微,2014-12-31,54,增持,36141067,867385608.0,135322,0.375834467527335,-0.29418742586002367,-0.7301430025463176,0.2729945401091978,0.3099257448740804,0.26578947368421046,0.06014336438681961
600026,中远海能,2014-12-31,54,增持,75764987,689461381.7,48794385,180.91692947751,0.6377649325626203,0.20180935587632648,-0.12558139534883722,-0.0886501905839546,0.15688949522510237,-0.048756614072288484
2482,广田集团,2014-12-31,54,减持,21384089,332160668.7,-988030,-4.41634518393184,-0.09020217729393469,-0.5261577539802286,0.19658119658119666,0.23351240134607928,0.2998565279770446,0.09421041867965374
600699,均胜电子,2014-12-31,54,减持,17657519,344498195.69,-25128754,-58.7308784759074,-0.22712238147739805,-0.6630779581636919,0.20084865629420082,0.23777986105908344,0.4647550776583036,0.25910896836091274
2018,华信退,2014-12-31,54,增持,139287838,1969689008.13,76450996,121.665878753105,0.30837789661319065,-0.12757768007310322,0.0,0.036931204764882625,0.19891008174386934,-0.006736027553521512
2303,美盈森,2014-12-31,54,增持,83015185,1114063782.7,44136926,113.525983763831,-0.057877813504823065,-0.49383339019111694,0.15161839863713794,0.18854960340202057,0.7470238095238096,0.5413777002264188
600894,广日股份,2014-12-31,54,减持,90521971,1146207327.69,-4011644,-4.24361641094546,-0.05187074829931968,-0.48782632498561357,0.3004484304932735,0.3373796352581562,0.35490605427974947,0.14925994498235862
300274,阳光电源,2014-12-31,53,增持,83535005,1349925680.8,4103343,5.16587831185,-0.17329545454545453,-0.6092510312317484,0.13631156930125995,0.17324277406614258,0.7631048387096773,0.5574587294122864
600522,中天科技,2014-12-31,53,增持,16321343,251185468.77,1873354,12.9661920423666,-0.04390243902439032,-0.4798580157106842,0.11035653650254676,0.14728774126742938,0.06769230769230775,-0.1379538016050831
600517,国网英大,2014-12-31,53,增持,39494176,420218032.64,12678529,47.2803397210591,-0.14592274678111597,-0.5818783234674099,0.07792207792207786,0.11485328268696049,0.22910798122065723,0.023461871923266375
600420,现代制药,2014-12-31,53,增持,34816872,728020793.52,15036729,76.0193139149702,-0.11609498680738774,-0.5520505634936816,0.2331349206349206,0.27006612539980324,0.42627345844504033,0.22062734914764948
600323,瀚蓝环境,2014-12-31,53,增持,69297382,1002733117.54,19182164,38.2761260262302,0.03740458015267177,-0.3985509965336221,0.02726602800294762,0.06419723276783024,0.1731761238025055,-0.03246998549488536
417,合肥百货,2014-12-31,53,增持,55854461,463033481.69,40709754,268.805160773332,0.24831081081081077,-0.1876447658754831,-0.015027322404371627,0.021903882360510996,0.2776998597475455,0.07205375045015466
