股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300103,达刚控股,2016-06-30,38,增持,11968375,223808612.5,9618435,409.305556737619,-0.1020900321543408,-0.5380456088406347,0.048676345004269726,0.08560754976915236,0.2443324937027708,0.03868638440537994
601158,重庆水务,2016-06-30,38,减持,30952969,199027590.67,-5422308,-14.9065751444312,0.4092741935483872,-0.02668138313790669,-0.062228654124457265,-0.02529744935957464,0.17527386541471052,-0.03037224388268034
2590,万安科技,2016-06-30,38,增持,17170316,496840827.08,11005256,178.51011993395,-0.13215859030836996,-0.5681141669946639,0.18991596638655459,0.2268471711514372,0.6014388489208634,0.39579273962347256
2235,安妮股份,2016-06-30,38,增持,18074523,329137063.83,8969686,98.5156131845084,-0.0931435963777491,-0.529099173064043,0.0,0.036931204764882625,0.3509272467902997,0.14528113749290883
2151,北斗星通,2016-06-30,38,增持,16618494,559378508.04,5529643,49.8666904262669,-0.19814352017136738,-0.6340990968576612,0.1304541406945681,0.16738534545945072,0.2601040416166467,0.05445793231925583
2698,博实股份,2016-06-30,38,增持,9963937,191905426.62,5963937,149.098425,-0.09108910891089109,-0.527044685597185,0.045851528384279465,0.0827827331491621,0.35849056603773605,0.1528444567403452
300131,英唐智控,2016-06-30,38,增持,26703397,315367118.57,11315918,73.5397786732966,1.1455108359133126,0.7095552592270187,-0.07536231884057977,-0.038431114075697145,0.21003134796238243,0.004385238664991575
600586,金晶科技,2016-06-30,38,增持,11514501,49512354.3,6304205,120.995141158967,0.08055555555555556,-0.3554000211307383,-0.05897435897435897,-0.02204315420947635,0.3950276243093922,0.18938151501200134
603338,浙江鼎力,2016-06-30,38,增持,6425110,296197571.0,4752834,284.21349107444,,,,,,
603456,九洲药业,2016-06-30,38,增持,42712605,1102839461.1,25308196,145.412556094263,,,0.018867924528301903,0.05579912929318453,0.4613583138173304,0.25571220451993953
300278,华昌达,2016-06-30,38,增持,36576166,625086676.94,32109084,718.793252508013,0.0,-0.43595557668629387,0.0,0.036931204764882625,1.846715328467153,1.641069219169762
863,三湘印象,2016-06-30,38,增持,31439267,289241256.4,7572639,31.728985762044,0.0479452054794521,-0.3880103712068418,-0.017886178861788667,0.019045025903093957,0.06375838926174494,-0.14188772003564593
600976,健民集团,2016-06-30,38,增持,28921906,776553176.1,7631519,35.8449050268556,-0.05295836376917456,-0.48891394045546843,0.03361669242658427,0.0705478971914669,0.2220121028744327,0.016365993577041854
603368,柳药股份,2016-06-30,38,增持,16029181,1376414703.06,5087965,46.5027379040867,,,-0.024678111587982877,0.012253093176899748,0.18271876719867894,-0.022927342098711917
300350,华鹏飞,2016-06-30,38,增持,17185543,613523885.1,12206997,245.192009875976,0.0,-0.43595557668629387,0.33027522935779813,0.3672064341226807,1.3220551378446115,1.1164090285472206
601900,南方传媒,2016-06-30,37,增持,649718,11480517.06,540072,492.559692100031,,,,,,
960,锡业股份,2016-06-30,37,减持,30549599,353153364.44,-4567320,-13.0060384853238,0.03202846975088963,-0.40392710693540423,0.05823068309070544,0.09516188785558807,0.20322580645161276,-0.0024203028457780995
600851,海欣股份,2016-06-30,37,增持,10327851,137463696.81,10327851,100.0,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
300140,中环装备,2016-06-30,37,增持,30208259,670623349.8,25986583,615.551335535934,0.17457305502846318,-0.2613825216578307,0.0,0.036931204764882625,0.823909531502423,0.618263422205032
2612,朗姿股份,2016-06-30,37,减持,9300913,231871761.09,-4462838,-32.4245767015111,0.002849002849002957,-0.4331065738372909,0.24928639391056148,0.2862175986754441,0.44710424710424707,0.2414581378068562
601028,玉龙股份,2016-06-30,37,增持,57153123,408073298.22,21949152,62.3485117630622,0.22752808988764045,-0.20842748679865342,-0.01372997711670492,0.023201227648177704,0.24912280701754372,0.04347669772015286
2194,武汉凡谷,2016-06-30,37,增持,10806565,138107900.7,3803085,54.3027894703776,-0.19709355131698456,-0.6330491280032784,0.09049773755656117,0.1274289423214438,0.3410041841004184,0.13535807480302753
636,风华高科,2016-06-30,37,增持,6658183,60575139.47,6658183,100.0,0.050430504305042846,-0.385525072381251,0.05971896955503532,0.09665017431991794,0.0,-0.20564610929739086
2370,亚太药业,2016-06-30,37,增持,17433456,514286952.0,8296591,90.8034758092628,-0.14501160092807416,-0.580967177614368,0.14884979702300413,0.18578100178788676,0.2817745803357314,0.07612847103834053
831,五矿稀土,2016-06-30,37,增持,43378060,571722830.8,12950943,42.5638189776573,0.25482787573467675,-0.18112770095161712,0.2080808080808082,0.24501201284569082,-0.059595095523239335,-0.2652412048206302
2716,*ST金贵,2016-06-30,37,增持,51045429,949444979.4,26302403,106.302288976296,-0.027027027027026983,-0.46298260371332084,-0.010802469135802512,0.026128735629080115,0.1643192488262912,-0.04132686047109965
2219,*ST恒康,2016-06-30,37,增持,25288691,279440035.55,9840126,63.6960520281334,-0.18849840255591058,-0.6244539792422045,0.15131578947368426,0.1882469942385669,0.4308571428571428,0.22521103355975197
2322,理工环科,2016-06-30,37,减持,26829616,508152927.04,-5939945,-18.1264100547456,-0.10735418427726116,-0.543309760963555,0.15186246418338106,0.1887936689482637,0.3633333333333333,0.15768722403594243
600735,新华锦,2016-06-30,37,增持,29018587,407130775.61,18619702,179.054792893661,0.38836265223274696,-0.0475929244535469,0.08940719144800795,0.12633839621289056,0.39339875111507566,0.1877526418176848
300300,海峡创新,2016-06-30,37,增持,13113356,417287084.41,12345756,1608.35799895779,-0.11244019138755976,-0.5483957680738536,0.09607577807848444,0.13300698284336707,0.8948685857321652,0.6892224764347743
669,*ST金鸿,2016-06-30,37,增持,10352062,172879435.4,8284004,400.569229683113,0.4323570432357043,-0.0035985334505895805,-0.023118544023610375,0.01381266074127225,0.1775325977933801,-0.028113511504010757
892,欢瑞世纪,2016-06-30,37,减持,34284783,485129679.45,-4298291,-11.1403539282536,0.15224358974358976,-0.2837119869427041,0.15937940761636119,0.1963106123812438,0.11435523114355224,-0.09129087815383861
2194,武汉凡谷,2016-06-30,37,增持,10806565,138107900.7,3803085,54.3027894703776,-0.19709355131698456,-0.6330491280032784,0.09049773755656117,0.1274289423214438,0.3410041841004184,0.13535807480302753
600790,轻纺城,2016-06-30,37,增持,12870802,75551607.74,4809674,59.6650245474331,-0.037128712871287106,-0.473084289557581,-0.02570694087403601,0.011224263890846613,0.49597855227882043,0.2903324429814296
600200,江苏吴中,2016-06-30,37,增持,14279398,263056607.08,5384216,60.5295765730257,-0.03655564581640951,-0.4725112225027034,0.09856781802864364,0.13549902279352627,0.35112142304717703,0.14547531374978617
2546,新联电子,2016-06-30,37,增持,65839539,793664654.83,47507664,259.153327196482,-0.14084507042253525,-0.5768006471088292,0.03720930232558143,0.07414050709046405,0.2770270270270269,0.07138091772963606
300298,三诺生物,2016-06-30,37,增持,22734727,480072033.11,11568719,103.606579898564,-0.24345047923322685,-0.6794060559195207,0.25358045492839104,0.29051165969327364,0.2629455279085408,0.057299418611149955
2510,天汽模,2016-06-30,37,增持,67264953,559644408.96,44654388,197.493463785624,-0.21834862385321108,-0.654304200539505,0.05555555555555539,0.09248676032043801,0.3207964601769912,0.11515035087960035
2071,*ST长城,2016-06-30,37,增持,14262242,195673169.88,8022291,128.563365321298,-0.12878445549028458,-0.5647400321765784,0.0,0.036931204764882625,0.2826763485477178,0.07703023925032693
300325,德威新材,2016-06-30,37,增持,33861166,629817687.6,15826695,87.7580218460525,-0.16103896103896106,-0.5969945377252549,0.13622291021671826,0.17315411498160088,0.6256830601092896,0.4200369508118988
601900,南方传媒,2016-06-30,37,增持,649718,11480517.06,540072,492.559692100031,,,,,,
300420,五洋停车,2016-06-30,37,增持,9425155,592276740.2,1781289,23.3035089835431,,,,,,
2531,天顺风能,2016-06-30,36,增持,30764724,197201880.84,22768787,284.754457169935,0.08086253369272232,-0.35509304299357153,0.03491271820448892,0.07184392296937155,0.14734299516908222,-0.05830311412830863
600640,号百控股,2016-06-30,36,增持,2637316,44275371.62,2637316,100.0,-0.24409844299347058,-0.6800540196797644,0.0874172185430465,0.12434842330792913,0.4635352286773795,0.25788911937998865
2447,*ST晨鑫,2016-06-30,36,增持,66146370,494460232.7,22873670,52.8593547432908,-0.1535776614310647,-0.5895332381173586,0.12577319587628874,0.16270440064117137,0.20879120879120874,0.0031450994938178878
2053,云南能投,2016-06-30,36,增持,22727046,645220835.94,5070166,28.7149598343535,0.0957290132547865,-0.34022656343150737,0.08847184986595165,0.1254030546308343,0.22878228782287813,0.023136178525487272
2006,精功科技,2016-06-30,36,增持,23429344,316999024.32,12521116,114.785976237387,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10114942528735642,-0.10449668401003444
600628,新世界,2016-06-30,36,减持,5969289,70437610.2,-2511482,-29.6138405340741,0.03301384451544182,-0.40294173217085205,0.01038421599169259,0.047315420756575216,0.2292531120331949,0.023607002735804045
2100,天康生物,2016-06-30,36,增持,22649289,203617108.11,4293216,23.3885319588781,-0.1459293394777266,-0.5818849161640205,0.13489208633093527,0.1718232910958179,0.24999999999999997,0.04435389070260912
601588,北辰实业,2016-06-30,36,增持,85375071,364551553.17,68856865,416.854378738224,0.5823754789272031,0.14641990224090923,-0.13986013986013987,-0.10292893509525725,0.3518005540166205,0.14615444471922967
600779,水井坊,2016-06-30,36,增持,37568207,624759282.41,37568207,100.0,0.13892365456821018,-0.2970319221180837,-0.0033039647577091805,0.033627240007173445,0.13657407407407404,-0.06907203522331681
2413,雷科防务,2016-06-30,36,增持,32707331,449071654.63,27162581,489.879273186347,1.147169811320755,0.711214234634461,0.3063380281690141,0.3432692329338968,0.26308539944903586,0.057439290151645006
2045,国光电器,2016-06-30,36,减持,32872837,469424112.36,-44365742,-57.4398734083391,-0.08898305084745761,-0.5249386275337515,0.08837209302325572,0.12530329778813834,0.3299711815561959,0.12432507225880507
35,中国天楹,2016-06-30,36,增持,75783455,535789026.85,75574756,36212.3230106517,-0.017107309486780627,-0.4530628861730745,0.0,0.036931204764882625,0.46202531645569617,0.2563792071583053
600782,新钢股份,2016-06-30,36,增持,69701827,371510737.91,52166021,297.48288159666,0.5965909090909091,0.1606353324046152,0.010676156583629824,0.04760736134851245,0.14946619217081847,-0.05617991712657239
300378,鼎捷软件,2016-06-30,36,增持,16919948,485940906.56,1582204,10.3157543899546,0.1900058105752469,-0.24594976611104696,0.5959004392386532,0.6328316440035359,0.49969078540507095,0.2940446761076801
2253,川大智胜,2016-06-30,36,增持,14397204,529876217.48,6647017,85.7658918423517,-0.25914935707220565,-0.6951049337584996,0.12642140468227428,0.1633526094471569,0.46793349168646076,0.2622873823890699
2279,久其软件,2016-06-30,36,增持,8377943,185822775.74,2644318,46.1194793869498,-0.18253968253968253,-0.6184952592259764,0.3409090909090911,0.3778402956739737,0.09188224799286344,-0.11376386130452741
2540,亚太科技,2016-06-30,36,增持,14550798,126882958.56,8493036,140.200886069806,0.13092979127134732,-0.3050257854149465,0.0203045685279188,0.057235773292801426,1.0501672240802673,0.8445211147828764
600677,*ST航通,2016-06-30,36,增持,71357651,1316548660.95,8041513,12.7005740621767,-0.03178082191780813,-0.467736398604102,0.0,0.036931204764882625,0.0,-0.20564610929739086
403,双林生物,2016-06-30,36,增持,49295044,1458640351.96,18820166,61.7563292624174,-0.22535211267605626,-0.6613076893623502,0.0988900100908174,0.13582121485570003,0.0,-0.20564610929739086
300056,中创环保,2016-06-30,36,增持,27949090,504481074.5,20802700,291.093824994158,0.22309417040358748,-0.2128614062827064,0.037511436413540725,0.07444264117842335,0.3493212669683257,0.14367515767093486
2599,盛通股份,2016-06-30,36,增持,11024163,394885518.66,5902962,115.26518877115,-0.20527306967984932,-0.6412286463661432,0.17688679245283018,0.2138179972177128,0.3687374749498998,0.16309136565250892
600611,大众交通,2016-06-30,36,增持,8957587,61001167.47,4632088,107.087945228978,0.5399568034557235,0.10400122676942963,-0.07012622720897616,-0.03319502244409353,0.3100775193798448,0.10443141008245393
2361,神剑股份,2016-06-30,36,增持,48176599,373850408.24,43931187,1034.79207671717,-0.017766497461928894,-0.45372207414822274,0.0,0.036931204764882625,0.0,-0.20564610929739086
603012,创力集团,2016-06-30,36,新进,20047394,269036027.48,20047394,3.14933301,,,,,,
603698,航天工程,2016-06-30,36,增持,1959984,53781960.96,945684,93.2351375332742,,,,,0.4706539966461709,0.26500788734878006
300122,智飞生物,2016-06-30,35,增持,36524614,565035778.58,25855933,242.353604911423,-0.2865540044085231,-0.722509581094817,0.12976313079299687,0.1666943355578795,0.3442325158946413,0.13858640659725047
2550,千红制药,2016-06-30,35,增持,57264868,477588999.12,36185874,171.667936335102,-0.23599320882852287,-0.6719487855148167,0.15333333333333343,0.19026453809821606,0.36557059961315275,0.1599244903157619
300496,中科创达,2016-06-30,35,增持,2717607,184036346.04,1844331,211.196803759636,,,,,,
2296,辉煌科技,2016-06-30,35,增持,13723778,249086570.7,12518178,1038.33593231586,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
600693,东百集团,2016-06-30,35,增持,78204161,525531961.92,48288143,161.412334355461,0.050602409638554204,-0.38535316704773964,-0.02540415704387998,0.011527047721002645,0.47044917257683194,0.2648030632794411
2068,黑猫股份,2016-06-30,35,增持,49168063,383510891.4,37757164,330.886847740919,0.26881720430107525,-0.16713837238521861,0.04943502824858752,0.08636623301347014,0.14496644295302002,-0.06067966634437083
600112,ST天成,2016-06-30,35,增持,6303529,70347383.64,4009799,174.815649618743,-0.3028606965174128,-0.7388162732037067,0.12021371326803203,0.15714491803291464,0.8069466882067851,0.6013005789093941
2160,常铝股份,2016-06-30,35,增持,18743097,164189529.72,14768417,371.562415087504,0.01827242524916949,-0.41768315143712437,0.166936790923825,0.20386799568870762,0.3861111111111111,0.18046500181372027
417,合肥百货,2016-06-30,35,增持,6346544,51343540.96,3598637,130.959199128646,0.24831081081081077,-0.1876447658754831,-0.015027322404371627,0.021903882360510996,0.2776998597475455,0.07205375045015466
300122,智飞生物,2016-06-30,35,增持,36524614,565035778.58,25855933,242.353604911423,-0.2865540044085231,-0.722509581094817,0.12976313079299687,0.1666943355578795,0.3442325158946413,0.13858640659725047
2126,银轮股份,2016-06-30,35,增持,44607634,393439331.88,28074714,169.810983177805,-0.19305555555555562,-0.6290111322418495,0.11531841652323595,0.1522496212881186,0.4285714285714285,0.22292531927403764
2342,巨力索具,2016-06-30,35,增持,10256397,59487102.6,6536829,175.741618381489,-0.13247863247863245,-0.5684342091649264,0.006557377049180334,0.04348858181406296,0.3409836065573771,0.13533749725998623
2649,博彦科技,2016-06-30,35,增持,3672130,145306184.1,1779492,94.0217833521254,-0.14249363867684478,-0.5784492153631386,0.2798029556650246,0.3167341604299072,0.5046948356807512,0.2990487263833604
600963,岳阳林纸,2016-06-30,35,增持,54249525,332007093.0,20699161,61.6957866686633,0.08991825613079021,-0.3460373205555036,0.15422885572139308,0.1911600604862757,0.18736383442265803,-0.01828227487473283
2296,辉煌科技,2016-06-30,35,增持,13723778,249086570.7,12518178,1038.33593231586,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
2172,澳洋健康,2016-06-30,35,增持,34182259,366775639.07,2019540,6.27913330337525,-0.08086253369272232,-0.5168181103790161,0.0,0.036931204764882625,0.5425219941348972,0.33687588483750636
300250,初灵信息,2016-06-30,35,增持,9257479,273928803.61,6490861,234.613560672272,0.35349462365591394,-0.08246095303037992,0.36250621581302833,0.399437420577911,0.0022034520749173235,-0.20344265722247354
2326,永太科技,2016-06-30,35,增持,13253485,270371094.0,12553285,1792.81419594402,0.12115732368896924,-0.3147982529973246,0.12096774193548386,0.15789894670036647,0.9523809523809523,0.7467348430835614
