股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600650,锦江投资,2015-09-30,6,减持,4230700,129459420.0,-3572086,-45.7796228167734,0.4428007889546351,0.0068452122683412275,0.051194539249146756,0.08812574401402938,0.09447771124417831,-0.11116839805321255
797,中国武夷,2015-09-30,6,减持,7681852,119068706.0,-25132005,-76.5896096883704,-0.14958448753462605,-0.5855400642209199,0.6514657980456028,0.6883970028104854,0.0804828973843059,-0.12516321191308494
2614,奥佳华,2015-09-30,6,减持,40651213,400414448.05,-43890460,-51.9157693981287,-0.23809523809523808,-0.674050814781532,0.09545454545454543,0.13238575021942806,0.31327800829875513,0.10763189900136427
2651,利君股份,2015-09-30,6,减持,17083397,163317275.32,-13609277,-44.3404735605637,-0.1091658084449022,-0.545121385131196,0.26196172248803845,0.29889292725292105,0.02399232245681382,-0.18165378684057704
2228,合兴包装,2015-09-30,6,减持,8030260,126663037.11,-14038044,-63.6117936385143,0.1868421052631579,-0.24911347142313597,0.037946428571428555,0.07487763333631117,0.310344827586207,0.10469871828881616
300077,国民技术,2015-09-30,6,减持,9595590,249485340.0,-13073952,-57.6718841518721,-0.10752688172043019,-0.543482458406724,0.07938820101966496,0.11631940578454758,0.33897158322056836,0.1333254739231775
600280,*ST中商,2015-09-30,6,减持,22275494,276345580.52,-19226308,-46.3264414398199,0.19191919191919185,-0.24403638476710202,-0.07757404795486599,-0.04064284318998336,0.24807395993836662,0.04242785064097576
300150,世纪瑞尔,2015-09-30,6,减持,11624120,119148764.48,-257127,-2.16414152487529,-0.0660736975857688,-0.5020292742720627,0.13679890560875527,0.1737301103736379,0.4857142857142857,0.28006817641689485
2318,久立特材,2015-09-30,6,减持,24441386,709777849.44,-26370770,-51.8985456944594,0.20134983127109102,-0.23460574541520285,0.4122722914669224,0.449203496231805,0.09368635437881867,-0.11195975491857219
2416,爱施德,2015-09-30,6,减持,33569,300778.24,-13897789,-99.7590400016998,-0.3239202657807308,-0.7598758424670247,0.10455104551045505,0.14148225027533767,0.5390713476783692,0.3334252383809783
601012,隆基股份,2015-09-30,6,减持,28019503,256378452.45,-742300,-2.58085350212572,-0.0025641025641025095,-0.43851967925039637,0.19072164948453615,0.22765285424941878,1.1023965141612202,0.8967504048638293
2556,辉隆股份,2015-09-30,6,减持,9199965,132847494.6,-9335676,-50.3660812161824,-0.04529201430274145,-0.4812475909890353,0.1109725685785537,0.14790377334343632,0.23654708520179366,0.0309009759044028
600563,法拉电子,2015-09-30,6,减持,9054482,240034317.82,-7481212,-45.2428062589934,-0.15481456277645458,-0.5907701394627485,0.06265157639450286,0.09958278115938549,0.17446319018404913,-0.03118291911334173
2460,赣锋锂业,2015-09-30,6,减持,6248275,157331564.5,-4516773,-41.9577599653991,-0.24143302180685355,-0.6773885984931474,0.18388429752066127,0.2208155022855439,0.37918871252204595,0.1735426032246551
600266,城建发展,2015-09-30,6,增持,35592086,412512276.74,16144011,83.0108429754616,1.2121684867394695,0.7762129100531756,-0.1970443349753695,-0.16011313021048687,0.21160714285714297,0.00596103355975211
2273,水晶光电,2015-09-30,6,减持,13932008,250636823.92,-22025864,-61.2546370930961,-0.18982630272952855,-0.6257818794158224,0.14961832061068708,0.1865495253755697,0.30544488711819384,0.09979877782080299
2146,荣盛发展,2015-09-30,6,减持,39332397,294599653.53,-59850948,-60.3437482371662,0.4511627906976745,0.015207214011380643,0.0047021943573668104,0.041633399122249434,0.3042121684867394,0.09856605918934852
2437,誉衡药业,2015-09-30,6,减持,11847562,286947951.64,-3253909,-21.5469671795549,-0.0025806451612902675,-0.4385362218475841,0.19275549805950842,0.22968670282439105,0.22949002217294903,0.023843912875558176
603799,华友钴业,2015-09-30,6,增持,9237390,126367495.2,8718725,1680.99351218995,,,,,1.4266666666666667,1.2210205573692758
600501,航天晨光,2015-09-30,6,减持,23276909,378948078.52,-17120637,-42.3803886503403,-0.09443725743855115,-0.5303928341248451,0.017118402282453652,0.05404960704733627,0.19786476868327385,-0.007781340614117005
600593,大连圣亚,2015-09-30,6,增持,6696050,197178258.84,773083,13.0522928795653,-0.1435608726249121,-0.5795164493112059,0.0648918469217971,0.10182305168667972,0.4302694136291602,0.22462330433176936
600077,宋都股份,2015-09-30,6,减持,75989472,386301149.33,-9690518,-11.3101297047304,0.012844036697247594,-0.42311153998904627,-0.01610017889087654,0.020831025874006086,0.4080882352941176,0.20244212599672673
300351,永贵电器,2015-09-30,6,减持,13430578,305411343.72,-10225036,-43.2245639449477,0.14071294559099426,-0.2952426310952996,0.038052602126468923,0.07498380689135155,0.4217199558985666,0.21607384660117573
600992,贵绳股份,2015-09-30,6,减持,5852821,60869338.4,-9195643,-61.1068544935882,-0.032227488151658754,-0.46818306483795263,0.017716535433070838,0.05464774019795346,0.31553398058252424,0.10988787128513339
603766,隆鑫通用,2015-09-30,6,减持,20551714,325539149.76,-66553196,-76.4057915908529,-0.19931271477663232,-0.6352682914629262,0.08405172413793116,0.12098292890281379,0.30478087649402397,0.09913476719663311
2171,楚江新材,2015-09-30,6,减持,20251415,316327102.3,-9191829,-31.2188052376294,0.1241007194244605,-0.3118548572618334,0.0,0.036931204764882625,0.0,-0.20564610929739086
300004,南风股份,2015-09-30,6,减持,9151187,170852661.29,-5878206,-39.1113999081666,0.06266318537859022,-0.37329239130770364,0.20487319741422183,0.24180440217910446,-0.0016508460586049998,-0.20729695535599585
600489,中金黄金,2015-09-30,6,减持,20070487,175616761.25,-36694043,-64.6425558354839,0.24430379746835437,-0.1916517792179395,0.12830957230142565,0.16524077706630827,0.04869251577998205,-0.1569535935174088
600316,洪都航空,2015-09-30,6,减持,60139185,1176923850.45,-15822240,-20.8293090868161,0.03185185185185183,-0.404103724834442,0.05319528739735803,0.09012649216224065,0.1477966101694915,-0.057849499127899356
2642,荣联科技,2015-09-30,6,减持,22164954,804144531.12,-14652604,-39.7978703530528,-0.0855878012788981,-0.521543377965192,0.29866666666666675,0.3355978714315494,0.5630390143737166,0.35739290507632576
600461,洪城水业,2015-09-30,6,减持,11712692,124037408.28,-24919910,-68.026590084974,0.09433962264150944,-0.3416159540447844,-0.006920415224913501,0.030010789539969124,0.1461267605633803,-0.059519348734010546
300098,高新兴,2015-09-30,6,减持,9619973,228666758.21,-772879,-7.4366401061037,-0.12008281573498966,-0.5560383924212835,0.1572769953051643,0.19420820007004694,0.20491803278688525,-0.0007280765105056042
300348,长亮科技,2015-09-30,6,减持,5632587,310468195.44,-10354205,-64.7672466120783,0.7911392405063291,0.35518366382003524,0.1168831168831169,0.15381432164799952,0.11935483870967735,-0.0862912705877135
300055,万邦达,2015-09-30,6,增持,13002602,215323089.12,918508,7.60096702326215,0.2626609442060086,-0.17329463248028526,0.05385139740967968,0.0907826021745623,1.3572841133816742,1.1516380040842833
2338,奥普光电,2015-09-30,6,减持,14582802,689620706.58,-6635977,-31.2740756666536,-0.15715372907153738,-0.5931093057578313,-0.04660633484162901,-0.009675130076746384,0.21926910299003327,0.013622993692642416
300202,聚龙股份,2015-09-30,6,减持,33071884,589671691.72,-12217412,-26.9763787010511,0.08924652523774694,-0.3467090514485469,-0.06101240362051615,-0.024081198855633527,0.34673366834170866,0.1410875590443178
601699,潞安环能,2015-09-30,6,减持,19644820,116297334.4,-62911113,-76.2042299249407,0.2523809523809524,-0.1835746243053415,-0.08998732572877059,-0.05305612096388797,0.1689944134078211,-0.03665169588956976
2522,浙江众成,2015-09-30,6,减持,80988600,1044752940.0,-25444343,-23.9064544142127,0.3918918918918918,-0.04406368479440209,0.19309600862998932,0.23002721339487195,0.6700460829493089,0.46439997365191804
601225,陕西煤业,2015-09-30,6,减持,4166414,18415549.88,-31380652,-88.279162055175,0.1867219917012447,-0.24923358498504916,-0.09440559440559441,-0.05747438964071179,0.35783365570599607,0.1521875464086052
600310,桂东电力,2015-09-30,6,减持,51053864,408430912.0,-11584805,-18.494653837552,0.17622080679405522,-0.25973476989223865,0.06630824372759858,0.1032394484924812,0.2793867120954003,0.07374060279800942
300392,腾信股份,2015-09-30,6,增持,21826866,702825085.2,7159762,48.8151035132771,0.02920143027413578,-0.40675414641215807,0.21925754060324834,0.25618874536813097,0.25597269624573377,0.05032658694834291
2758,浙农股份,2015-09-30,6,增持,1276200,67881078.0,1120296,718.580665024631,,,,,,
2445,*ST中南,2015-09-30,6,增持,18046310,495597773.88,7221324,66.7097768071016,-0.07180385288966727,-0.5077594295759611,-0.028880866425992805,0.00805033833888982,0.6623134328358208,0.4566673235384299
2773,康弘药业,2015-09-30,6,增持,6096929,355329022.12,4235157,227.479895497408,,,,,,
300439,美康生物,2015-09-30,6,增持,6080105,185321600.4,1900263,45.4625557616771,,,,,,
600262,北方股份,2015-09-30,6,增持,9120407,334718936.9,7413270,434.251615423953,0.04611398963730573,-0.38984158704898814,0.0327543424317618,0.06968554719664442,0.30780487804878043,0.10215876875138957
2421,达实智能,2015-09-30,6,减持,50773076,697622064.24,-25935859,-33.8107405610572,-0.049040511727078975,-0.48499608841337283,-0.013483146067415842,0.023448058697466783,0.0,-0.20564610929739086
985,大庆华科,2015-09-30,6,增持,8779075,165046610.0,4001307,83.7484574387036,-0.18109339407744865,-0.6170489707637425,0.025837988826815587,0.06276919359169822,0.22146274777853725,0.015816638481146394
2625,光启技术,2015-09-30,6,增持,5617499,188804141.39,3233097,135.593620538819,-0.06502242152466368,-0.5009779982109576,0.0,0.036931204764882625,0.46282973621103113,0.2571836269136403
300222,科大智能,2015-09-30,6,增持,61619551,941453923.37,15832252,34.5778247369429,0.09862671660424481,-0.33732886008204904,0.1829405162738495,0.21987172103873212,0.15262636273538166,-0.053019746562009196
600681,百川能源,2015-09-30,6,增持,19432997,214540286.88,18302377,1618.79119421203,-0.028761061946902634,-0.4647166386331965,0.12300683371298407,0.1599380384778667,0.26572008113590273,0.060073971838511875
979,中弘退,2015-09-30,6,减持,16333582,63212107.42,-8541071,-34.3364428038453,0.041450777202072464,-0.3945047994842214,-0.07389162561576351,-0.03696042085088089,0.6182795698924729,0.41263346059508205
2332,仙琚制药,2015-09-30,6,减持,23169044,267602458.2,-31816621,-57.8634831460163,-0.0071530758226036936,-0.4431086525088976,0.014471780028943509,0.051402984793826136,0.5335276967930028,0.32788158749561197
600356,恒丰纸业,2015-09-30,6,减持,17603032,120753628.32,-656297,-3.59431061239983,-0.0026737967914439117,-0.4386293734777378,0.08423913043478262,0.12117033519966525,0.1972010178117048,-0.008445091485686063
600435,北方导航,2015-09-30,6,减持,38171504,1054296940.48,-705826,-1.81552076750127,-0.011391375101708609,-0.4473469517880025,0.088597210828548,0.12552841559343064,0.2879939209726443,0.08234781167525346
590,启迪药业,2015-09-30,6,增持,18583809,370179860.09,3001621,19.2631548278072,-0.02631578947368419,-0.46227136615997805,-0.0785669390320553,-0.04163573426717268,0.23571428571428577,0.03006817641689491
601106,中国一重,2015-09-30,6,减持,68891093,597974687.24,-75082423,-52.1501628118883,0.5718309859154931,0.13587540922919922,-0.03577817531305907,0.0011530294518235576,0.15311909262759918,-0.052527016669791676
601872,招商轮船,2015-09-30,6,减持,33628061,215892151.62,-15336836,-31.3221040779479,0.8685897435897435,0.43263416690344964,-0.08732876712328763,-0.05039756235840501,0.20498084291187746,-0.0006652663855133967
600489,中金黄金,2015-09-30,6,减持,20070487,175616761.25,-36694043,-64.6425558354839,0.24430379746835437,-0.1916517792179395,0.12830957230142565,0.16524077706630827,0.04869251577998205,-0.1569535935174088
300155,安居宝,2015-09-30,6,减持,8484018,113346480.48,-33452164,-79.7692169496975,0.0318302387267904,-0.40412533795950345,0.17893835616438356,0.21586956092926618,0.43694362017804156,0.2312975108806507
880,潍柴重机,2015-09-30,6,减持,12261118,170061706.66,-10977623,-47.2384584001345,-0.19387027797576614,-0.62982585466206,0.1591908531222516,0.19612205788713422,0.13424866514111364,-0.07139744415627722
300153,科泰电源,2015-09-30,6,减持,8621939,81563542.94,-3513096,-28.950027750229,-0.20838471023427863,-0.6443402869205725,0.0749574105621805,0.11188861532706312,0.6528,0.4471538907026092
601012,隆基股份,2015-09-30,6,减持,28019503,256378452.45,-742300,-2.58085350212572,-0.0025641025641025095,-0.43851967925039637,0.19072164948453615,0.22765285424941878,1.1023965141612202,0.8967504048638293
68,华控赛格,2015-09-30,6,增持,24970883,242716982.76,22645013,973.614733411584,-0.03318584070796449,-0.46914141739425835,0.146590909090909,0.18352211385579162,0.0,-0.20564610929739086
2711,*ST欧浦,2015-09-30,6,增持,5636044,135715939.52,4474342,385.1540240096,0.061728395061728336,-0.37422718162456553,0.12603648424543942,0.16296768901032205,0.4535928143712577,0.24794670507386685
600546,山煤国际,2015-09-30,6,减持,32790697,136081392.55,-686464,-2.05054425015311,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
600332,白云山,2015-09-30,6,减持,23766624,597017594.88,-27740728,-53.8578026686365,-0.03022188217291504,-0.4661774588592089,0.10493096646942801,0.14186217123431064,0.1521817526144969,-0.053464356682893954
2332,仙琚制药,2015-09-30,6,减持,23169044,267602458.2,-31816621,-57.8634831460163,-0.0071530758226036936,-0.4431086525088976,0.014471780028943509,0.051402984793826136,0.5335276967930028,0.32788158749561197
300302,同有科技,2015-09-30,6,减持,16547648,501062781.44,-8462936,-33.8374185904655,-0.21126760563380284,-0.6472231823200967,0.22300884955752207,0.2599400543224047,0.4413075780089151,0.23566146871152427
2556,辉隆股份,2015-09-30,6,减持,9199965,132847494.6,-9335676,-50.3660812161824,-0.04529201430274145,-0.4812475909890353,0.1109725685785537,0.14790377334343632,0.23654708520179366,0.0309009759044028
2580,圣阳股份,2015-09-30,6,减持,13793959,172010668.73,-14813920,-51.7826574979571,-0.09465648854961833,-0.5306120652359122,0.09459459459459468,0.1315257993594773,0.5023400936037442,0.29669398430635335
600749,西藏旅游,2015-09-30,6,减持,8629528,134620636.8,-17669589,-67.1870047956363,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40722495894909694,0.20157884965170608
600466,蓝光发展,2015-09-30,6,减持,7220513,73926139.52,-20232694,-73.6988359866299,0.359173126614987,-0.07678245007130685,-0.03041825095057037,0.006512953814312255,0.4402390438247014,0.23459293452731056
2402,和而泰,2015-09-30,6,减持,29353077,422390778.03,-15577470,-34.6701098475387,-0.14871794871794874,-0.5846735254042426,0.12048192771084348,0.1574131324757261,0.6639566395663956,0.45831053026900476
300202,聚龙股份,2015-09-30,6,减持,33071884,589671691.72,-12217412,-26.9763787010511,0.08924652523774694,-0.3467090514485469,-0.06101240362051615,-0.024081198855633527,0.34673366834170866,0.1410875590443178
300348,长亮科技,2015-09-30,6,减持,5632587,310468195.44,-10354205,-64.7672466120783,0.7911392405063291,0.35518366382003524,0.1168831168831169,0.15381432164799952,0.11935483870967735,-0.0862912705877135
600681,百川能源,2015-09-30,6,增持,19432997,214540286.88,18302377,1618.79119421203,-0.028761061946902634,-0.4647166386331965,0.12300683371298407,0.1599380384778667,0.26572008113590273,0.060073971838511875
300220,金运激光,2015-09-30,6,减持,5218043,146313925.72,-9203617,-63.8180140150302,-0.274423016123933,-0.7103785928102269,0.049936521371138375,0.086867726136021,0.4662246166597598,0.2605785073623689
2273,水晶光电,2015-09-30,6,减持,13932008,250636823.92,-22025864,-61.2546370930961,-0.18982630272952855,-0.6257818794158224,0.14961832061068708,0.1865495253755697,0.30544488711819384,0.09979877782080299
300157,恒泰艾普,2015-09-30,6,减持,25127788,216361994.74,-13703794,-35.2903314626739,-0.31830601092896177,-0.7542615876152556,0.15537848605577695,0.19230969082065957,0.27445887445887446,0.0688127651614836
600110,诺德股份,2015-09-30,6,减持,4282397,37093904.75,-3257926,-43.2067167414446,-0.14480874316939896,-0.5807643198556929,0.023961661341853093,0.06089286610673572,0.3868739205526769,0.18122781125528603
300018,中元股份,2015-09-30,6,减持,15601954,330605405.26,-30112979,-65.871208867352,0.13427561837455826,-0.3016799583117356,0.0,0.036931204764882625,0.4641744548286605,0.25852834553126963
2416,爱施德,2015-09-30,6,减持,33569,300778.24,-13897789,-99.7590400016998,-0.3239202657807308,-0.7598758424670247,0.10455104551045505,0.14148225027533767,0.5390713476783692,0.3334252383809783
