股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300333,兆日科技,2015-03-31,2,减持,2495662,134241658.98,-2482072,-49.8634921030332,-0.01620370370370377,-0.45215928038999764,0.10864485981308407,0.14557606457796668,0.8548559231590181,0.6492098138616273
601118,海南橡胶,2015-03-31,2,减持,12896514,128320314.3,-29932851,-69.8886173073077,0.04316546762589921,-0.39279010906039463,0.04827586206896551,0.08520706683384813,0.07592190889370924,-0.1297242004036816
422,ST宜化,2015-03-31,2,减持,9300376,77379128.32,-36382425,-79.6414059637017,0.19329073482428116,-0.2426648418620127,-0.060000000000000026,-0.0230687952351174,0.1857142857142858,-0.01993182358310505
600654,ST中安,2015-03-31,2,减持,49000,509110.0,-3034855,-98.4110796389584,-0.03367633302151538,-0.46963190970780927,0.004803073967339165,0.04173427873222179,-0.01719197707736404,-0.22283808637475488
2583,海能达,2015-03-31,2,增持,6603361,115558817.5,5909911,852.247602566876,-0.18525179856115098,-0.6212073752474448,0.09670329670329679,0.1336345014681794,0.592292089249493,0.3866459799521021
2042,华孚时尚,2015-03-31,2,减持,26404762,209653810.28,-18570345,-41.2902741954566,0.07094594594594593,-0.3650096307403479,0.10461538461538457,0.1415465893802672,0.32112676056338046,0.11548065126598961
2624,完美世界,2015-03-31,2,减持,580000,16924400.0,-706260,-54.9080279259248,-0.19357142857142864,-0.6295270052577225,0.07892527287993278,0.11585647764481541,0.5039494470774091,0.2983033377800182
601718,际华集团,2015-03-31,2,减持,21504694,153973609.04,-5608822,-20.6864428796324,0.5127551020408163,0.07679952535452245,-0.06451612903225805,-0.027584924267375424,0.23431734317343184,0.02867123387604098
300118,东方日升,2015-03-31,2,减持,8246545,86918584.3,-3236328,-28.1839570985415,-0.1690767519466074,-0.6050323286329012,0.0,0.036931204764882625,0.35388739946380693,0.14824129016641607
938,紫光股份,2015-03-31,2,减持,62000,1806060.0,-654856,-91.3511221221556,-0.09515570934256051,-0.5311112860288544,0.0,0.036931204764882625,0.0,-0.20564610929739086
2635,安洁科技,2015-03-31,2,增持,838900,33329497.0,435133,107.768341642581,-0.25000000000000006,-0.6859555766862939,0.1106043329532498,0.14753553771813244,0.33021806853582547,0.12457195923843462
601028,玉龙股份,2015-03-31,2,增持,3350000,79797000.0,375298,12.6163225761774,0.22752808988764045,-0.20842748679865342,-0.01372997711670492,0.023201227648177704,0.24912280701754372,0.04347669772015286
2070,众和退,2015-03-31,2,减持,6453531,72924900.3,-67057315,-91.2209811869122,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.1907270811380401,-0.014919028159350756
600426,华鲁恒升,2015-03-31,2,减持,301332,3938409.24,-22606406,-98.6845842221524,0.28,-0.15595557668629384,-0.011551155115511452,0.025380049649371173,0.2140468227424748,0.008400713445083946
600403,大有能源,2015-03-31,2,减持,6500427,45242971.92,-1819172,-21.8661019599623,-0.1225416036308624,-0.5584971803171562,0.0034482758620690453,0.040379480626951667,0.15544041450777207,-0.05020569478961878
969,安泰科技,2015-03-31,2,减持,1632080,15325231.2,-4522517,-73.4819355353405,-0.11930164888457812,-0.555257225570872,0.028634361233480152,0.06556556599836277,0.0,-0.20564610929739086
600546,山煤国际,2015-03-31,2,减持,621755,3693224.7,-9984796,-94.1380096131155,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
2619,艾格拉斯,2015-03-31,2,增持,5023125,171137868.75,5023125,100.0,-0.2160148975791434,-0.6519704742654373,0.1527777777777778,0.18970898254266041,0.5272727272727271,0.32162661797533626
762,西藏矿业,2015-03-31,2,增持,15001438,261025021.2,7340025,95.8051080133652,-0.1416666666666666,-0.5776222433529605,0.02235469448584208,0.05928589925072471,0.27100073046018985,0.065354621162799
2500,山西证券,2015-03-31,2,减持,34228393,576406138.12,-56737282,-62.3721881907654,0.9381720430107526,0.5022164663244588,-0.15603328710124828,-0.11910208233636566,0.2767031118587047,0.07105700256131386
603369,今世缘,2015-03-31,2,增持,1379878,41106565.62,751961,119.754840209773,0.045408678102926266,-0.3905468985833676,-0.030888030888030917,0.006043173876851708,0.11581067472306147,-0.08983543457432938
726,鲁泰A,2015-03-31,2,减持,625006,8750084.0,-23814511,-97.4426417674294,0.24093264248704668,-0.19502293419924718,-0.05888429752066119,-0.021953092755778565,0.25589225589225584,0.05024614659486498
600675,中华企业,2015-03-31,2,减持,17957378,142402007.54,-16522172,-47.9187576403984,0.19777777777777772,-0.23817779890851615,-0.05709023941068133,-0.020159034645798705,0.2385685884691849,0.032922479171794056
600614,*ST鹏起,2015-03-31,2,减持,536868,12718402.92,-8136647,-93.8102603154546,0.1614035087719298,-0.27455206791436404,0.11951588502269289,0.15644708978757552,0.5945945945945946,0.38894848529720377
687,*ST华讯,2015-03-31,2,减持,9626100,51980940.0,-55028,-0.568404838774986,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
600488,天药股份,2015-03-31,2,减持,5344275,41845673.25,-10814934,-66.9273724970077,0.027223230490018215,-0.40873234619627563,-0.008833922261484068,0.028097282503398557,0.3507194244604317,0.14507331516304084
600178,东安动力,2015-03-31,2,减持,3959137,35632233.0,-2198341,-35.7019708393599,-0.14427157001414434,-0.5802271467004382,0.11221122112211232,0.14914242588699494,0.3463855421686747,0.14073943287128382
716,黑芝麻,2015-03-31,2,减持,3302397,55810509.3,-6124476,-64.9682667836938,-0.14363885088919287,-0.5795944275754867,0.1174603174603175,0.15439152222520014,0.15767045454545459,-0.04797565475193627
2080,中材科技,2015-03-31,2,减持,9119410,160684004.2,-1145111,-11.1560101050989,-0.07667731629392964,-0.5126328929802235,0.12283737024221453,0.15976857500709715,0.21174652241112832,0.006100413113737463
300389,艾比森,2015-03-31,2,减持,95117,8873464.93,-1095711,-92.0125324564085,-0.019302949061662168,-0.45525852574795606,0.007174392935982285,0.04410559770086491,0.24737133370226888,0.041725224404878025
2265,西仪股份,2015-03-31,2,减持,3832418,52849044.22,-1366401,-26.2829115612604,-0.27546628407460544,-0.7114218607608993,0.09910802775024777,0.1360392325151304,0.25045372050816694,0.04480761121077609
2651,利君股份,2015-03-31,2,减持,1825997,51328775.67,-12593748,-87.3368287719374,-0.1091658084449022,-0.545121385131196,0.26196172248803845,0.29889292725292105,0.02399232245681382,-0.18165378684057704
2650,ST加加,2015-03-31,2,减持,7799932,115438993.6,-6791065,-46.5428441935805,-0.03941908713692954,-0.4753746638232234,0.03239740820734349,0.06932861297222612,0.21129707112970705,0.005650961832316198
300432,富临精工,2015-03-31,2,新进,76000,3277120.0,76000,0.06333334,,,,,,
600018,上港集团,2015-03-31,2,减持,24382184,188474282.32,-195107893,-88.8914413201468,0.2100656455142232,-0.22588993117207068,-0.0017857142857142477,0.03514549047916838,0.2043399638336347,-0.0013061454637561531
655,金岭矿业,2015-03-31,2,减持,1199795,18464845.05,-2362142,-66.3162206406233,0.10086100861008591,-0.33509456807620797,0.1808035714285713,0.21773477619345394,0.4671115347950429,0.26146542549765206
2106,莱宝高科,2015-03-31,2,减持,4249686,67739994.84,-12938171,-75.2750677411384,-0.03977724741447892,-0.4757328241007728,0.05215231788079477,0.0890835226456774,0.1935483870967741,-0.01209772220061675
600456,宝钛股份,2015-03-31,2,减持,5332071,113893036.56,-10487297,-66.294032732534,-0.0667037242912729,-0.5026593009775667,0.03303834808259601,0.06996955284747863,0.2055427251732101,-0.00010338412418076093
536,*ST华映,2015-03-31,2,减持,2189179,47308158.19,-7346280,-77.0417029741306,-0.2789799072642967,-0.7149354839505906,0.10913140311804014,0.14606260788292275,0.2954314720812183,0.08978536278382743
600401,退市海润,2015-03-31,2,减持,9530000,83006300.0,-124921719,-92.9119537698138,-0.2721518987341773,-0.7081074754204711,0.2,0.23693120476488264,0.15942028985507262,-0.04622581944231824
603788,宁波高发,2015-03-31,2,新进,1914363,53621307.63,1914363,1.39938816,,,,,-0.1710271317829458,-0.3766732410803366
2556,辉隆股份,2015-03-31,2,减持,2164800,38078832.0,-5067206,-70.0663965157109,-0.04529201430274145,-0.4812475909890353,0.1109725685785537,0.14790377334343632,0.23654708520179366,0.0309009759044028
600258,首旅酒店,2015-03-31,2,减持,4314529,80681692.3,-4319470,-50.0286136238839,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
600961,株冶集团,2015-03-31,2,增持,4986168,73047361.2,4809875,2728.34145428349,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
2276,万马股份,2015-03-31,2,减持,2704876,31511805.4,-1390969,-33.9604892274976,-0.10456062291434921,-0.5405161996006431,0.09653465346534645,0.13346585823022908,0.2841037204058626,0.07845761110847177
2261,拓维信息,2015-03-31,2,减持,37080,1126386.8,-2261999,-98.3871802578337,-0.27351916376306623,-0.7094747404493601,0.06470588235294127,0.10163708711782389,0.0,-0.20564610929739086
2389,航天彩虹,2015-03-31,2,增持,3529915,48465732.95,2838784,410.744706864545,-0.1560480147737765,-0.5920035914600703,0.18201754385964916,0.21894874862453179,0.28033866415804315,0.0746925548606523
300135,宝利国际,2015-03-31,2,增持,9964679,154851111.66,9943709,47418.736289938,-0.12446351931330474,-0.5604190959995986,0.42787286063569685,0.4648040654005795,0.4545454545454546,0.24889934524806373
2077,*ST大港,2015-03-31,2,减持,5439405,74519848.5,-584410,-9.70165916449957,-0.13661202185792348,-0.5725675985442173,0.1064638783269963,0.14339508309187893,0.5872093023255816,0.3815631930281907
600633,浙数文化,2015-03-31,2,减持,10877973,242252458.71,-4150366,-27.6169309196445,-0.10415570752235667,-0.5401112842086505,0.08007117437722429,0.11700237914210691,0.15704772475027756,-0.048598384547113294
300297,蓝盾股份,2015-03-31,2,减持,5420000,294848000.0,-440977,-7.52395035844706,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
300121,阳谷华泰,2015-03-31,2,增持,3972128,49572157.44,1428329,56.1494441974386,-0.2986425339366516,-0.7345981106229454,0.0982286634460548,0.13515986821093742,0.39048991354466855,0.1848438042472777
600267,海正药业,2015-03-31,2,减持,9087386,186018791.42,-29606695,-76.5147904662731,-0.018408551068883533,-0.4543641277551774,0.018753781004234645,0.05568498576911727,0.19784817692767476,-0.0077979323697160985
600997,开滦股份,2015-03-31,2,减持,3083568,23034252.96,-51079692,-94.3069010247906,0.3078512396694215,-0.12810433701687235,-0.09478672985781984,-0.05785552509293722,0.1625441696113074,-0.043101939686083446
962,东方钽业,2015-03-31,2,减持,9617566,130798897.6,-7952550,-45.2617956534834,-0.12349397590361437,-0.5594495525899082,0.018025751072961293,0.05495695583784392,0.15744680851063828,-0.04819930078675258
600863,内蒙华电,2015-03-31,2,减持,12342609,56652575.31,-147990249,-92.3018842463346,0.4774436090225564,0.041488032336262526,-0.10050251256281405,-0.06357130779793142,0.12499999999999999,-0.08064610929739087
601002,晋亿实业,2015-03-31,2,减持,2283100,44794422.0,-4605859,-66.858563100753,0.6953405017921148,0.25938492510582095,-0.12861736334405138,-0.09168615857916876,0.22549647661755284,0.019850367320161988
2281,光迅科技,2015-03-31,2,减持,1457758,65846928.86,-396626,-21.3885581411401,-0.08191653786707873,-0.5178721145533726,0.04377104377104373,0.08070224853592636,0.16828478964401297,-0.037361319653377884
66,中国长城,2015-03-31,2,减持,9232516,160922753.88,-473912,-4.88245521421475,-0.04258943781942078,-0.4785450145057146,0.3080985915492958,0.3450297963141784,1.3265306122448983,1.1208845029475074
813,德展健康,2015-03-31,2,增持,1747642,17546325.68,1652641,1739.60379364428,-0.13804173354735158,-0.5739973102336454,0.04841713221601486,0.08534833698089749,0.2119565217391306,0.006310412441739743
600284,浦东建设,2015-03-31,2,减持,3040854,40838669.22,-9285095,-75.3296561587266,0.1278195488721804,-0.3081360278141135,-0.010596026490066236,0.02633517827481639,0.17004048582995948,-0.035605623467431374
589,贵州轮胎,2015-03-31,2,增持,5992530,49078820.7,145608,2.49033594085914,0.041074249605055256,-0.39488132708123863,0.003034901365705685,0.03996610613058831,0.2271341463414636,0.021488037044072733
966,长源电力,2015-03-31,2,减持,13041954,187021620.36,-19669625,-60.1304663403745,0.5398936170212767,0.10393804033498283,-0.11284722222222214,-0.07591601745733952,0.31199999999999994,0.10635389070260909
981,*ST银亿,2015-03-31,2,增持,1930368,28260587.52,1930368,100.0,0.2784810126582278,-0.1574745640280661,0.10073710073710077,0.1376683055019834,0.018181818181818195,-0.18746429111557267
600851,海欣股份,2015-03-31,2,减持,8355696,91077086.4,-2355387,-21.9901853061917,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
600260,凯乐科技,2015-03-31,2,增持,7000000,94430000.0,2375194,51.3577001932622,-0.15104895104895105,-0.5870045277352449,0.1636661211129296,0.20059732587781223,0.3333333333333333,0.12768722403594246
2359,*ST北讯,2015-03-31,2,持平,4099318,26153648.84,0,0.0,-0.10714285714285718,-0.543098433829151,0.0,0.036931204764882625,0.0,-0.20564610929739086
600980,北矿科技,2015-03-31,2,增持,1902905,38686058.65,1902905,100.0,-0.22335844994617862,-0.6593140266324725,0.09490579204466151,0.13183699680954414,0.2828863346104725,0.07724022531308167
719,中原传媒,2015-03-31,2,减持,633035,10476729.25,-826456,-56.6263169831126,0.08615682478218786,-0.34979875190410603,0.0,0.036931204764882625,0.0,-0.20564610929739086
2604,龙力退,2015-03-31,2,减持,5354761,92048341.59,-1482317,-21.6805629539403,-0.11654526534859513,-0.552500842034889,-0.014134275618374674,0.022796929146507952,0.2740213523131673,0.06837524301577647
2412,汉森制药,2015-03-31,2,减持,1135883,22581354.04,-4030592,-78.0143521453215,-0.23577981651376148,-0.6717353932000554,0.09843937575030015,0.13537058051518278,0.24252491694352174,0.036878807646130884
672,上峰水泥,2015-03-31,2,减持,8169815,79900790.7,-389610,-4.55182445082468,0.3675496688741721,-0.06840590781212175,-0.0954712362301102,-0.05854003146522757,0.2100271002710027,0.004380990973611831
300052,中青宝,2015-03-31,2,减持,1067137,34457853.73,-930147,-46.5705928651108,-0.2865208186309104,-0.7224763953172042,0.24013806706114385,0.2770692718260265,0.2755467196819086,0.06990061038451773
502,绿景控股,2015-03-31,2,减持,3461313,54619519.14,-8128457,-70.1347567725675,-0.10943396226415096,-0.5453895389504448,0.19567567567567573,0.23260688044055836,0.18552036199095012,-0.020125747306440733
2384,东山精密,2015-03-31,2,减持,6749075,97051698.5,-13494243,-66.6602332680838,-0.17820658342792284,-0.6141621601142166,0.12983425414364633,0.16676545890852895,0.16523867809057524,-0.040407431206815614
488,晨鸣纸业,2015-03-31,2,减持,21447350,154206446.5,-5179830,-19.4531677781876,0.22846441947565538,-0.2074911572106385,0.07598784194528875,0.11291904671017138,0.10086455331412093,-0.10478155598326992
600329,中新药业,2015-03-31,2,减持,1352927,27910884.01,-19508685,-93.5147533182,0.002111189303307485,-0.43384438738298636,0.05430183356840618,0.0912330383332888,0.2919463087248322,0.08630019942744133
413,东旭光电,2015-03-31,2,减持,12125683,143083059.4,-29476471,-70.85323274367,-0.049543676662320714,-0.4854992533486146,0.04663923182441699,0.08357043658929961,0.4782608695652175,0.27261476026782666
792,*ST盐湖,2015-03-31,2,减持,195297,5755402.59,-38663707,-99.4974214985026,0.18533772652388797,-0.2506178501624059,0.23492723492723497,0.2718584396921176,0.1114903299203641,-0.09415577937702675
600297,广汇汽车,2015-03-31,2,减持,7487084,125708140.36,-4937342,-39.7389947833405,0.01778656126482228,-0.41816901542147156,0.2200772200772202,0.25700842484210284,0.3022151898734177,0.09656908057602687
300079,数码科技,2015-03-31,2,减持,6446136,122347661.28,-31853439,-83.1691709372754,-0.18783068783068782,-0.6237862645169817,0.12052117263843652,0.15745237740331913,0.3744493392070484,0.16880322990965757
662,*ST天夏,2015-03-31,2,增持,6462951,92097051.75,6462951,100.0,0.0,-0.43595557668629387,0.27756653992395436,0.31449774468883696,0.6059259259259259,0.400279816628535
301,东方盛虹,2015-03-31,2,增持,6735121,41488345.36,3931456,140.225597566043,0.22656250000000003,-0.20939307668629384,-0.04710920770877939,-0.010178002943896765,0.29748283752860405,0.0918367282312132
886,海南高速,2015-03-31,2,减持,14730877,87059483.07,-4227117,-22.2972799759299,0.10256410256410266,-0.3333914741221912,-0.04008438818565409,-0.003153183420771463,0.29119638826185107,0.08555027896446021
