股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300367,ST网力,2015-06-30,61,增持,51571894,2978276878.5,39348715,321.918831426751,-0.2304995617879054,-0.6664551384741992,0.09496567505720824,0.13189687982209086,0.5398963730569947,0.3342502637596038
600572,康恩贝,2015-06-30,61,减持,19725538,447769712.6,-24777981,-55.6764533609129,-0.10894308943089429,-0.5448986661171882,0.07664233576642333,0.11357354053130596,0.3088737201365187,0.10322761083912785
600580,卧龙电驱,2015-06-30,60,增持,37811623,674181238.09,30450092,413.638032632071,0.0576307363927429,-0.37832484029355096,-0.03027245206861763,0.006658752696264994,0.39021852237252863,0.18457241307513778
977,浪潮信息,2015-06-30,60,增持,41974405,1240343667.75,27291726,185.877018764764,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
31,大悦城,2015-06-30,60,增持,53676595,1013950879.55,39269417,272.568416937724,0.5028462998102468,0.06689072312395289,-0.0348139255702282,0.002117279194654424,0.2313624678663239,0.025716358568933034
738,航发控制,2015-06-30,60,增持,45377433,1504715678.28,30449749,203.981736215745,-0.04720279720279713,-0.483158373889091,0.10128126906650398,0.1382124738313866,0.3044208170117514,0.09877470771436053
601866,中远海发,2015-06-30,60,增持,83926914,797305683.0,70458879,523.156340178801,0.5551948051948051,0.11923922850851126,-0.10187110187110174,-0.06493989710621911,0.20941176470588227,0.003765655408491414
2020,京新药业,2015-06-30,60,增持,45887719,1296164594.8,29101766,173.36975743945,-0.22392638036809812,-0.659881957054392,0.1949602122015915,0.2318914169664741,0.2387892376681615,0.03314312837077066
726,鲁泰A,2015-06-30,60,增持,31586723,439055449.7,30961717,4953.82716325923,0.24093264248704668,-0.19502293419924718,-0.05888429752066119,-0.021953092755778565,0.25589225589225584,0.05024614659486498
300006,莱美药业,2015-06-30,60,增持,47739409,2048020646.0,22690568,90.5853009326859,-0.12952799121844125,-0.5654835679047351,0.0469543147208122,0.08388551948569482,0.3202933985330075,0.11464728923561662
600783,鲁信创投,2015-06-30,60,增持,17576011,658748892.28,11120262,172.253630059037,0.626360338573156,0.19040476188686212,0.06929955290611026,0.10623075767099288,0.21620665251238483,0.010560543214993973
600863,内蒙华电,2015-06-30,60,增持,33180309,271414927.62,20837700,168.827352466565,0.4774436090225564,0.041488032336262526,-0.10050251256281405,-0.06357130779793142,0.12499999999999999,-0.08064610929739087
600280,*ST中商,2015-06-30,60,增持,41501802,575629993.74,41201802,13733.934,0.19191919191919185,-0.24403638476710202,-0.07757404795486599,-0.04064284318998336,0.24807395993836662,0.04242785064097576
600195,中牧股份,2015-06-30,60,增持,13736142,385985590.2,7278131,112.699266074338,0.024350649350649265,-0.4116049273356446,0.0715421303656598,0.10847333513054243,0.24852071005917156,0.04287460076178071
600869,远东股份,2015-06-30,60,增持,55260646,1649537909.4,21310622,62.7705653462866,-0.1563706563706563,-0.5923262330569502,0.10068649885583512,0.13761770362071774,0.8713080168776369,0.6656619075802461
603001,奥康国际,2015-06-30,60,增持,23733859,740971077.98,12946497,120.0154124799,0.09811320754716986,-0.337842369139124,-0.031615120274914144,0.005316084489968481,0.30581478822684866,0.1001686789294578
2332,仙琚制药,2015-06-30,60,增持,54985665,952351717.8,36413708,196.068233412343,-0.0071530758226036936,-0.4431086525088976,0.014471780028943509,0.051402984793826136,0.5335276967930028,0.32788158749561197
600536,中国软件,2015-06-30,60,减持,13118101,465430223.48,-8403241,-39.0460827210496,0.15037063183904006,-0.28558494484725383,0.31116534472239155,0.3480965494872742,0.2145739378115357,0.008927828514144837
600170,上海建工,2015-06-30,60,增持,22154502,207809228.76,8897169,67.1113036083502,0.6696428571428571,0.23368728045656323,0.11229946524064169,0.1492306700055243,0.21375921375921378,0.008113104461822923
300096,易联众,2015-06-30,60,增持,33474582,1114543357.15,4541405,15.6961850404468,-0.42436727486756914,-0.860322851553863,0.33097165991902827,0.36790286468391087,0.6821705426356588,0.47652443333826794
300202,聚龙股份,2015-06-30,60,减持,45289296,1829687558.0,-436178,-0.95390591248983,0.08924652523774694,-0.3467090514485469,-0.06101240362051615,-0.024081198855633527,0.34673366834170866,0.1410875590443178
600201,生物股份,2015-06-30,60,增持,15569057,1107271333.84,5044292,47.9278349682867,0.0011160714285714047,-0.43483950525772247,0.3199105145413872,0.35684171930626984,0.21938775510204084,0.013741645804649982
600240,退市华业,2015-06-30,60,增持,60769692,927345499.92,51654297,566.670967083708,-0.021306818181818232,-0.4572623948681121,0.3178519593613934,0.354783164126276,0.4152637485970818,0.20961763929969096
300039,上海凯宝,2015-06-30,60,增持,57275536,890634584.45,50290712,719.999702211538,-0.15327564894932016,-0.589231225635614,0.07569141193595336,0.11262261670083598,0.18553888130968615,-0.0201072279877047
600990,四创电子,2015-06-30,59,增持,32431772,3123828279.04,16122437,98.8540427920574,0.29705882352941165,-0.1388967531568822,-0.01325658468515608,0.023674620079726545,0.14823987263399957,-0.057406236663391286
2195,二三四五,2015-06-30,59,增持,11734058,487667450.48,10986572,1469.80304647846,-0.023569023569023663,-0.45952460025531755,0.14776632302405487,0.1846975277889375,2.2215568862275448,2.015910776930154
2646,青青稞酒,2015-06-30,59,增持,11321904,330373158.64,346017,3.15251970068569,0.21217494089834513,-0.22378063578794874,-0.07383863080684587,-0.036907426041963245,0.34202127659574466,0.1363751672983538
2106,莱宝高科,2015-06-30,59,增持,13342186,222825948.25,9092500,213.956984116003,-0.03977724741447892,-0.4757328241007728,0.05215231788079477,0.0890835226456774,0.1935483870967741,-0.01209772220061675
2215,诺普信,2015-06-30,59,增持,187027850,3226230412.5,116563323,165.421280696314,-0.14461118690313784,-0.5805667635894317,0.26794258373205754,0.30487378849694013,0.5732009925558311,0.36755488325844027
300026,红日药业,2015-06-30,59,增持,60126560,1349240006.04,18491220,44.4123189578853,-0.18167456556082154,-0.6176301422471154,0.10617760617760633,0.14310881094248895,0.22822299651567937,0.022576887218288516
300159,新研股份,2015-06-30,59,增持,132539534,2518251146.0,114186735,622.176132370872,0.42160278745644597,-0.014352789229847895,0.0,0.036931204764882625,1.1384803921568627,0.9328342828594718
600064,南京高科,2015-06-30,59,增持,17663126,344430957.0,10547543,148.231606602017,0.35787321063394684,-0.07808236605234703,-0.050445103857566745,-0.01351389909268412,0.4839228295819937,0.2782767202846028
2269,美邦服饰,2015-06-30,59,增持,8532255,100944778.59,3700697,76.5942786985068,-0.06666666666666662,-0.5026222433529605,0.09280742459396761,0.12973862935885022,0.538961038961039,0.3333149296636481
2195,二三四五,2015-06-30,59,增持,11734058,487667450.48,10986572,1469.80304647846,-0.023569023569023663,-0.45952460025531755,0.14776632302405487,0.1846975277889375,2.2215568862275448,2.015910776930154
601919,中远海控,2015-06-30,59,增持,38422119,479508045.12,38422119,100.0,0.7433414043583536,0.30738582767205974,-0.10941828254847646,-0.07248707778359384,0.2196721311475411,0.014026021850150255
300195,长荣股份,2015-06-30,59,增持,46077599,1347199096.93,40432061,716.177289037821,-0.07470511140235915,-0.5106606880886531,0.02204836415362722,0.05897956891850985,0.5539318023660403,0.3482856930686495
703,恒逸石化,2015-06-30,58,减持,15558305,198523971.8,-8517231,-35.3771189144034,0.13267813267813267,-0.3032774440081612,-0.028138528138528116,0.00879267662635451,0.303030303030303,0.09738419373291213
12,南玻A,2015-06-30,58,增持,26978314,359890708.76,14369296,113.96046861064,0.12244897959183665,-0.3135065970944572,0.010889292196007351,0.047820496960889976,0.22810218978102187,0.022456080483631014
2018,华信退,2015-06-30,58,增持,115991376,3862958337.87,3327118,2.95312644760861,0.30837789661319065,-0.12757768007310322,0.0,0.036931204764882625,0.19891008174386934,-0.006736027553521512
2004,华邦健康,2015-06-30,58,增持,41480306,538414371.88,13562713,48.5812405102403,-0.0955315870570108,-0.5314871637433046,0.15161839863713794,0.18854960340202057,0.5325443786982248,0.32689826940083394
600655,豫园股份,2015-06-30,58,增持,22245748,357044255.4,12507020,128.425601372171,0.28292682926829277,-0.1530287474180011,0.11450381679389306,0.1514350215587757,0.14335664335664342,-0.06228946594074744
600880,博瑞传播,2015-06-30,58,增持,15247747,236797510.91,10600546,228.10603630013,-0.1829457364341086,-0.6189013131204024,0.09289099526066337,0.129822200025546,0.2720139494333042,0.06636784013591335
2275,桂林三金,2015-06-30,58,增持,11629532,297250837.92,11629532,100.0,-0.06239067055393588,-0.49834624724022974,0.03865336658354121,0.07558457134842383,0.1856106408706167,-0.020035468426774145
592,平潭发展,2015-06-30,58,增持,15266109,454319403.84,5616789,58.2091691435251,0.36012861736334423,-0.07582695932294964,0.17334905660377345,0.21028026136865607,0.2999999999999999,0.09435389070260902
600180,瑞茂通,2015-06-30,58,增持,64255330,1841557757.8,4658790,7.81721556318538,-0.05418326693227103,-0.4901388436185649,0.2588532883642496,0.29578449312913224,0.7991913746630728,0.5935452653656819
600317,营口港,2015-06-30,58,增持,49832404,313944145.2,39296595,372.981277470007,-0.0044345898004433644,-0.44039016648673723,0.011135857461024459,0.048067062225907085,0.1848552338530067,-0.020790875444384155
547,航天发展,2015-06-30,58,增持,98055355,2616116871.4,60045042,157.970396086978,0.046714172604908934,-0.3892414040813849,0.28571428571428575,0.32264549047916835,0.32259988073941565,0.11695377144202479
543,皖能电力,2015-06-30,58,增持,34341868,714250488.78,3424402,11.0759465216199,0.5920745920745921,0.15611901538829825,-0.07569141193595348,-0.03876020717107086,0.24999999999999992,0.04435389070260906
2407,多氟多,2015-06-30,57,增持,22149072,631470042.72,14377477,185.000337768502,-0.2393867924528302,-0.675342369139124,0.20433436532507745,0.24126557008996008,0.3022339027595269,0.09658779346213603
540,中天金融,2015-06-30,57,增持,32417197,408456682.2,21728982,203.298511491395,0.48969072164948463,0.05373514496319076,0.17905405405405414,0.21598525881893677,1.5597667638483963,1.3541206545510054
600970,中材国际,2015-06-30,57,减持,26645996,389564461.52,-3772233,-12.4012249365339,0.6468085106382978,0.21085293395200394,-0.12948717948717947,-0.09255597472229685,0.4408602150537636,0.23521410575637275
600161,天坛生物,2015-06-30,57,增持,7488216,282006214.56,1097481,17.1730012275583,0.05566801619433187,-0.380287560491962,0.16122840690978885,0.19815961167467147,0.3290378006872852,0.12339169138989436
2303,美盈森,2015-06-30,57,增持,109187767,4746672993.42,16592124,17.9189035924725,-0.057877813504823065,-0.49383339019111694,0.15161839863713794,0.18854960340202057,0.7470238095238096,0.5413777002264188
300418,昆仑万维,2015-06-30,57,增持,20321318,3082926383.94,11529851,131.148203138339,,,,,0.2741730279898219,0.06852691869243105
555,神州信息,2015-06-30,57,增持,37674303,2803738373.4,8829174,30.6088906726678,-0.08333333333333334,-0.5192889100196272,0.20282279142707804,0.23975399619196067,0.32673267326732675,0.12108656396993589
600500,中化国际,2015-06-30,57,增持,45098721,788325643.08,35093894,350.769623502735,0.3039568345323742,-0.13199874215391966,-0.06456043956043965,-0.027629234795557026,0.3239227340267459,0.11827662472935502
2482,广田集团,2015-06-30,57,增持,19033507,519614741.1,1080268,6.0171203647431,-0.09020217729393469,-0.5261577539802286,0.19658119658119666,0.23351240134607928,0.2998565279770446,0.09421041867965374
2044,美年健康,2015-06-30,57,增持,66790561,3437248151.76,65617251,5592.49056089184,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.4623655913978495,0.25671948210045864
939,凯迪退,2015-06-30,57,减持,46134662,675872798.3,-23789118,-34.0214988377345,0.5026881720430106,0.06673259535671677,0.09026548672566367,0.1271966914905463,0.21617161716171626,0.010525507864325406
2249,大洋电机,2015-06-30,57,增持,53640885,687676145.7,14231481,36.1118909588179,-0.18882175226586104,-0.6247773289521549,0.08364312267657996,0.12057432744146258,0.5798611111111112,0.3742150018137203
2203,海亮股份,2015-06-30,57,增持,19787546,246981411.54,12845974,185.058571747149,0.38752052545155985,-0.04843505123473402,-0.03900709219858157,-0.0020758874336989433,0.28198757763975146,0.07634146834236061
600563,法拉电子,2015-06-30,56,增持,16535694,511779729.3,9722063,142.685493241416,-0.15481456277645458,-0.5907701394627485,0.06265157639450286,0.09958278115938549,0.17446319018404913,-0.03118291911334173
2609,捷顺科技,2015-06-30,56,增持,39962996,799259920.0,21408859,115.385905579979,-0.29530818767249306,-0.7312637643587869,0.20078226857887888,0.2377134733437615,0.8272017837235228,0.6215556744261319
600004,白云机场,2015-06-30,56,增持,17399866,294057735.4,16481223,1794.08355585358,0.30916030534351147,-0.1267952713427824,0.010130246020260534,0.04706145078514316,0.1632947976878614,-0.04235131160952946
300238,冠昊生物,2015-06-30,56,增持,31057711,1266222877.2,16088656,107.479436744671,-0.12575301204819278,-0.5617085887344866,0.19724375538329036,0.234174960148173,0.4241103848946986,0.21846427559730774
62,深圳华强,2015-06-30,56,增持,6215612,354724976.84,4399099,242.17272323402,-0.1032608695652173,-0.5392164462515112,0.16565656565656553,0.20258777042144815,0.568661971830986,0.36301586253359514
860,顺鑫农业,2015-06-30,56,增持,17890162,409863611.69,11469971,178.654669308125,0.08513931888544889,-0.35081625780084497,0.0803127221037668,0.11724392686864943,0.11745406824146988,-0.08819204105592097
300352,北信源,2015-06-30,56,增持,34267253,1487198779.8,14361142,72.1443882232948,-0.0760667903525045,-0.5120223670387983,0.19477911646586338,0.231710321230746,0.21308724832214773,0.0074411390247568765
2267,陕天然气,2015-06-30,56,减持,12164117,188422172.33,-6216419,-33.8206622483697,-0.046092184368737556,-0.48204776105503144,0.13130252100840337,0.168233725773286,0.2026143790849673,-0.0030317302124235612
600737,中粮糖业,2015-06-30,56,增持,23591073,490930229.13,12683341,116.278443584789,0.330173775671406,-0.10578180101488788,0.03773584905660381,0.07466705382148643,0.19651162790697668,-0.009134481390414173
2563,森马服饰,2015-06-30,56,增持,15600433,376906461.28,9966393,176.896028427203,0.03945371775417296,-0.3965018589321209,0.16180758017492702,0.19873878493980965,0.2150943396226415,0.009448230325250634
958,东方能源,2015-06-30,56,增持,103718701,3199721925.85,57135280,122.651533042195,-0.05368098159509197,-0.48963655828138586,0.19611021069692058,0.2330414154618032,0.36720867208672087,0.16156256278933
2664,长鹰信质,2015-06-30,56,增持,36912471,1329218080.71,33417911,956.283795384827,-0.20947488584474885,-0.6454304625310427,0.15028901734104047,0.1872202221059231,0.3369357914812461,0.13128968218385523
2424,贵州百灵,2015-06-30,56,减持,5042963,315487765.28,-4113267,-44.9231506853803,0.030110935023771854,-0.405844641662522,0.053846153846153794,0.09077735861103642,0.14379562043795627,-0.06185048885943459
2244,滨江集团,2015-06-30,55,增持,10724551,197438983.91,816548,8.24129746428216,0.09117647058823532,-0.34477910609805856,-0.06349206349206343,-0.02656085872718081,0.7371428571428572,0.5314967478454664
300359,全通教育,2015-06-30,55,增持,19766692,2476173506.84,9191848,86.9218307144767,0.0,-0.43595557668629387,0.33145009416195864,0.36838129892684124,1.143330179754021,0.93768407045663
600184,光电股份,2015-06-30,55,增持,40304908,1134986209.28,26715478,196.590129240152,0.1944632005401756,-0.24149237614611826,0.05775764439411096,0.09468884915899359,0.18181818181818177,-0.023827927479209088
600522,中天科技,2015-06-30,55,增持,15094622,343100758.06,1326342,9.63331657984875,-0.04390243902439032,-0.4798580157106842,0.11035653650254676,0.14728774126742938,0.06769230769230775,-0.1379538016050831
