股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
511,烯碳退,2016-12-31,5,减持,463032,2954144.16,-7485089,-94.1743212011996,-0.10295728368017537,-0.5389128603664692,0.09026128266033252,0.12719248742521516,0.2615384615384616,0.05589235224107075
2566,益盛药业,2016-12-31,5,增持,1849112,23668633.6,349059,23.2697778011844,-0.21281891723708773,-0.6487744939233816,0.07905138339920949,0.11598258816409211,0.16728076639646275,-0.03836534290092811
603518,锦泓集团,2016-12-31,5,增持,1476806,49340088.46,214089,16.9546303724429,,,0.016846045858680367,0.05377725062356299,0.07517401392111374,-0.13047209537627713
2164,宁波东力,2016-12-31,5,增持,6127725,68446688.25,2603320,73.865517725687,-0.17912772585669787,-0.6150833025429917,0.12144212523719176,0.15837333000207438,0.4829931972789117,0.27734708798152086
600423,ST柳化,2016-12-31,5,增持,717701,6739212.39,717701,100.0,0.030188679245283047,-0.4057668974410108,0.0,0.036931204764882625,0.5366300366300367,0.33098392733264587
2575,*ST群兴,2016-12-31,5,增持,122100,1713063.0,122100,100.0,-0.2409470752089136,-0.6769026518952075,0.23844731977818853,0.27537852454307116,0.6850746268656714,0.4794285175682806
300167,迪威迅,2016-12-31,5,减持,768500,12065450.0,-632200,-45.1345755693582,-0.17410433689503454,-0.6100599135813284,0.16831683168316824,0.20524803644805087,0.8037062457103638,0.598060136412973
2125,湘潭电化,2016-12-31,5,增持,229723,3330983.5,164723,253.42,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
760,*ST斯太,2016-12-31,5,增持,3022304,32912890.56,9553,0.317085613779566,-0.2394881170018281,-0.675443693688122,0.12589928057553965,0.16283048534042227,0.15987124463519314,-0.04577486466219771
600868,梅雁吉祥,2016-12-31,5,增持,167400,1009422.0,167400,100.0,0.14465408805031443,-0.29130148863597943,0.040983606557377025,0.07791481132225965,0.3675675675675674,0.16192145827017657
2691,冀凯股份,2016-12-31,5,增持,596415,19258240.35,596415,100.0,0.07572115384615373,-0.3602344228401401,-0.021444695259593624,0.015486509505289,0.04444444444444432,-0.16120166485294654
600734,*ST实达,2016-12-31,5,增持,639606,11186708.94,639606,100.0,-0.12020905923344954,-0.5561646359197434,0.059405940594059375,0.096337145358942,0.6224299065420561,0.41678379724466524
2495,佳隆股份,2016-12-31,5,增持,161340,995467.8,161340,100.0,0.3254593175853018,-0.11049625910099209,-0.04854368932038835,-0.011612484555505724,0.6858316221765915,0.4801855128792007
600844,丹化科技,2016-12-31,5,增持,2260706,17723935.04,2260706,100.0,0.03683492496589353,-0.39912065172040034,-0.03421052631578945,0.0027206784490931765,0.19319727891156463,-0.012448830385826226
755,山西路桥,2016-12-31,5,增持,1510890,12464842.5,1510890,100.0,-0.03949730700179545,-0.4754528836880893,0.0,0.036931204764882625,0.0,-0.20564610929739086
913,钱江摩托,2016-12-31,5,增持,3535969,58909243.54,1918803,118.652197733566,-0.1532846715328467,-0.5892402482191406,0.04599659284497437,0.082927797609857,0.3645320197044336,0.15888591040704275
2558,巨人网络,2016-12-31,5,减持,232404,13918675.56,-667596,-74.1773333333333,-0.0697167755991286,-0.5056723522854225,0.0,0.036931204764882625,0.0,-0.20564610929739086
420,吉林化纤,2016-12-31,5,增持,30848450,112816767.5,15864075,105.870782064651,-0.11643835616438351,-0.5523939328506774,-0.007751937984496131,0.029179266780386494,0.3149606299212598,0.10931452062386893
603998,方盛制药,2016-12-31,5,增持,267709,4717032.58,267709,100.0,,,-0.02880184331797235,0.008129361446910274,0.20768307322929178,0.0020369639319009203
600215,*ST经开,2016-12-31,5,增持,7450853,91943526.02,1544253,26.1445332340094,0.022346368715083817,-0.41360920797121004,0.08409506398537477,0.12102626875025739,0.4855687606112055,0.27992265131381466
600802,福建水泥,2016-12-31,5,减持,249275,2597445.5,-135050,-35.1395303454108,0.17993630573248406,-0.25601927095380983,-0.006747638326585671,0.030183566438296953,0.30662983425414375,0.1009837249567529
2259,*ST升达,2016-12-31,5,增持,2810460,28160809.2,2810460,100.0,-0.16691957511380875,-0.6028751518001026,0.09272727272727269,0.1296584774921553,0.19430485762144056,-0.011341251675950292
600379,宝光股份,2016-12-31,5,增持,2836615,59880942.65,2836615,100.0,0.3313161875945537,-0.10463938909174014,-0.12809917355371903,-0.0911679687888364,0.2904761904761904,0.08483008117879953
2147,*ST新光,2016-12-31,5,增持,274202,4831439.24,24202,9.6808,-0.18304172274562577,-0.6189972994319196,0.18585526315789472,0.22278646792277734,0.353932584269663,0.14828647497227215
2571,德力股份,2016-12-31,5,增持,62497,958079.01,62497,100.0,-0.2848794740686633,-0.7208350507549572,0.16374871266735322,0.20067991743223584,0.30741733690795364,0.10177122761056279
600290,*ST华仪,2016-12-31,5,增持,1670857,22339358.09,1590857,1988.57125,-0.07863089731729876,-0.5145864740035926,0.01309164149043311,0.05002284625531574,0.26046986721144033,0.054823757914049476
600179,*ST安通,2016-12-31,5,增持,42206661,632677848.39,6243467,17.360713289259,0.2200435729847494,-0.21591200370154445,0.0,0.036931204764882625,0.0,-0.20564610929739086
2732,燕塘乳业,2016-12-31,5,减持,42300,1612476.0,-391300,-90.2444649446495,,,0.011807447774750299,0.04873865253963292,0.08152414709791758,-0.12412196219947327
520,长航凤凰,2016-12-31,5,增持,411810,3253299.0,411810,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2725,跃岭股份,2016-12-31,5,增持,2054052,46318872.6,463485,29.1396087055748,-0.005663430420711997,-0.44161900710700586,0.022782750203417506,0.059713954968300134,0.1273885350318471,-0.07825757426554375
300371,汇中股份,2016-12-31,5,增持,434680,17074230.4,102702,30.936387350969,-0.11943936624009756,-0.5553949429263915,0.05593922651933693,0.09287043128421955,0.17214191852825225,-0.0335041907691386
603838,四通股份,2016-12-31,5,增持,726404,12972373.42,431624,146.422416717552,,,,,,
2757,南兴股份,2016-12-31,5,增持,265755,10903927.65,265755,100.0,,,,,,
2759,天际股份,2016-12-31,5,增持,387636,9663765.48,387636,100.0,,,,,,
300459,金科文化,2016-12-31,5,增持,274886,4730788.06,134600,95.9468514320745,,,,,,
2787,华源控股,2016-12-31,5,增持,52872,2120695.92,52872,100.0,,,,,,
2778,高科石化,2016-12-31,5,增持,30638,1427730.8,30638,100.0,,,,,,
2800,天顺股份,2016-12-31,5,增持,24700,1579565.0,20500,488.095238095238,,,,,,
2801,微光股份,2016-12-31,5,新进,26730,3432132.0,26730,0.04539742,,,,,,
300522,世名科技,2016-12-31,5,增持,7800,737178.0,7800,100.0,,,,,,
603022,新通联,2016-12-31,4,增持,376300,8429120.0,376300,100.0,,,,,,
600698,ST天雁,2016-12-31,4,减持,80500,540155.0,-1495534,-94.8922421724404,-0.07956318252730106,-0.5155187592135949,-0.04074702886247866,-0.003815824097596038,0.47027027027027035,0.2646241609728795
300135,宝利国际,2016-12-31,4,减持,235100,1403547.0,-4764900,-95.298,-0.12446351931330474,-0.5604190959995986,0.42787286063569685,0.4648040654005795,0.4545454545454546,0.24889934524806373
600355,精伦电子,2016-12-31,4,增持,274781,2681862.56,154181,127.844941956882,-0.2985386221294364,-0.7344941988157303,0.34821428571428586,0.38514549047916846,0.6776315789473687,0.47198546964997784
600890,中房股份,2016-12-31,4,增持,1031410,11623990.7,1031410,100.0,0.11969111969111966,-0.3162644569951742,-0.08522727272727272,-0.048296067962390096,0.0987499999999999,-0.10689610929739096
600647,同达创业,2016-12-31,4,增持,1162066,52815899.7,352448,43.5326289682295,0.16839584996009588,-0.267559726726198,0.08333333333333326,0.12026453809821588,0.47667087011349324,0.2710247608161024
2722,金轮股份,2016-12-31,4,减持,19000,912190.0,-562300,-96.7314639600895,-0.22839741149600304,-0.6643529881822969,0.0,0.036931204764882625,0.0,-0.20564610929739086
600806,退市昆机,2016-12-31,4,增持,415994,3315472.18,415994,100.0,0.29557522123893804,-0.14038035544735583,0.06557377049180321,0.10250497525668584,0.18498659517426272,-0.020659514123128137
600107,美尔雅,2016-12-31,4,增持,60803,1150392.76,60803,100.0,0.1243243243243243,-0.31163125236196954,0.27403846153846145,0.3109696663033441,0.22805343511450368,0.022407325817112828
856,冀东装备,2016-12-31,4,增持,3785993,59326510.31,1021397,36.9456152001956,-0.13400900900900903,-0.5699645856953028,0.09196891191709844,0.12890011668198106,0.4839857651245552,0.27833965582716436
600393,粤泰股份,2016-12-31,4,减持,672191,10553398.7,-1019126,-60.2563564370251,-0.0029940119760478406,-0.4389495886623417,0.05089820359281435,0.08782940835769698,0.26000000000000006,0.05435389070260921
601616,广电电气,2016-12-31,4,减持,4561734,29696888.34,-5427314,-54.3326451129277,-0.02380952380952383,-0.4597651004958177,0.024489795918367186,0.06142100068324981,0.3782178217821783,0.17257171248478742
300179,四方达,2016-12-31,4,增持,1242800,9569560.0,1242800,100.0,-0.01805869074492101,-0.45401426743121487,0.09953703703703697,0.13646824180191958,1.078998073217726,0.8733519639203351
600242,*ST中昌,2016-12-31,4,增持,164105,2784861.85,164105,100.0,-0.1462544589774079,-0.5822100356637018,0.03656821378340362,0.07349941854828625,0.6165517241379311,0.4109056148405403
600131,国网信通,2016-12-31,4,增持,742957,8016506.03,742957,100.0,0.2117202268431002,-0.22423534984319365,-0.012441679626749623,0.024489525138133003,0.27083333333333326,0.0651872240359424
2112,三变科技,2016-12-31,4,增持,4507113,86266142.82,2603059,136.711406294149,-0.06082949308755762,-0.4967850697738515,0.02944062806673216,0.06637183283161478,0.3568665377176015,0.15122042842021066
2021,ST中捷,2016-12-31,4,增持,192600,1704510.0,192600,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
38,深大通,2016-12-31,4,减持,12800,593280.0,-587200,-97.8666666666667,-0.09618717504332751,-0.5321427517296213,0.07067812798471826,0.10760933274960088,0.4723214285714285,0.26667531927403765
300117,嘉寓股份,2016-12-31,4,增持,1159900,7690137.0,1159900,100.0,-0.055384615384615435,-0.4913401920709093,0.016339869281045694,0.05327107404592832,0.3680781758957656,0.16243206659837472
2628,成都路桥,2016-12-31,4,增持,527800,4987710.0,519188,6028.65768694844,0.15274949083503053,-0.28320608585126333,-0.043859649122807015,-0.00692844435792439,0.12683823529411756,-0.0788078740032733
601188,龙江交通,2016-12-31,4,减持,1695083,9221251.52,-14505399,-89.5368360027807,0.3063973063973063,-0.1295582702889876,0.012853470437017948,0.04978467520190057,0.2207792207792208,0.015133111481829942
600680,*ST上普,2016-12-31,4,增持,569727,17422251.66,569727,100.0,-0.22003196590303672,-0.6559875425893306,0.0962457337883958,0.13317693855327842,0.40473225404732255,0.1990861447499317
600785,新华百货,2016-12-31,4,增持,66983,1781747.8,66983,100.0,0.12223071046600456,-0.3137248662202893,0.03263086335825959,0.06956206812314222,0.1090301003344481,-0.09661600896294276
300126,锐奇股份,2016-12-31,4,增持,1759915,21347768.95,1759915,100.0,-0.10007468259895443,-0.5360302592852483,0.0,0.036931204764882625,0.0,-0.20564610929739086
300153,科泰电源,2016-12-31,4,减持,31896,578274.48,-6457672,-99.508503493607,-0.20838471023427863,-0.6443402869205725,0.0749574105621805,0.11188861532706312,0.6528,0.4471538907026092
584,哈工智能,2016-12-31,4,增持,57400,680190.0,57400,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
600599,*ST熊猫,2016-12-31,4,减持,242682,6889741.98,-611270,-71.5813066776587,-0.019338203695745564,-0.45529378038203944,0.16155866900175136,0.198489873766634,0.3956254796623177,0.18997937036492685
600609,金杯汽车,2016-12-31,4,增持,781174,6218145.04,781174,100.0,0.07329842931937168,-0.3626571473669222,-0.051094890510949,-0.014163685746066378,0.43958868894601527,0.23394257964862442
600421,ST华嵘,2016-12-31,4,增持,3812517,97142933.16,960138,33.66095459264,-0.11787072243346004,-0.5538262991197539,0.15584415584415587,0.1927753606090385,0.411840411840412,0.20619430254302112
600817,ST宏盛,2016-12-31,4,增持,171092,3557002.68,171092,100.0,-0.22078853046594984,-0.6567441071522437,0.034038638454461916,0.07096984321934455,0.0,-0.20564610929739086
2386,天原股份,2016-12-31,4,减持,491597,4439120.91,-6334404,-92.7981698215397,0.0015408320493065927,-0.43441474463698726,-0.026153846153846142,0.010777358611036483,0.23892405063291136,0.033277941335520506
2264,新华都,2016-12-31,4,增持,711700,9451376.0,711700,100.0,-0.13718411552346577,-0.5731396922097596,0.043235704323570504,0.08016690908845313,0.14709851551956812,-0.05854759377782273
300105,龙源技术,2016-12-31,4,增持,1281400,12032346.0,1281400,100.0,-0.06514913657770802,-0.5011047132640019,0.005882352941176494,0.042813557706059116,0.3558178752107925,0.15017176591340164
2485,希努尔,2016-12-31,4,增持,178969,3776245.9,178969,100.0,0.07744107744107744,-0.35851449924521644,0.10094637223974773,0.13787757700463035,0.4927745664739885,0.28712845717659763
600130,波导股份,2016-12-31,4,增持,120700,1168376.0,120700,100.0,-0.13913043478260867,-0.5750860114689025,0.14343434343434341,0.18036554819922604,0.311504424778761,0.10585831548137015
600800,天津磁卡,2016-12-31,4,增持,120100,1240633.0,120100,100.0,-0.19401041666666657,-0.6299659933529604,0.05475040257648951,0.09168160734137214,0.4660493827160493,0.26040327341865843
2645,华宏科技,2016-12-31,4,增持,73432,2100889.52,73432,100.0,0.06612685560053984,-0.36982872108575404,0.0,0.036931204764882625,0.0,-0.20564610929739086
2569,ST步森,2016-12-31,4,增持,493400,24038448.0,44000,9.79083222073876,-0.35771065182829886,-0.7936662285145928,0.14913366336633663,0.18606486813121925,0.0,-0.20564610929739086
2633,申科股份,2016-12-31,4,增持,331505,9063346.7,331505,100.0,-0.2497890295358649,-0.6857446062221588,0.07899159663865546,0.11592280140353808,0.30781250000000004,0.10216639070260919
17,*ST中华A,2016-12-31,4,增持,165800,2089080.0,165800,100.0,-0.27701993704092337,-0.7129755137272172,0.18049490538573498,0.2174261101506176,0.3144654088050313,0.10881929950764047
600675,中华企业,2016-12-31,4,增持,7337676,46887749.64,7337676,100.0,0.19777777777777772,-0.23817779890851615,-0.05709023941068133,-0.020159034645798705,0.2385685884691849,0.032922479171794056
603688,石英股份,2016-12-31,4,减持,3776281,84701982.83,-1271498,-25.1892565027114,,,0.05335628227194501,0.09028748703682764,0.1227495908346972,-0.08289651846269365
300391,康跃科技,2016-12-31,4,增持,26768,584077.76,26768,100.0,0.014035087719298152,-0.4219204889669957,0.033997655334115,0.07092886009899763,0.19861431870669752,-0.0070317905906933376
2735,王子新材,2016-12-31,4,减持,90854,4455480.16,-2415917,-96.3756561728215,,,0.0019633507853403886,0.03889455555022301,0.9179153094462542,0.7122692001488633
300435,中泰股份,2016-12-31,4,减持,43300,802782.0,-658100,-93.8266324493869,,,,,,
300466,赛摩智能,2016-12-31,4,减持,123164,3792219.56,-17500,-12.440994142069,,,,,,
603318,派思股份,2016-12-31,4,增持,3477400,48022894.0,805484,30.146306994681,,,,,,
300445,康斯特,2016-12-31,4,增持,19600,560560.0,19600,100.0,,,,,,
2779,中坚科技,2016-12-31,4,增持,53517,1806733.92,53517,100.0,,,,,,
300491,通合科技,2016-12-31,4,减持,1205568,89814816.0,-774347,-39.1101133129453,,,,,,
300500,启迪设计,2016-12-31,4,增持,91800,8378586.0,3500,3.96375990939977,,,,,,
603520,司太立,2016-12-31,4,增持,23860,1142894.0,22860,2286.0,,,,,,
603444,吉比特,2016-12-31,4,新进,4000,216000.0,4000,0.0,,,,,,
2837,英维克,2016-12-31,4,新进,2000,57020.0,2000,0.0025,,,,,,
2072,ST凯瑞,2016-12-31,3,减持,319522,9266138.0,-5428596,-94.4412762577247,0.07297514033680835,-0.3629804363494855,0.0,0.036931204764882625,0.8796711509715992,0.6740250416742084
600311,*ST荣华,2016-12-31,3,增持,396701,3003026.57,396701,100.0,0.0620805369127517,-0.3738750397735422,0.06539074960127594,0.10232195436615857,0.17910447761194032,-0.02654163168545054
2459,晶澳科技,2016-12-31,3,增持,482305,8531975.45,482305,100.0,-0.10496453900709223,-0.540920115693386,0.08203124999999992,0.11896245476488254,0.24002900652646864,0.03438289722907778
2333,ST罗普,2016-12-31,3,减持,1006070,14668500.6,-8630907,-89.5603154391673,-0.16427432216905893,-0.6002298988553528,0.07061068702290078,0.10754189178778341,0.25945945945945953,0.053813350162068674
2265,西仪股份,2016-12-31,3,减持,57400,1096340.0,-478192,-89.2828869736665,-0.27546628407460544,-0.7114218607608993,0.09910802775024777,0.1360392325151304,0.25045372050816694,0.04480761121077609
573,粤宏远A,2016-12-31,3,减持,45904,492549.92,-7460896,-99.3885010923429,0.04081632653061218,-0.3951392501556817,-0.05639913232104136,-0.019467927556158733,0.6105990783410139,0.40495296904362305
2012,凯恩股份,2016-12-31,3,减持,3314460,42027352.8,-433012,-11.5547761264127,-0.043219076005961254,-0.4791746526922551,0.07320872274143299,0.11013992750631561,0.32361516034985416,0.1179690510524633
600212,*ST江泉,2016-12-31,3,增持,2244295,23208902.16,2244295,100.0,-0.037558685446009425,-0.4735142621323033,0.10989010989010994,0.14682131465499257,-0.06600660066006597,-0.27165270995745683
672,上峰水泥,2016-12-31,3,增持,29900,368966.0,29900,100.0,0.3675496688741721,-0.06840590781212175,-0.0954712362301102,-0.05854003146522757,0.2100271002710027,0.004380990973611831
691,亚太实业,2016-12-31,3,增持,1200000,12780000.0,1200000,100.0,-0.18687589158345216,-0.622831468269746,0.08260105448154652,0.11953225924642914,0.23327895595432296,0.02763284665693211
