股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300388,节能国祯,2020-03-31,1,减持,4061557,40290645.44,-4727201,-53.78690595417461,-0.06226053639846747,0.04333350438913865,0.019308943089430843,-0.04322805824125914,-0.0844091360476663,-0.16113012196534438
300415,伊之密,2020-03-31,1,减持,9604921,68290988.31,-23332795,-70.8391407588796,-0.27628865979381445,-0.17069461900620833,-0.04113475177304965,-0.10367175310373963,0.15111111111111106,0.07439012519343297
603030,全筑股份,2020-03-31,1,减持,4700000,25145000.0,-9824702,-67.6413326758787,-0.07785467128027684,0.027739369507329276,-0.026565464895635615,-0.0891024662263256,0.38476562499999994,0.3080446390823218
2747,埃斯顿,2020-03-31,1,减持,29000,268250.0,-13483968,-99.78539133667749,-0.18069087688219657,-0.07509683609459045,0.14175824175824187,0.07922124042755188,0.16455696202531658,0.08783597610763849
603558,健盛集团,2020-03-31,1,减持,4787242,40930919.1,-8204485,-63.151611791103704,-0.20579710144927527,-0.10020306066166915,0.02230483271375461,-0.040232168616935376,0.05121951219512195,-0.025501473722556144
603020,爱普股份,2020-03-31,1,减持,51500,479465.0,-1147067,-95.7032022406758,0.12899262899262887,0.23458666978023499,0.02654867256637171,-0.035988328764318275,0.0770901194353962,0.0003691335177181121
300424,航新科技,2020-03-31,1,减持,2463643,34318546.99,-5093893,-67.4015049349418,-0.13540372670807463,-0.02980968592046851,-0.010050251256281449,-0.07258725258697143,-0.019780219780219748,-0.09650120569789784
603600,永艺股份,2020-03-31,1,减持,26800,375736.0,-2747192,-99.0338832988704,0.13168724279835387,0.23728128358595998,-0.1624180626365623,-0.2249550639672523,-0.021701388888888888,-0.09842237480656699
2745,木林森,2020-03-31,1,减持,25500,289170.0,-37221022,-99.93153723185209,-0.16716196136701336,-0.06156792057940724,0.022381378692927483,-0.0401556226377625,0.34938704028021017,0.2726660543625321
603309,维力医疗,2020-03-31,1,减持,202500,3582225.0,-1099500,-84.4470046082949,0.20000000000000004,0.30559404078760616,-0.0631578947368421,-0.1256948960675321,0.09481361426256077,0.018092628344882677
300417,南华仪器,2020-03-31,1,减持,796600,27618122.0,-1542772,-65.9481262492669,-0.1873489121676067,-0.0817548713800006,-0.02442671984047849,-0.08696372117116848,-0.06563307493540067,-0.14235406085307878
600959,江苏有线,2020-03-31,1,减持,246400,891968.0,-65408161,-99.62470238739391,-0.09571788413098245,0.00987615665662367,-0.044568245125348106,-0.10710524645603808,0.0970588235294118,0.020337837611733703
300481,濮阳惠成,2020-03-31,1,减持,432200,6992996.0,-3144417,-87.91595521689909,-0.10381593714927045,0.0017781036383356652,0.03209876543209874,-0.030438235898591244,0.16144578313253008,0.08472479721485199
300404,博济医药,2020-03-31,1,减持,25800,567342.0,-91900,-78.0798640611725,0.4565030146425496,0.5620970554301558,0.004043905257076851,-0.05849309607361313,-0.05967555040556206,-0.13639653632324014
300443,金雷股份,2020-03-31,1,减持,1339056,17956740.96,-12681194,-90.4491289384997,-0.05563480741797428,0.04995923336963184,0.1864535768645357,0.12391657553384572,0.2654521795705921,0.188731193652914
603315,福鞍股份,2020-03-31,1,减持,9449,99686.95,-403709,-97.71298147439958,-0.13455149501661123,-0.028957454229005114,0.003857280617164988,-0.058679720713524994,0.23919308357348704,0.16247209765580894
300479,神思电子,2020-03-31,1,减持,1558268,22766295.48,-191651,-10.9519926350877,-0.08417085427135677,0.021423186516249346,0.001371742112482824,-0.06116525921820716,0.04265402843601901,-0.03406695748165908
2768,国恩股份,2020-03-31,1,减持,930419,41505991.59,-8977476,-90.60931711529041,0.9073756432246997,1.0129696840123057,-0.17849898580121693,-0.2410359871319069,-0.10145324924595546,-0.17817423516363357
300468,四方精创,2020-03-31,1,增持,173700,5263110.0,36158,26.288697270651898,-0.1294932871372888,-0.023899246349682685,0.16180108857001482,0.09926408723932484,0.032679738562091505,-0.04404124735558659
300449,汉邦高科,2020-03-31,1,减持,1700068,12631505.24,-1956660,-53.5084917445323,-0.28488931665062567,-0.17929527586301955,0.06036745406824146,-0.002169547262448522,0.1812499999999999,0.10452901408232182
300462,华铭智能,2020-03-31,1,增持,744084,15439743.0,664425,834.086543893345,-0.20031055900621117,-0.09471651821860505,0.06116504854368922,-0.0013719527870007658,0.04805914972273563,-0.02866183619494246
2759,天际股份,2020-03-31,1,增持,873100,6364899.0,355653,68.7322566369116,-0.20066152149944877,-0.09506748071184265,-0.0730337078651686,-0.1355707091958586,-0.02442748091603056,-0.10114846683370865
603300,华铁应急,2020-03-31,1,增持,1248260,8625476.6,1227180,5821.537001897529,-0.1163682864450128,-0.010774245657406686,-0.12028985507246377,-0.18282685640315377,-0.023064250411861706,-0.0997852363295398
603318,派思股份,2020-03-31,1,减持,14070,97083.0,-509330,-97.31180741306841,-0.4087403598971722,-0.30314631910956613,-0.026011560693641578,-0.08854856202433156,0.14114114114114107,0.06442015522346298
300453,三鑫医疗,2020-03-31,1,减持,1000400,11934772.0,-3400889,-77.2702951339937,0.5695364238410596,0.6751304646286658,0.05684754521963826,-0.005689456111051726,0.5856443719412726,0.5089233860235945
300494,盛天网络,2020-03-31,1,减持,1443705,18031875.45,-287500,-16.6069298552165,-0.2253258845437616,-0.11973184375615548,0.13955342902711323,0.07701642769642325,0.6772151898734178,0.6004942039557397
300491,通合科技,2020-03-31,1,减持,6600,90420.0,-434942,-98.5052384597615,0.04740061162079505,0.15299465240840115,-0.1522058823529412,-0.21474288368363117,0.01308900523560197,-0.06363198068207612
603800,道森股份,2020-03-31,1,减持,1888208,24074652.0,-189300,-9.11187826954216,-0.03407290015847859,0.07152114062912754,-0.09353741496598636,-0.15607441629667634,-0.012195121951219585,-0.08891610786889767
601068,中铝国际,2020-03-31,1,减持,2877269,12199620.56,-8585053,-74.89802676979409,-0.24150268336314842,-0.1359086425755423,-0.05938242280285036,-0.12191942413354034,-0.010126582278481022,-0.08684756819615912
600558,大西洋,2020-03-31,1,减持,6694450,21087517.5,-575075,-7.91076445847562,-0.039999999999999966,0.06559404078760615,-0.02931596091205207,-0.09185296224274206,-0.037288135593220445,-0.11400912151089854
2550,千红制药,2020-03-31,1,减持,2066500,9774545.0,-1707480,-45.243483007329104,0.027522935779816536,0.13311697656742266,-0.040540540540540675,-0.10307754187123067,0.03349282296650732,-0.043228162951170775
2240,盛新锂能,2020-03-31,1,增持,12876076,103008608.0,12331647,2265.06064151616,-0.003735990037359821,0.1018580507502463,0.02124999999999999,-0.04128700133068999,0.5888888888888889,0.5121679029712108
600130,波导股份,2020-03-31,1,增持,6408000,23453280.0,4081900,175.48256738747298,-0.008130081300812955,0.09746395948679316,-0.0027397260273972017,-0.06527672735808719,0.1364902506963789,0.059769264778700815
2231,奥维通信,2020-03-31,1,增持,1780000,13439000.0,1033600,138.478027867095,0.07092198581560284,0.17651602660320898,-0.10604026845637585,-0.16857726978706583,0.021148036253776387,-0.05557294966390171
603843,正平股份,2020-03-31,1,减持,339280,1665864.8,-12360,-3.5149584802639104,0.04710920770877939,0.1527032484963855,-0.16075156576200428,-0.22328856709269426,0.18362282878411892,0.10690184286644083
600506,香梨股份,2020-03-31,1,减持,1999900,18359082.0,-415200,-17.1918347066374,-0.10263929618768335,0.0029547445999227734,-0.0883315158124319,-0.15086851714312188,0.26899879372738245,0.19227780780970435
48,京基智农,2020-03-31,1,增持,35100,823095.0,32000,1032.2580645161302,0.07859848484848485,0.18419252563609095,0.0829246544806063,0.02038765314991632,0.0008403361344537636,-0.07588064978322433
2084,海鸥住工,2020-03-31,1,增持,7033073,35517018.65,5345773,316.824097670835,-0.22780569514237847,-0.12221165435477235,0.006578947368421108,-0.055958053962268876,1.0022123893805313,0.9254914034628532
2571,德力股份,2020-03-31,1,减持,162000,892620.0,-266600,-62.202519832011205,0.08678500986193284,0.19237905064953897,-0.11153846153846154,-0.17407546286915154,0.23841059602649006,0.16168961010881197
300341,麦克奥迪,2020-03-31,1,增持,9700,80316.0,8000,470.58823529411796,-0.45544554455445546,-0.34985150376684937,0.0012121212121211863,-0.0613248801185688,0.17466174661746614,0.09794076069978805
2676,顺威股份,2020-03-31,1,增持,1361800,4820772.0,892402,190.11627659257198,0.12380952380952386,0.22940356459712996,0.0738636363636363,0.011326635032946314,-0.15508021390374332,-0.23180119982142142
603003,龙宇燃油,2020-03-31,1,减持,268400,1860012.0,-1314201,-83.0405768731348,-0.15384615384615383,-0.04825211305854771,0.17410071942446043,0.11156371809377044,0.016726403823178086,-0.05999458209450001
300467,迅游科技,2020-03-31,1,增持,121800,2021880.0,57800,90.3125,-0.1398963730569948,-0.03430233226938867,-0.09854897218863357,-0.16108597351932355,0.22676056338028186,0.15003957746260377
2109,兴化股份,2020-03-31,1,增持,465700,1588037.0,89950,23.9387890884897,0.002958579881656873,0.108552620669263,-0.11904761904761903,-0.18158462037830903,-0.006825938566552906,-0.083546924484231
2061,浙江交科,2020-03-31,1,减持,248700,1265883.0,-1368300,-84.61966604823749,-0.13840830449826985,-0.03281426371066373,0.09018036072144292,0.027643359390752936,-0.042513863216266254,-0.11923484913394435
603876,鼎胜新材,2020-03-31,1,减持,510500,6702865.0,-221000,-30.211893369788104,-0.17769376181474472,-0.0720997210271386,0.027543993879112428,-0.03499300745157756,0.026495079485238427,-0.05022590643243967
2688,金河生物,2020-03-31,1,减持,722943,5566661.1,-3178118,-81.4680416430299,0.22167487684729073,0.32726891763489685,-0.05518169582772546,-0.11771869715841544,-0.0258620689655172,-0.10258305488319529
300566,激智科技,2020-03-31,1,减持,1026096,20942619.36,-859049,-45.56938590930671,-0.18682634730538922,-0.0812323065177831,0.11697926949654477,0.05444226816585479,0.17400979083222076,0.09728880491454267
603889,新澳股份,2020-03-31,1,减持,2997693,14718672.63,-6273768,-67.6675229502664,-0.1436265709156195,-0.038032530128013387,0.006276150627614929,-0.05626085070307506,0.16075156576200408,0.08403057984432599
600644,乐山电力,2020-03-31,1,减持,2294600,11037026.0,-1431433,-38.4170778949086,-0.14260249554367213,-0.03700845475606601,0.037190082644628045,-0.02534691868606194,-0.003984063745019836,-0.08070504966269793
300143,盈康生命,2020-03-31,1,减持,230500,2305000.0,-781339,-77.219696018833,0.07411385606874323,0.17970789685634936,0.23154701718907977,0.1690100158583898,0.36163265306122444,0.2849116671435463
2723,金莱特,2020-03-31,1,减持,90300,906612.0,-37900,-29.5631825273011,0.056962025316455604,0.16255606610406173,0.3620178041543027,0.29948080282361267,0.4042073628850489,0.3274863769673708
300777,中简科技,2020-03-31,1,增持,300000,10350000.0,290232,2971.25307125307,0.10568583360102804,0.21127987438863416,-0.09202270690170297,-0.15455970823239296,0.2034574468085108,0.1267364608908327
603551,奥普家居,2020-03-31,1,新进,888,15726.48,888,0.00022199,,,-0.10842663523865635,-0.17096363656934632,0.07984031936127751,0.003119333443599423
2719,*ST麦趣,2020-03-31,1,减持,2109717,20590837.92,-12142535,-85.1973077658183,-0.16794543904518333,-0.06235139825757721,-0.08884297520661151,-0.1513799765373015,-0.23150357995226734,-0.3082245658699454
600928,西安银行,2020-03-31,1,减持,1173208,6464376.08,-8724423,-88.14657770127009,-0.31531531531531526,-0.20972127452770914,-0.016885553470919298,-0.07942255480160929,0.009596928982725494,-0.0671240569349526
603306,华懋科技,2020-03-31,1,减持,256630,3492734.3,-1711327,-86.9595727955438,-0.014925373134328438,0.09066866765327768,0.07651515151515163,0.013978150184461649,-0.02181562280084451,-0.0985366087185226
300400,劲拓股份,2020-03-31,1,减持,110000,1298000.0,-32100,-22.5897255453906,-0.1867677463818056,-0.08117370559419948,0.08853288364249585,0.02599588231180587,0.10559006211180119,0.0288690761941231
300755,华致酒行,2020-03-31,1,减持,1385480,28665581.2,-1504601,-52.060859193911895,-0.09339207048458155,0.01220197030302457,0.18333333333333343,0.12079633200264345,0.334575569358178,0.25785458344049994
603558,健盛集团,2020-03-31,1,减持,4787242,40930919.1,-8204485,-63.151611791103704,-0.20579710144927527,-0.10020306066166915,0.02230483271375461,-0.040232168616935376,0.05121951219512195,-0.025501473722556144
688010,福光股份,2020-03-31,1,减持,17276,607251.4,-1339434,-98.72662543948229,-0.16087269239990412,-0.055278651612298,0.004345307068366123,-0.05819169426232386,0.11579866162350899,0.0390776757058309
