股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600618,氯碱化工,2016-06-30,39,增持,14455650,189802684.5,9075793,168.699521195452,-0.08869814020028613,-0.06538586471409769,0.08733280881195904,0.07244492723080266,-0.08470926058865756,-0.10249472750018085
600300,维维股份,2016-06-30,39,增持,11728447,69666975.18,6620080,129.592881639083,0.12692307692307694,0.1502353524092654,-0.05802047781569978,-0.07290835939685615,0.04355716878402908,0.025771701872505794
2538,司尔特,2016-06-30,39,增持,41591506,386415958.48,16938013,68.7043130156039,0.0034364261168384146,0.026748701603026864,-0.045662100456621044,-0.06054998203777742,0.07720144752714121,0.059415980615617925
903,云内动力,2016-06-30,39,增持,88213976,708358227.28,57955849,191.53812461689998,0.17484662576687127,0.1981589012530597,-0.03394255874673626,-0.04883044032789264,0.013513513513513466,-0.004271953398009818
2539,云图控股,2016-06-30,39,增持,56836310,869027179.9,9319090,19.612026966224,0.11349206349206348,0.13680433897825192,-0.04707560627674751,-0.06196348785790389,-0.09841029523088574,-0.11619576214240902
2464,众应互联,2016-06-30,39,增持,19641189,1200076647.9,6766194,52.5529835157217,-0.022922636103151782,0.000389639383036669,0.11314083677077205,0.09825295518961567,0.0,-0.017785466911523284
300190,维尔利,2016-06-30,39,增持,28751331,499410619.47,7982250,38.433332702588004,-0.08447937131630642,-0.06116709583011797,-0.01067235859124863,-0.025560240172405005,0.0,-0.017785466911523284
2097,山河智能,2016-06-30,39,增持,44336960,456227318.4,18806932,73.665927824286,0.13179190751445072,0.15510418300063916,-0.11408016443987679,-0.12896804602103315,0.06365740740740727,0.04587194049588399
600681,百川能源,2016-06-30,39,增持,22873964,247953769.76,18630123,438.992012188958,-0.03571428571428571,-0.012402010228097261,0.06814814814814814,0.05326026656699176,0.1350210970464135,0.1172356301348902
300050,世纪鼎利,2016-06-30,38,增持,72221559,1039268234.01,43595830,152.29596423553102,-0.032520325203252064,-0.009208049717063613,-0.011196641007697577,-0.026084522588853954,0.0,-0.017785466911523284
99,中信海直,2016-06-30,38,减持,16800278,218403614.0,-5697077,-25.3233191190698,-0.043898809523809514,-0.020586534037621063,-0.002334630350194503,-0.01722251193135088,-0.034321372854914156,-0.05210683976643744
600257,大湖股份,2016-06-30,38,减持,15482855,172324176.15,-1879585,-10.825580966730499,0.002710027100270945,0.026022302586459396,-0.039532794249775495,-0.054420675830931874,0.09617180205415493,0.07838633514263164
2077,*ST大港,2016-06-30,38,增持,60175685,1335900207.0,17957395,42.5346336860162,0.3495440729483283,0.37285634843451676,-0.17829806393516437,-0.19318594551632073,0.013259668508287206,-0.0045257984032360775
300121,阳谷华泰,2016-06-30,38,增持,17880149,244779239.81,15878719,793.3686913856591,0.09100204498977511,0.11431432047596357,0.016853932584269638,0.0019660510031132613,0.2948837209302326,0.2770982540187093
524,岭南控股,2016-06-30,38,增持,14598242,186514973.88,8747844,149.525622017511,0.009159034138218104,0.03247130962440656,0.0,-0.014887881581156377,0.335808580858086,0.31802311394656274
600623,华谊集团,2016-06-30,38,增持,1548905,30683808.05,1548905,100.0,-0.2340074288072638,-0.21069515332107536,-0.058089033659066244,-0.07297691524022262,0.018454440599769337,0.0006689736882460537
300103,达刚控股,2016-06-30,38,增持,11968375,223808612.5,9618435,409.30555673761904,0.1087344028520498,0.13204667833823824,-0.11201298701298708,-0.12690086859414346,0.11243144424131632,0.09464597732979303
601158,重庆水务,2016-06-30,38,减持,30952969,199027590.67,-5422308,-14.9065751444312,-0.15748031496062992,-0.13416803947444148,0.09719626168224309,0.08230838010108671,0.01883561643835622,0.0010501495268329351
2590,万安科技,2016-06-30,38,增持,17170316,496840827.08,11005256,178.51011993395,0.3553682342502219,0.3786805097364104,-0.20541760722347632,-0.2203054888046327,-0.017937219730941756,-0.03572268664246504
2235,安妮股份,2016-06-30,38,增持,18074523,329137063.83,8969686,98.5156131845084,-0.10931768158473955,-0.08600540609855109,0.08678021086780213,0.07189232928664575,-0.020149253731343252,-0.037934720642866536
2151,北斗星通,2016-06-30,38,增持,16618494,559378508.04,5529643,49.8666904262669,0.21350762527233125,0.2368199007585197,-0.03588516746411471,-0.050773049045271086,-0.053521126760563406,-0.0713065936720867
2698,博实股份,2016-06-30,38,增持,9963937,191905426.62,5963937,149.098425,-0.06150341685649206,-0.03819114137030361,-0.09238249594813619,-0.10727037752929257,-0.03214285714285709,-0.04992832405438037
300131,英唐智控,2016-06-30,38,增持,26703397,315367118.57,11315918,73.5397786732966,0.037769784172661865,0.061082059658850316,-0.06222990492653419,-0.07711778650769056,-0.06716417910447767,-0.08494964601600095
600586,金晶科技,2016-06-30,38,增持,11514501,49512354.3,6304205,120.995141158967,-0.02375296912114006,-0.0004406936349516076,-0.0024330900243310642,-0.017320971605487442,0.08374384236453221,0.06595837545300892
603338,浙江鼎力,2016-06-30,38,增持,6425110,296197571.0,4752834,284.21349107444,0.15546218487394964,0.17877446036013808,0.011480362537764213,-0.0034075190433921643,-0.016726403823177874,-0.03451187073470116
603456,九洲药业,2016-06-30,38,增持,42712605,1102839461.1,25308196,145.412556094263,-0.13388324873096444,-0.110570973244776,-0.0331125827814569,-0.04800046436261328,-0.04881769641495033,-0.06660316332647362
300278,华昌达,2016-06-30,38,增持,36576166,625086676.94,32109084,718.793252508013,0.06554307116104874,0.08885534664723718,0.12558685446009393,0.11069897287893755,0.03597497393117838,0.018189507019655094
863,三湘印象,2016-06-30,38,增持,31439267,289241256.4,7572639,31.728985762044,-0.07792207792207803,-0.05460980243588958,0.04743589743589745,0.03254801585474107,-0.001221001221001195,-0.01900646813252448
600976,健民集团,2016-06-30,38,增持,28921906,776553176.1,7631519,35.8449050268556,0.0132864400156311,0.03659871550181955,0.023910528345545738,0.009022646764389361,0.02865761689291107,0.010872149981387785
603368,柳药股份,2016-06-30,38,增持,16029181,1376414703.06,5087965,46.50273790408671,0.33597332221759063,0.3592855977037791,-0.048275862068965496,-0.06316374365012187,-0.04889329369012225,-0.06667876060164553
300350,华鹏飞,2016-06-30,38,增持,17185543,613523885.1,12206997,245.192009875976,0.2919660352710647,0.31527831075725316,-0.14738430583501005,-0.16227218741616642,-0.07482185273159143,-0.09260731964311472
601900,南方传媒,2016-06-30,37,增持,649718,11480517.06,540072,492.559692100031,-0.06932409012131713,-0.04601181463512868,0.0,-0.014887881581156377,0.0,-0.017785466911523284
960,锡业股份,2016-06-30,37,减持,30549599,353153364.44,-4567320,-13.006038485323801,-0.04934210526315787,-0.026029829776969417,0.07605877268798608,0.0611708911068297,0.0008019246190857888,-0.016983542292437495
600851,海欣股份,2016-06-30,37,增持,10327851,137463696.81,10327851,100.0,-0.0030511060259343363,0.020261169460254115,0.017450682852807316,0.0025628012716509396,-0.0015015015015014694,-0.019286968413024755
300140,中环装备,2016-06-30,37,增持,30208259,670623349.8,25986583,615.551335535934,0.27351413733410285,0.2968264128202913,-0.16021602160216017,-0.17510390318331653,-0.04741608950452853,-0.06520155641605181
2612,朗姿股份,2016-06-30,37,减持,9300913,231871761.09,-4462838,-32.4245767015111,-0.33756491633006336,-0.3142526408438749,-0.16768027801911378,-0.18256815960027015,-0.01634159198734838,-0.03412705889887166
601028,玉龙股份,2016-06-30,37,增持,57153123,408073298.22,21949152,62.3485117630622,-0.10750000000000004,-0.0841877245138116,0.2691771269177127,0.2542892453365563,0.15807174887892378,0.1402862819674005
2194,武汉凡谷,2016-06-30,37,增持,10806565,138107900.7,3803085,54.3027894703776,0.057826520438683957,0.08113879592487241,0.19526066350710888,0.18037278192595252,0.14262691377921027,0.12484144686768699
636,风华高科,2016-06-30,37,增持,6658183,60575139.47,6658183,100.0,0.0,0.02331227548618845,0.054842473745624135,0.039954592164467756,0.06473214285714265,0.04694667594561937
2370,亚太药业,2016-06-30,37,增持,17433456,514286952.0,8296591,90.80347580926279,0.08650260999254289,0.10981488547873133,0.11461908030199026,0.09973119872083389,-0.039143730886850185,-0.056929197798373465
831,五矿稀土,2016-06-30,37,增持,43378060,571722830.8,12950943,42.5638189776573,-0.25678733031674206,-0.2334750548305536,-0.1056231003039514,-0.12051098188510778,-0.04595744680851056,-0.06374291372003385
2716,*ST金贵,2016-06-30,37,增持,51045429,949444979.4,26302403,106.30228897629601,0.5111420612813371,0.5344543367675255,0.30866425992779783,0.29377637834664144,-0.08556149732620327,-0.10334696423772656
2219,*ST恒康,2016-06-30,37,增持,25288691,279440035.55,9840126,63.6960520281334,-0.2583892617449664,-0.23507698625877796,0.14716636197440597,0.1322784803932496,0.04286892003297606,0.025083453121452774
2322,理工环科,2016-06-30,37,减持,26829616,508152927.04,-5939945,-18.1264100547456,0.06885456885456888,0.09216684434075734,-0.13296903460837886,-0.14785691618953523,0.10824022346368707,0.09045475655216378
600735,新华锦,2016-06-30,37,增持,29018587,407130775.61,18619702,179.05479289366102,-0.04005621925509489,-0.016743943768906436,0.051169590643274934,0.036281709062118556,0.23641496118560337,0.2186294942740801
300300,海峡创新,2016-06-30,37,增持,13113356,417287084.41,12345756,1608.35799895779,0.06873032528856256,0.09204260077475102,0.0,-0.014887881581156377,0.0,-0.017785466911523284
669,*ST金鸿,2016-06-30,37,增持,10352062,172879435.4,8284004,400.569229683113,0.0929368029739777,0.11624907846016616,-0.019541206457094343,-0.03442908803825072,-0.022667829119442002,-0.040453296030965286
892,欢瑞世纪,2016-06-30,37,减持,34284783,485129679.45,-4298291,-11.140353928253601,-0.11783042394014956,-0.09451814845396111,0.17473684210526305,0.1598489605241067,-0.14563106796116507,-0.16341653487268834
2194,武汉凡谷,2016-06-30,37,增持,10806565,138107900.7,3803085,54.3027894703776,0.057826520438683957,0.08113879592487241,0.19526066350710888,0.18037278192595252,0.14262691377921027,0.12484144686768699
600790,轻纺城,2016-06-30,37,增持,12870802,75551607.74,4809674,59.6650245474331,-0.008108108108108174,0.015204167378080276,0.010840108401084021,-0.004047773180072356,0.07754010695187166,0.059754640040348375
600200,江苏吴中,2016-06-30,37,增持,14279398,263056607.08,5384216,60.5295765730257,-0.1567852437417655,-0.13347296825557706,0.15151515151515144,0.13662726993399507,-0.1510464058234759,-0.16883187273499917
2546,新联电子,2016-06-30,37,增持,65839539,793664654.83,47507664,259.153327196482,-0.20535714285714288,-0.18204486737095443,-0.1504347826086957,-0.16532266418985206,-0.04989816700611,-0.06768363391763328
300298,三诺生物,2016-06-30,37,增持,22734727,480072033.11,11568719,103.606579898564,0.0,0.02331227548618845,0.0,-0.014887881581156377,-0.06691176470588237,-0.08469723161740565
2510,天汽模,2016-06-30,37,增持,67264953,559644408.96,44654388,197.49346378562402,0.21791044776119403,0.24122272324738248,-0.11851851851851852,-0.1334064000996749,-0.00985915492957738,-0.027644621841100663
2071,*ST长城,2016-06-30,37,增持,14262242,195673169.88,8022291,128.56336532129802,-0.09352037408149634,-0.07020809859530788,0.0,-0.014887881581156377,0.0,-0.017785466911523284
300325,德威新材,2016-06-30,37,增持,33861166,629817687.6,15826695,87.7580218460525,0.189710610932476,0.21302288641866443,-0.0690121786197564,-0.08390006020091278,0.03982300884955746,0.022037541938034175
601900,南方传媒,2016-06-30,37,增持,649718,11480517.06,540072,492.559692100031,-0.06932409012131713,-0.04601181463512868,0.0,-0.014887881581156377,0.0,-0.017785466911523284
300420,五洋停车,2016-06-30,37,增持,9425155,592276740.2,1781289,23.3035089835431,0.3684210526315789,0.3917333281177674,-0.043673012318029183,-0.05856089389918556,0.045828437132785026,0.028042970221261742
2531,天顺风能,2016-06-30,36,增持,30764724,197201880.84,22768787,284.754457169935,0.06457242582897019,0.08788470131515863,-0.018242122719734712,-0.03313000430089109,0.08108108108108115,0.06329561416955787
600640,号百控股,2016-06-30,36,增持,2637316,44275371.62,2637316,100.0,0.05259781911481721,0.07591009460100566,0.0,-0.014887881581156377,0.30347349177330896,0.2856880248617857
2447,*ST晨鑫,2016-06-30,36,增持,66146370,494460232.7,22873670,52.859354743290794,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.17016806722689087,0.1523826003153676
2053,云南能投,2016-06-30,36,增持,22727046,645220835.94,5070166,28.7149598343535,0.22629695885509848,0.24960923434128693,0.0065359477124182904,-0.008351933868738087,0.0,-0.017785466911523284
2006,精功科技,2016-06-30,36,增持,23429344,316999024.32,12521116,114.785976237387,-0.08002735978112176,-0.056715084294933306,-0.08271236959761545,-0.09760025117877183,0.014037985136251027,-0.0037474817752722565
600628,新世界,2016-06-30,36,减持,5969289,70437610.2,-2511482,-29.6138405340741,-0.10032362459546927,-0.07701134910928081,0.0785013380909901,0.06361345650983372,0.03589315525876458,0.0181076883472413
2100,天康生物,2016-06-30,36,增持,22649289,203617108.11,4293216,23.3885319588781,0.001177856301531188,0.024490131787719638,-0.0117647058823529,-0.026652587463509278,0.08153477218225416,0.06374930527073087
601588,北辰实业,2016-06-30,36,增持,85375071,364551553.17,68856865,416.85437873822406,0.035714285714285685,0.059026561200474136,-0.03191489361702119,-0.04680277519817757,0.0580110497237569,0.04022558281223361
600779,水井坊,2016-06-30,36,增持,37568207,624759282.41,37568207,100.0,0.44093023255813957,0.46424250804432804,0.018276762402088732,0.0033888808209323554,-0.012273901808785612,-0.030059368720308895
2413,雷科防务,2016-06-30,36,增持,32707331,449071654.63,27162581,489.87927318634695,-0.01873198847262259,0.004580287013565863,0.08114035087719294,0.06625246929603656,-0.07046070460704601,-0.0882461715185693
2045,国光电器,2016-06-30,36,减持,32872837,469424112.36,-44365742,-57.4398734083391,0.13136288998357962,0.15467516546976806,-0.13560551124002895,-0.15049339282118532,0.032040472175379496,0.014255005263856212
35,中国天楹,2016-06-30,36,增持,75783455,535789026.85,75574756,36212.3230106517,0.0777439024390245,0.10105617792521296,-0.04964539007092194,-0.06453327165207831,0.1369047619047619,0.1191192949932386
600782,新钢股份,2016-06-30,36,增持,69701827,371510737.91,52166021,297.48288159666,0.043859649122807064,0.06717192460899551,-0.00836820083682009,-0.023256082417976467,0.1567796610169492,0.13899419410542593
300378,鼎捷软件,2016-06-30,36,增持,16919948,485940906.56,1582204,10.315754389954598,-0.13748458692971632,-0.11417231144352788,0.10361958836053946,0.08873170677938308,-0.13326816552623003,-0.1510536324377533
2253,川大智胜,2016-06-30,36,增持,14397204,529876217.48,6647017,85.7658918423517,0.03006239364719235,0.053374669133380806,-0.08849557522123883,-0.1033834568023952,-0.07000307031010135,-0.08778853722162464
2279,久其软件,2016-06-30,36,增持,8377943,185822775.74,2644318,46.1194793869498,-0.04176072234762971,-0.01844844686144126,-0.05965741287655049,-0.07454529445770687,-0.08973531310522921,-0.1075207800167525
2540,亚太科技,2016-06-30,36,增持,14550798,126882958.56,8493036,140.20088606980602,0.11532625189681332,0.13863852738300178,-0.10958904109589039,-0.12447692267704677,0.06955177743431223,0.05176631052278895
600677,*ST航通,2016-06-30,36,增持,71357651,1316548660.95,8041513,12.700574062176699,-0.06456611570247935,-0.041253840216290895,0.04295154185022033,0.02806366026906395,-0.023429179978700813,-0.041214646890224096
403,双林生物,2016-06-30,36,增持,49295044,1458640351.96,18820166,61.7563292624174,0.021725636250776004,0.045037911736964455,0.02498476538695918,0.010096883805802802,0.13233532934131742,0.11454986242979413
300056,中创环保,2016-06-30,36,增持,27949090,504481074.5,20802700,291.09382499415796,0.26047486033519557,0.28378713582138404,0.02937915742793798,0.014491275846781603,-0.0005387931034481687,-0.018324260014971453
