股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300006,莱美药业,2015-06-30,60,增持,47739409,2048020646.0,22690568,90.58530093268591,0.05457909343200738,-0.02614544865536378,-0.2023593466424683,-0.06773183642468555,-0.2004689331770222,-0.04844730846427503
600783,鲁信创投,2015-06-30,60,增持,17576011,658748892.28,11120262,172.25363005903702,0.001946607341490553,-0.07877793474588062,-0.2531179138321995,-0.11849040361441676,-0.18554310011596445,-0.03352147540321729
600863,内蒙华电,2015-06-30,60,增持,33180309,271414927.62,20837700,168.827352466565,0.7279411764705882,0.6472166343832171,-0.26074498567335247,-0.12611747545556973,-0.23168316831683167,-0.0796615436040845
600280,*ST中商,2015-06-30,60,增持,41501802,575629993.74,41201802,13733.934,0.758974358974359,0.6782498168869879,-0.027007299270072938,0.10762021094770981,-0.012195121951219388,0.13982650276152778
600195,中牧股份,2015-06-30,60,增持,13736142,385985590.2,7278131,112.699266074338,0.3428912783751495,0.2621667362877783,-0.09318996415770618,0.04143754606007656,-0.3074596774193548,-0.15543805270660765
600869,远东股份,2015-06-30,60,增持,55260646,1649537909.4,21310622,62.7705653462866,0.6109253065774803,0.5302007644901092,0.0,0.13462751021778274,-0.4142966948501153,-0.2622750701373681
603001,奥康国际,2015-06-30,60,增持,23733859,740971077.98,12946497,120.0154124799,0.4368715083798883,0.35614696629251713,0.1496219657779547,0.28424947599573747,-0.195,-0.042978375287252846
2332,仙琚制药,2015-06-30,60,增持,54985665,952351717.8,36413708,196.06823341234298,0.0947680157946692,0.01404347370729804,-0.22052205220522048,-0.08589454198743773,-0.12735849056603774,0.024663134146709426
600536,中国软件,2015-06-30,60,减持,13118101,465430223.48,-8403241,-39.0460827210496,-0.30541288028447255,-0.38613742237184373,-0.06084198385236446,0.07378552636541828,-0.08640807316304011,0.06561355154970705
600170,上海建工,2015-06-30,60,增持,22154502,207809228.76,8897169,67.1113036083502,0.0976095617529881,0.016885019665616938,-0.02935779816513764,0.1052697120526451,-0.09459459459459447,0.057427030118152686
300096,易联众,2015-06-30,60,增持,33474582,1114543357.15,4541405,15.696185040446801,0.8986551392891451,0.817930597201774,0.0,0.13462751021778274,0.0,0.15202162471274716
300202,聚龙股份,2015-06-30,60,减持,45289296,1829687558.0,-436178,-0.9539059124898299,0.017768487065586612,-0.06295605502178456,-0.05807139051678209,0.07655611970100065,-0.5114828466118515,-0.35946122189910434
600201,生物股份,2015-06-30,60,增持,15569057,1107271333.84,5044292,47.9278349682867,0.29758522727272724,0.21686068518535606,-0.021621621621621546,0.1130058885961612,-0.2976324689966177,-0.14561084428387056
600240,退市华业,2015-06-30,60,增持,60769692,927345499.92,51654297,566.670967083708,0.10749432248296743,0.02676978039559627,-0.11416490486257923,0.020462605355203514,-0.18022328548644337,-0.028201660773696208
300039,上海凯宝,2015-06-30,60,增持,57275536,890634584.45,50290712,719.999702211538,0.2660550458715594,0.18533050378418825,0.0009233610341643386,0.1355508712519471,-0.26572769953051645,-0.11370607481776929
600990,四创电子,2015-06-30,59,增持,32431772,3123828279.04,16122437,98.8540427920574,0.47075165920666767,0.3900271171192965,-0.20256927486994372,-0.06794176465216098,-0.146197221840187,0.005824402872560169
2195,二三四五,2015-06-30,59,增持,11734058,487667450.48,10986572,1469.8030464784601,-0.3185328185328185,-0.3992573606201897,-0.21052631578947373,-0.07589880557169099,-0.18933823529411767,-0.03731661058137051
2646,青青稞酒,2015-06-30,59,增持,11321904,330373158.64,346017,3.15251970068569,0.1268174474959611,0.04609290540858994,-0.13368185212845413,0.000945658089328616,-0.2235397452788757,-0.07151812056612855
2106,莱宝高科,2015-06-30,59,增持,13342186,222825948.25,9092500,213.95698411600299,0.048960429242119415,-0.03176411284525175,0.0,0.13462751021778274,0.0,0.15202162471274716
2215,诺普信,2015-06-30,59,增持,187027850,3226230412.5,116563323,165.421280696314,0.36136552872606176,0.2806409866386906,-0.06900726392251809,0.06562024629526465,-0.24604221635883908,-0.09402059164609192
300026,红日药业,2015-06-30,59,增持,60126560,1349240006.04,18491220,44.4123189578853,0.00694444444444442,-0.07378009764292674,-0.16340782122905026,-0.028780311011267518,-0.10810810810810806,0.0439135166046391
300159,新研股份,2015-06-30,59,增持,132539534,2518251146.0,114186735,622.176132370872,0.12440191387559821,0.043677371788227046,-0.006315789473684263,0.12831172074409847,-0.20756756756756756,-0.055545942854820396
600064,南京高科,2015-06-30,59,增持,17663126,344430957.0,10547543,148.231606602017,0.13655462184873957,0.055830079761368404,0.21294559099437144,0.3475731012121542,-0.3022888713496448,-0.15026724663689767
2269,美邦服饰,2015-06-30,59,增持,8532255,100944778.59,3700697,76.5942786985068,0.8246153846153845,0.7438908425280134,-0.2790893760539628,-0.14446186583618004,-0.3476702508960573,-0.19564862618331014
2195,二三四五,2015-06-30,59,增持,11734058,487667450.48,10986572,1469.8030464784601,-0.3185328185328185,-0.3992573606201897,-0.21052631578947373,-0.07589880557169099,-0.18933823529411767,-0.03731661058137051
601919,中远海控,2015-06-30,59,增持,38422119,479508045.12,38422119,100.0,0.6000000000000001,0.519275457912629,-0.17038875103391238,-0.035761240816129636,0.1807106598984773,0.33273228461122445
300195,长荣股份,2015-06-30,59,增持,46077599,1347199096.93,40432061,716.1772890378211,0.3260770975056688,0.24535255541829765,0.0,0.13462751021778274,-0.46409028727770174,-0.3120686625649546
703,恒逸石化,2015-06-30,58,减持,15558305,198523971.8,-8517231,-35.377118914403404,0.18978102189781004,0.10905647981043888,-0.18404907975460114,-0.049421569536818394,-0.29714285714285715,-0.14512123243011
12,南玻A,2015-06-30,58,增持,26978314,359890708.76,14369296,113.96046861063999,0.2689450222882613,0.1882204802008901,-0.15285880980163366,-0.01823129958385092,-0.20448179271708683,-0.05246016800433967
2018,华信退,2015-06-30,58,增持,115991376,3862958337.87,3327118,2.95312644760861,1.6183465458663648,1.5376220037789936,0.0,0.13462751021778274,0.0,0.15202162471274716
2004,华邦健康,2015-06-30,58,增持,41480306,538414371.88,13562713,48.5812405102403,0.09860557768924305,0.01788103560187189,-0.031905195989061205,0.10272231422872154,-0.23823246878001925,-0.08621084406727209
600655,豫园股份,2015-06-30,58,增持,22245748,357044255.4,12507020,128.425601372171,0.08502633559066974,0.004301793503298582,0.016689847009735633,0.15131735722751838,-0.028611304954640624,0.12341031975810654
600880,博瑞传播,2015-06-30,58,增持,15247747,236797510.91,10600546,228.10603630012997,0.05947441217150756,-0.0212501299158636,-0.2535023348899267,-0.11887482467214394,-0.33333333333333326,-0.1813117086205861
2275,桂林三金,2015-06-30,58,增持,11629532,297250837.92,11629532,100.0,0.16581371545547605,0.08508917336810488,-0.15217391304347824,-0.0175464028256955,-0.17407407407407405,-0.022052449361326887
592,平潭发展,2015-06-30,58,增持,15266109,454319403.84,5616789,58.2091691435251,0.12386706948640487,0.04314252739903371,-0.14516129032258066,-0.010533780104797913,-0.46067415730337086,-0.3086525325906237
600180,瑞茂通,2015-06-30,58,增持,64255330,1841557757.8,4658790,7.817215563185379,0.10528422738190549,0.024559685294534325,-0.1928443649373882,-0.05821685471960547,-0.10990502035278153,0.04211660435996563
600317,营口港,2015-06-30,58,增持,49832404,313944145.2,39296595,372.981277470007,0.09576427255985276,0.015039730472481597,-0.13851351351351357,-0.0038860032957308277,-0.12799999999999995,0.024021624712747214
547,航天发展,2015-06-30,58,增持,98055355,2616116871.4,60045042,157.97039608697798,0.1581497797356828,0.07742523764831165,0.03217158176943699,0.16679909198721973,-0.4888299886406664,-0.33680836392791924
543,皖能电力,2015-06-30,58,增持,34341868,714250488.78,3424402,11.0759465216199,0.506631299734748,0.4259067576473768,-0.29401408450704225,-0.1593865742892595,-0.16096324461343467,-0.008941619900687509
2407,多氟多,2015-06-30,57,增持,22149072,631470042.72,14377477,185.000337768502,0.1434599156118143,0.06273537352444312,-0.1129785247432307,0.021648985474552046,0.5032467532467533,0.6552683779595004
540,中天金融,2015-06-30,57,增持,32417197,408456682.2,21728982,203.298511491395,-0.07380952380952382,-0.154534065896895,-0.16968911917098442,-0.03506160895320168,-0.2786624203821656,-0.12664079566941844
600970,中材国际,2015-06-30,57,减持,26645996,389564461.52,-3772233,-12.401224936533898,-0.13849287169042765,-0.2192174137777988,-0.18085106382978736,-0.046223553612004614,-0.14662756598240467,0.005394058730342488
600161,天坛生物,2015-06-30,57,增持,7488216,282006214.56,1097481,17.173001227558302,-0.009120521172638358,-0.08984506326000952,-0.21337792642140466,-0.07875041620362191,-0.13333333333333341,0.018688291379413746
2303,美盈森,2015-06-30,57,增持,109187767,4746672993.42,16592124,17.9189035924725,0.791738382099828,0.7110138400124569,-0.4663784822286264,-0.33175097201084364,-0.03947368421052631,0.11254794050222086
300418,昆仑万维,2015-06-30,57,增持,20321318,3082926383.94,11529851,131.148203138339,0.9857795835449467,0.9050550414575755,0.0,0.13462751021778274,-0.3578005115089514,-0.20577888679620426
555,神州信息,2015-06-30,57,增持,37674303,2803738373.4,8829174,30.608890672667798,0.20757180156657962,0.12684725947920844,-0.2024258760107817,-0.06779836579299897,-0.1389961389961389,0.013025485716608248
600500,中化国际,2015-06-30,57,增持,45098721,788325643.08,35093894,350.769623502735,0.33369923161361154,0.25297468952624036,-0.2721257237386269,-0.13749821352084418,-0.16241299303944312,-0.01039136832669596
2482,广田集团,2015-06-30,57,增持,19033507,519614741.1,1080268,6.017120364743099,0.1593886462882095,0.07866410420083834,-0.1038095238095238,0.030817986408258946,-0.2683982683982684,-0.11637664368552125
2044,美年健康,2015-06-30,57,增持,66790561,3437248151.76,65617251,5592.49056089184,3.6519607843137254,3.5712362422263544,-0.27985948477751743,-0.1452319745597347,-0.09745762711864409,0.054563997594103075
939,凯迪退,2015-06-30,57,减持,46134662,675872798.3,-23789118,-34.0214988377345,-0.006784260515603775,-0.08750880260297494,-0.13854595336076814,-0.003918443142985395,-0.1273885350318471,0.024633089680900055
2249,大洋电机,2015-06-30,57,增持,53640885,687676145.7,14231481,36.111890958817895,0.3373626373626374,0.2566380952752662,0.08076602830974193,0.21539353852752469,-0.21166134185303517,-0.05963971714028801
2203,海亮股份,2015-06-30,57,增持,19787546,246981411.54,12845974,185.05857174714902,0.2221115537848606,0.14138701169748946,0.0,0.13462751021778274,0.0,0.15202162471274716
600563,法拉电子,2015-06-30,56,增持,16535694,511779729.3,9722063,142.685493241416,-0.11903989620499508,-0.19976443829236623,-0.04793510324483778,0.08669240697294496,-0.09876065065840436,0.0532609740543428
2609,捷顺科技,2015-06-30,56,增持,39962996,799259920.0,21408859,115.385905579979,0.153113087674714,0.07238854558734283,-0.08642659279778406,0.048200917419998685,-0.06645962732919267,0.0855619973835545
600004,白云机场,2015-06-30,56,增持,17399866,294057735.4,16481223,1794.08355585358,0.3022974607013301,0.22157291861395895,-0.18028169014084505,-0.04565417992306231,-0.11265969802555166,0.0393619266871955
300238,冠昊生物,2015-06-30,56,增持,31057711,1266222877.2,16088656,107.479436744671,0.1143799835028871,0.033655441415515935,-0.19603038470962997,-0.061402874491847226,0.16645408163265302,0.3184757063454002
62,深圳华强,2015-06-30,56,增持,6215612,354724976.84,4399099,242.17272323402,1.0897867564534232,1.009062214366052,-0.2119369991710417,-0.07730948895325895,-0.31520572450805007,-0.1631840997953029
860,顺鑫农业,2015-06-30,56,增持,17890162,409863611.69,11469971,178.654669308125,0.014092777451555984,-0.06663176463581517,-0.07212925562608194,0.0624982545917008,-0.24761904761904766,-0.0955974229063005
300352,北信源,2015-06-30,56,增持,34267253,1487198779.8,14361142,72.1443882232948,0.2689075630252102,0.188183020937839,-0.38547486033519546,-0.2508473501174127,0.11090909090909097,0.2629307156218381
2267,陕天然气,2015-06-30,56,减持,12164117,188422172.33,-6216419,-33.8206622483697,0.05409582689335402,-0.02662871519401714,-0.021214337966349608,0.11341317225143313,-0.22568389057750765,-0.07366226586476049
600737,中粮糖业,2015-06-30,56,增持,23591073,490930229.13,12683341,116.278443584789,0.8499061913696059,0.7691816492822348,0.14293567894447487,0.27756318916225764,-0.36507153428712386,-0.2130499095743767
2563,森马服饰,2015-06-30,56,增持,15600433,376906461.28,9966393,176.896028427203,0.049689440993788865,-0.031035101093582297,-0.008016032064128263,0.12661147815365448,-0.15245737211634916,-0.00043574740360199926
958,东方能源,2015-06-30,56,增持,103718701,3199721925.85,57135280,122.651533042195,0.36025408348457355,0.2795295413972024,-0.03978422117329736,0.09484328904448538,-0.09007092198581558,0.06195070272693158
2664,长鹰信质,2015-06-30,56,增持,36912471,1329218080.71,33417911,956.2837953848269,0.6826603325415678,0.6019357904541967,-0.24862038919546903,-0.11399287897768628,-0.051414906337186095,0.10060671837556107
2424,贵州百灵,2015-06-30,56,减持,5042963,315487765.28,-4113267,-44.9231506853803,0.2667517549457563,0.18602721285838514,0.14824515453116824,0.282872664748951,-0.19525801952580207,-0.04323639481305491
2244,滨江集团,2015-06-30,55,增持,10724551,197438983.91,816548,8.24129746428216,0.3041474654377881,0.2234229233504169,-0.17788461538461542,-0.04325710516683268,-0.06716417910447764,0.08485744560826952
300359,全通教育,2015-06-30,55,增持,19766692,2476173506.84,9191848,86.9218307144767,0.1230838593327322,0.042359317245361044,-0.3873525430284278,-0.25272503281064507,0.00483558994197299,0.15685721465472016
600184,光电股份,2015-06-30,55,增持,40304908,1134986209.28,26715478,196.590129240152,0.24284436493738817,0.16211982285001703,0.2898656011623682,0.42449311138015094,-0.3797245824787577,-0.22770295776601052
600522,中天科技,2015-06-30,55,增持,15094622,343100758.06,1326342,9.63331657984875,0.2550432276657061,0.1743186855783349,0.056128293241695326,0.19075580345947807,-0.31236203090507725,-0.1603404061923301
300359,全通教育,2015-06-30,55,增持,19766692,2476173506.84,9191848,86.9218307144767,0.1230838593327322,0.042359317245361044,-0.3873525430284278,-0.25272503281064507,0.00483558994197299,0.15685721465472016
2177,御银股份,2015-06-30,55,增持,61217251,882752759.42,19097455,45.3408060190985,0.23043852106620805,0.14971397897883687,-0.25018024513338133,-0.11555273491559859,-0.23061630218687876,-0.0785946774741316
2169,智光电气,2015-06-30,55,增持,87526034,2324691463.04,57078598,187.466025053801,0.7923728813559321,0.711648339268561,-0.10305958132045083,0.03156792889733191,-0.19238095238095235,-0.040359327668205186
600967,内蒙一机,2015-06-30,54,增持,38542621,734268804.36,8493173,28.2639900739608,0.029841656516443264,-0.0508828855709279,0.0,0.13462751021778274,0.0,0.15202162471274716
300054,鼎龙股份,2015-06-30,54,增持,56385231,1494772473.39,10905892,23.979882381316102,0.1593625498007968,0.07863800771342565,-0.2698961937716262,-0.13526868355384347,-0.24065196548418025,-0.08863034077143309
300134,大富科技,2015-06-30,54,增持,19399349,542211805.05,19331577,28524.430443250898,-0.07205387205387208,-0.15277841414124324,-0.1502065339842283,-0.015579023766445571,0.0,0.15202162471274716
300315,掌趣科技,2015-06-30,54,增持,67667599,916330860.39,47874952,241.88251323837602,-0.07300275482093656,-0.15372729690830772,0.20884146341463417,0.3434689736324169,-0.29839228295819936,-0.1463706582454522
600765,中航重机,2015-06-30,54,增持,44747240,1227416793.2,33210374,287.863047035477,0.05640423031727371,-0.024320311770097455,-0.051600753295668586,0.08302675692211416,-0.3795300677021107,-0.2275084429893635
600546,山煤国际,2015-06-30,54,增持,33477161,284890640.11,32855406,5284.30105105709,0.40000000000000013,0.31927545791262896,-0.3381468110709988,-0.20351930085321607,-0.23234200743494424,-0.08032038272219708
988,华工科技,2015-06-30,54,增持,44081141,785085121.21,26548712,151.426319764364,0.13239074550128538,0.051666203413914216,-0.1563953488372093,-0.02176783861942655,-0.23806179775280903,-0.08604017304006187
