股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600118,中国卫星,2019-09-30,11,减持,53520724,1159794089.08,-15221576,-22.142954192687803,-0.054266958424507745,-0.032519632601866494,-0.034322820037105684,-0.05334554832162952,0.029779058597502447,-0.014955075720082513
429,粤高速A,2019-09-30,11,减持,25603808,197661397.76,-26895921,-51.230590161712996,0.015320334261838485,0.03706766008447974,0.02469135802469132,0.005668629740167484,0.04619565217391302,0.0014615178563280595
600111,北方稀土,2019-09-30,11,减持,13301478,144587065.86,-35654226,-72.8295644568813,-0.12900641025641035,-0.1072590844337691,-0.0837166513339465,-0.10273937961847034,0.0953815261044176,0.050647391786832634
2065,东华软件,2019-09-30,11,减持,93160788,627903711.12,-87375878,-48.397857308387394,-0.04415954415954411,-0.022412218336902854,0.09077380952380958,0.07175108123928574,0.3928571428571429,0.34812300853955797
2376,新北洋,2019-09-30,11,减持,35954600,449432500.0,-20460586,-36.2678694350135,0.02166666666666665,0.043413992489307905,-0.03262642740619905,-0.051649155690722884,-0.010933557611438249,-0.05566769192902321
601965,中国汽研,2019-09-30,11,减持,53620294,392500552.08,-20107419,-27.2725386178736,0.0014064697609001105,0.023153795583541366,0.02531645569620249,0.006293727411678655,0.11796982167352542,0.07323568735594047
600325,华发股份,2019-09-30,11,减持,27275676,191748002.28,-122349939,-81.77071753389279,-0.10096818810511762,-0.07922086228247636,0.03384615384615381,0.014823425561629976,0.09171597633136097,0.04698184201377601
2036,联创电子,2019-09-30,11,增持,100096773,1421374176.6,30087017,42.9754633054285,0.4952120383036936,0.5169593641263348,0.014801110083256257,-0.004221618201267577,0.20456621004566214,0.15983207572807717
300113,顺网科技,2019-09-30,11,减持,16404730,305948214.5,-43725657,-72.71807014978971,0.15264797507788158,0.17439530090052283,0.03270777479892777,0.013685046514403939,0.3217074440395627,0.27697330972197776
601333,广深铁路,2019-09-30,11,减持,53229940,163948215.2,-75184012,-58.5481646106492,-0.03525641025641036,-0.013509084433769105,0.01986754966887419,0.0008448213843503562,-0.03225806451612906,-0.07699219883371403
600297,广汇汽车,2019-09-30,11,减持,163002437,627559382.45,-94745112,-36.7588799069434,-0.14444444444444443,-0.12269711862180317,-0.031331592689295064,-0.050354320973818895,-0.12365591397849472,-0.16839004829607968
600562,国睿科技,2019-09-30,11,减持,32778868,493321963.4,-15376987,-31.9317079927249,-0.03157216494845362,-0.009824839125812366,-0.026613439787092387,-0.04563616807161622,-0.022618231665524336,-0.0673523659831093
300212,易华录,2019-09-30,11,减持,17649385,543071576.45,-21508490,-54.9276231154014,0.20632672332389052,0.22807404914653176,0.09412679891092952,0.07510407062640569,-0.022364217252396255,-0.06709835156998122
300365,恒华科技,2019-09-30,11,减持,86518127,1301232630.08,-35710157,-29.21595217683,-0.08873929008567927,-0.06699196426303801,-0.154040404040404,-0.17306313232492784,-0.06231454005934717,-0.10704867437693213
603568,伟明环保,2019-09-30,11,减持,7925308,164687900.24,-8261850,-51.0395339317748,-0.06835592221567463,-0.04660859639303337,0.03984819734345356,0.020825469058929725,0.06010928961748646,0.015375155299901501
2796,世嘉科技,2019-09-30,11,减持,5699877,208957490.82,-13139669,-69.7451467248733,-0.1374558303886926,-0.11570850456605135,-0.015802269043760152,-0.03482499732828399,-0.025123558484349235,-0.0698576928019342
300571,平治信息,2019-09-30,11,减持,5630988,289714332.6,-2382600,-29.7320001976643,0.22198275862068975,0.243730084443331,0.012601783637068605,-0.00642094464745523,0.057239057239057284,0.012504922921472324
603039,泛微网络,2019-09-30,11,减持,7688237,488126167.13,-14078239,-64.6785405225908,-0.1557254755688175,-0.13397814974617625,0.005785491766800292,-0.013237236517723542,-0.13165451734040204,-0.176388651657987
300616,尚品宅配,2019-09-30,11,减持,13943916,1077725267.64,-7644124,-35.4090690956659,-0.0014347202295552292,0.020312605593086026,-0.034404888416578155,-0.05342761670110199,0.042803712425543754,-0.0019304218920412064
603881,数据港,2019-09-30,11,减持,4350369,150087730.5,-4836767,-52.6471688238859,0.061922365988909364,0.08366969181155062,-0.08738425925925934,-0.10640698754378318,0.20107833809070713,0.15634420377312216
300633,开立医疗,2019-09-30,11,减持,20706050,530903122.0,-13606410,-39.654428741046296,-0.10979847116052814,-0.08805114533788688,-0.14988290398126464,-0.16890563226578847,0.06380027739251053,0.019066143074925566
2918,蒙娜丽莎,2019-09-30,11,增持,12626519,176392470.43,595201,4.94709723406862,0.16835871404399325,0.1901060398666345,0.051300578034682146,0.03227784975015831,0.35395189003436417,0.30921775571677923
600025,华能水电,2019-09-30,11,减持,28684200,121621008.0,-112371315,-79.6646022667033,0.06824146981627302,0.08998879563891428,0.06879606879606863,0.04977334051154479,-0.07077625570776247,-0.11551039002534744
603516,淳中科技,2019-09-30,11,减持,4702696,146959250.0,-1079143,-18.664355752555498,0.20201628538193103,0.22376361120457228,0.11942675159235669,0.10040402330783285,0.07380073800738012,0.029066603689795155
688005,容百科技,2019-09-30,11,新进,190730,5882113.2,190730,0.04302638,,,-0.06290849673202621,-0.08193122501655005,-0.06877539175856058,-0.11350952607614553
2124,天邦股份,2019-09-30,10,减持,26352850,303362832.0,-74128745,-73.77345572589691,-0.12061068702290077,-0.09886336120025951,0.32049180327868854,0.3014690749941647,-0.2242236024844721,-0.26895773680205703
300406,九强生物,2019-09-30,10,减持,13934372,225040107.8,-10905285,-43.902719751725996,0.02626521460602179,0.04801254042866304,0.008744534665833666,-0.010278193618690168,-0.026461538461538443,-0.0711956727791234
600516,方大炭素,2019-09-30,10,减持,13855836,161004814.32,-13437898,-49.234370057244604,-0.06950672645739901,-0.047759400634757754,-0.07515151515151516,-0.094174243436039,0.15837696335078535,0.11364282903320039
300406,九强生物,2019-09-30,10,减持,13934372,225040107.8,-10905285,-43.902719751725996,0.02626521460602179,0.04801254042866304,0.008744534665833666,-0.010278193618690168,-0.026461538461538443,-0.0711956727791234
603328,依顿电子,2019-09-30,10,减持,16219006,179220016.3,-31730324,-66.17469733153729,0.1930022573363432,0.21474958315898446,-0.08963585434173676,-0.1086585826262606,0.13750000000000004,0.09276586568241507
601958,金钼股份,2019-09-30,10,减持,25225980,190456149.0,-7792307,-23.599973554049,0.13291139240506325,0.1546587182277045,-0.02263083451202265,-0.04165356279654649,0.11918604651162795,0.07445191219404299
2705,新宝股份,2019-09-30,10,减持,41109415,520445193.9,-12730163,-23.6446188341224,0.05214465937762819,0.07389198520026945,0.36220472440944895,0.3431819961249251,-0.05889079473985121,-0.10362492905743617
300567,精测电子,2019-09-30,10,减持,7028814,328597054.5,-30927387,-81.4817768511659,-0.13775226809850025,-0.11600494227585899,-0.15803108808290156,-0.1770538163674254,0.4323347107438017,0.38760057642621676
2124,天邦股份,2019-09-30,10,减持,26352850,303362832.0,-74128745,-73.77345572589691,-0.12061068702290077,-0.09886336120025951,0.32049180327868854,0.3014690749941647,-0.2242236024844721,-0.26895773680205703
600998,九州通,2019-09-30,10,减持,8546574,121959610.98,-25749427,-75.0799692360634,0.1480289621882542,0.16977628801089545,-0.01500000000000006,-0.03402272828452389,-0.022496371552975236,-0.0672305058705602
603186,华正新材,2019-09-30,10,减持,7740627,304980703.8,-4545917,-36.999151266621396,0.3281461434370771,0.34989346925971837,0.2851739788199698,0.26615125053544597,-0.25678866587957494,-0.3015228001971599
600875,东方电气,2019-09-30,10,减持,46852176,431508540.96,-21760707,-31.715191154407503,-0.1383587786259543,-0.11661145280331305,-0.02666666666666669,-0.04568939495119052,0.02978235967926687,-0.01495177463831809
601066,中信建投,2019-09-30,10,减持,6559400,146405808.0,-21496684,-76.6204007658375,0.03644859813084118,0.05819592395348243,-0.010791366906474751,-0.029814095190998584,0.3874605322507893,0.34272639793320436
601689,拓普集团,2019-09-30,10,减持,7437856,87915457.92,-16174369,-68.4999782951416,0.13076923076923072,0.15251655659187197,0.06065711878685768,0.04163439050233385,0.3608490566037734,0.3161149222861885
2373,千方科技,2019-09-30,10,减持,22134840,390458577.6,-35844840,-61.823107681863696,0.0017084282460137323,0.023455754068654987,0.03356086461888529,0.014538136334361459,-0.0054585152838428725,-0.05019264960142783
601898,中煤能源,2019-09-30,10,减持,26067154,128250397.68,-22496336,-46.323557059017,0.03239740820734349,0.05414473402998475,-0.0021097046413501657,-0.021132432925874,0.04059829059829068,-0.004135843719294277
601155,新城控股,2019-09-30,10,减持,1988858,56443790.04,-126834472,-98.4561352357527,-0.2959687906371912,-0.27422146481454995,0.17091177556293832,0.15188904727841449,0.15879017013232524,0.11405603581474028
603018,华设集团,2019-09-30,10,减持,22874951,266035680.13,-27656165,-54.730960226566104,-0.08027079303675048,-0.058523467214109226,-0.06947368421052633,-0.08849641249505016,-0.05875706214689261,-0.10349119646447758
300034,钢研高纳,2019-09-30,10,减持,18387690,302477500.5,-9495942,-34.055613701974,0.08933333333333332,0.11108065915597458,-0.05030303030303031,-0.06932575858755415,0.004467134652201677,-0.04026699966538328
2597,金禾实业,2019-09-30,10,减持,3807449,75768235.1,-17765067,-82.35046389582,0.06898454746136864,0.0907318732840099,-0.09152016546018613,-0.11054289374470996,0.21798520204894697,0.173251067731362
600996,贵广网络,2019-09-30,10,增持,11762883,107983265.94,237456,2.06027941524422,-0.16188714153561518,-0.14013981571297393,-0.022075055187638085,-0.04109778347216192,-0.09988649262202051,-0.14462062693960548
2901,大博医疗,2019-09-30,10,减持,4807102,227520137.66,-1668848,-25.769933368849397,0.4129651860744297,0.434712511897071,0.11367521367521369,0.09465248539068985,0.10771610906981242,0.06298197475222747
300327,中颖电子,2019-09-30,10,增持,13498692,361494971.76,1924005,16.622522924378,0.2476635514018691,0.26941087722451035,-0.1119834710743802,-0.13100619935890404,0.08709827666511416,0.0423641423475292
300659,中孚信息,2019-09-30,10,减持,9213102,515933712.0,-8898228,-49.1307264568643,0.5056034482758621,0.5273507740985034,0.029394299287410986,0.010371571002887152,0.1562229280970256,0.11148879377944063
688088,虹软科技,2019-09-30,10,新进,160795,6694610.72,160795,0.03960469,,,-0.06269968051118212,-0.08172240879570596,-0.003602458147912579,-0.04833659246549754
300577,开润股份,2019-09-30,10,减持,9980665,319381280.0,-3636747,-26.706594468905,-0.09176403533770311,-0.07001670951506185,-0.027213012198936425,-0.046235740483460255,0.0991048593350384,0.05437072501745344
603026,石大胜华,2019-09-30,10,减持,5778027,206968927.14,-7897188,-57.748181655644906,0.1705882352941176,0.19233556111675884,-0.02039106145251388,-0.03941378973703771,0.018492176386913188,-0.026241957930671772
300590,移为通信,2019-09-30,10,减持,10113683,372183534.4,-2546202,-20.1123627900253,0.03644067796610167,0.05818800378874292,-0.12185215272136474,-0.14087488100588857,0.12616387337057733,0.08142973905299236
603197,保隆科技,2019-09-30,10,减持,9069958,210695124.34,-8218046,-47.5361181082559,0.20177731312075273,0.22352463894339397,0.01726370306430723,-0.0017590252202166028,0.27516501650165026,0.2304308821840653
2195,二三四五,2019-09-30,9,减持,105403637,348886038.47,-88943252,-45.76520491665811,-0.1666666666666667,-0.14491934084402547,0.009090909090909167,-0.009931819193614667,-0.03313253012048189,-0.07786666443806685
581,威孚高科,2019-09-30,9,减持,15224693,249380471.34,-45015304,-74.7266039870487,-0.13266443701226313,-0.11091711118962187,0.023062139654067983,0.0040394113695441485,0.11819887429643519,0.07346473997885022
603,盛达资源,2019-09-30,9,减持,12278422,169442223.6,-12409302,-50.2650710126215,0.28424015009380854,0.3059874759164498,-0.01689933872152819,-0.03592206700605202,0.07812500000000006,0.033390865682415095
2614,奥佳华,2019-09-30,9,减持,27029700,310300956.0,-39908864,-59.6201376533862,-0.31627056672760506,-0.2945232409049638,-0.1194295900178253,-0.13845231830234914,0.047331319234642566,0.002597184917057606
2430,杭氧股份,2019-09-30,9,减持,34549566,435670027.26,-4011058,-10.4019530389342,0.03316749585406305,0.054914821676704306,-0.053441295546558715,-0.07246402383108255,0.1096718480138169,0.06493771369623194
2583,海能达,2019-09-30,9,减持,20413708,209444644.08,-56998147,-73.6297392692631,0.19025522041763349,0.21200254624027473,-0.11992263056092846,-0.13894535884545228,-0.08333333333333331,-0.12806746765091828
600372,中航电子,2019-09-30,9,减持,69014649,980008015.8,-17490417,-20.218951107441498,-0.05030181086519114,-0.028554485042549888,-0.056100981767180855,-0.07512371005170469,0.05794947994056458,0.013215345622979623
600533,栖霞建设,2019-09-30,9,增持,9180400,30111712.0,5161400,128.424981338641,-0.07780979827089338,-0.05606247244825212,0.028213166144200583,0.00919043785967675,-0.003048780487804813,-0.04778291480538977
921,海信家电,2019-09-30,9,减持,28872659,313268350.15,-34067066,-54.1264932441316,-0.1262458471760797,-0.10449852135343844,-0.037488284910965355,-0.05651101319548919,0.1190243902439025,0.07429025592631755
601231,环旭电子,2019-09-30,9,减持,8249474,127124394.34,-36427911,-81.53545915903541,0.22552166934189394,0.24726899516453518,-0.09849967384213958,-0.11752240212666341,0.39624005784526384,0.3515059235276789
2568,百润股份,2019-09-30,9,减持,40130820,857194315.2,-24951782,-38.338636184214,0.2058152793614595,0.22756260518410074,0.18439716312056748,0.16537443483604364,0.028456913827655344,-0.016277220489929616
601919,中远海控,2019-09-30,9,减持,81376720,387353187.2,-129905877,-61.4844188989214,-0.07572815533980592,-0.053980829517164666,-0.0357142857142857,-0.054737013998809536,0.13882863340563983,0.09409449908805487
600261,阳光照明,2019-09-30,9,减持,16392156,71305878.6,-16109492,-49.56515435771129,0.16853932584269665,0.1902866516653379,-0.05048076923076922,-0.06950349751529306,0.1468354430379747,0.10210130872038972
2709,天赐材料,2019-09-30,9,增持,36688867,586288094.66,6618617,22.010515376493398,0.04450261780104722,0.06624994362368848,0.011912225705329234,-0.0071105025791946,0.2803217821782179,0.23558764786063294
2262,恩华药业,2019-09-30,9,减持,24481653,265870751.58,-52115705,-68.03851511432029,-0.01280878316559932,0.008938542657041935,0.024051803885291375,0.005029075600767541,0.03814713896457765,-0.006586995353007309
600894,广日股份,2019-09-30,9,增持,7343212,67851278.88,2225596,43.488921404028794,0.1572890025575448,0.17903632838018604,-0.1798002219755827,-0.19882295026010655,-0.012228260869565319,-0.05696239518715028
600985,淮北矿业,2019-09-30,9,减持,5727265,58131739.75,-52082047,-90.0928331407923,-0.11999999999999993,-0.09825267417735867,-0.0648246546227417,-0.08384738290726554,0.06704545454545452,0.02231132022786956
600926,杭州银行,2019-09-30,9,减持,6122505,51735167.25,-71536272,-92.1161454808901,0.0367553865652725,0.058502712387913755,0.08098159509202456,0.06195886680750072,0.004535147392290152,-0.040198986925294805
300783,三只松鼠,2019-09-30,9,新进,3240053,219643192.87,3240053,0.80799327,,,0.008154943934760482,-0.010867784349763352,-0.07251191679907569,-0.11724605111666064
2655,共达电声,2019-09-30,9,增持,37832135,384374491.6,17630346,87.2712114753797,0.23902439024390257,0.2607717160665438,0.29291949563530545,0.2738967673507816,0.025954198473282432,-0.01877993584430253
603456,九洲药业,2019-09-30,9,减持,11765871,146485093.95,-15846361,-57.3889173464862,0.46793349168646076,0.48968081750910203,0.10314262691377915,0.08411989862925531,0.022928994082840274,-0.021805140234744686
2675,东诚药业,2019-09-30,9,减持,15311421,184358592.36,-25321632,-62.317817959679296,0.08514492753623201,0.10689225335887327,0.10867733782645334,0.0896546095419295,0.14770158251695562,0.10296744819937065
