股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2711,*ST欧浦,2018-09-30,1,减持,32000,150400.0,-1454771,-97.8476846804249,-0.4377990430622009,-0.4190800392784511,-0.22787610619469015,-0.1531191481157031,0.11461318051575928,0.14862715701624368
2103,广博股份,2018-09-30,1,减持,20000000,92600000.0,-6356425,-24.1171744650498,-0.11641221374045807,-0.09769320995670824,-0.14537444933920707,-0.07061749126022002,0.05912596401028277,0.09313994051076718
676,智度股份,2018-09-30,1,减持,50000,577500.0,-6408042,-99.22577152641621,-0.06553911205074006,-0.046820108266990235,-0.11392405063291132,-0.03916709255392427,-0.06322580645161294,-0.029211829951128518
2131,利欧股份,2018-09-30,1,减持,29152662,53640898.08,-46683444,-61.558334759435,-0.11538461538461538,-0.09666561160086555,-0.09289617486338805,-0.018139216784401002,-0.10909090909090906,-0.07507693259042464
2140,东华科技,2018-09-30,1,减持,4343532,29709758.88,-10897013,-71.500153045708,-0.1001615508885299,-0.08144254710478008,-0.14130434782608686,-0.06654738974709981,-0.018828451882845158,0.015185524617639262
2335,科华数据,2018-09-30,1,减持,1104730,17487875.9,-1310108,-54.2524177605289,-0.1228249744114636,-0.10410597062771378,-0.1567251461988305,-0.08196818811984344,0.12863070539419083,0.16264468189467524
600020,中原高速,2018-09-30,1,减持,4278600,15402960.0,-65365,-1.50473127661019,0.0,0.018719003783749823,-0.05780346820809254,0.01695348987089451,0.08588957055214733,0.11990354705263175
600330,天通股份,2018-09-30,1,减持,110000,696300.0,-20364469,-99.46274552956659,-0.07805596465390284,-0.05933696087015301,-0.12908496732026145,-0.0543280092412744,0.009259259259259226,0.04327323575974364
600869,远东股份,2018-09-30,1,减持,7960460,35822070.0,-1856014,-18.907135087405102,-0.0426439232409382,-0.023924919457188377,-0.02702702702702705,0.04772993105196,0.12820512820512817,0.16221910470561257
617,中油资本,2018-09-30,1,减持,10000,111500.0,-838455,-98.82138710951081,0.015957446808510654,0.034676450592260474,-0.02384105960264897,0.05091589847633808,0.0,0.03401397650048442
300267,尔康制药,2018-09-30,1,减持,16029038,64276442.38,-23971383,-59.92782675962339,-0.10937500000000004,-0.09065599621625021,0.0,0.07475695807898705,-0.058823529411764754,-0.024809552911280335
928,中钢国际,2018-09-30,1,减持,2193600,10814448.0,-1725661,-44.03026488922271,-0.025000000000000022,-0.006280996216250199,-0.17062634989200864,-0.09586939181302159,0.07832898172323755,0.11234295822372196
600565,迪马股份,2018-09-30,1,减持,12814800,37803660.0,-4791864,-27.2161949589087,0.026717557251908334,0.04543656103565816,-0.1123595505617977,-0.03760259248281064,0.0,0.03401397650048442
600119,ST长投,2018-09-30,1,减持,994548,9090168.72,-798600,-44.53620113900251,0.11599511599511614,0.13471411977886597,-0.2644444444444444,-0.18968748636545738,0.12942989214175651,0.16344386864224092
2413,雷科防务,2018-09-30,1,减持,14800,87764.0,-15368390,-99.90379108624408,0.09409594095940955,0.11281494474315938,-0.030354131534569936,0.044402826544417115,-0.0870307167235496,-0.053016740223065184
2685,华东重机,2018-09-30,1,减持,5072683,35153693.19,-2924188,-36.5666521318151,-0.15613382899628261,-0.1374148252125328,-0.15349544072948326,-0.07873848265049621,-0.14184397163120566,-0.10782999513072124
606,顺利办,2018-09-30,1,减持,9907143,52309715.04,-8091682,-44.956723563899295,-0.19999999999999993,-0.1812809962162501,0.24660194174757272,0.32135889982655974,-0.06739811912225702,-0.0333841426217726
2264,新华都,2018-09-30,1,减持,390000,2819700.0,-360500,-48.0346435709527,-0.16416184971098263,-0.1454428459272328,-0.15730337078651688,-0.08254641270752983,-0.04499999999999993,-0.01098602349951551
2226,江南化工,2018-09-30,1,减持,5100,27642.0,-326892,-98.4638184052628,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.061338289962825296,-0.027324313462340877
2402,和而泰,2018-09-30,1,减持,60000,418200.0,-47870819,-99.8748195811133,-0.15834348355663833,-0.1396244797728885,-0.12794117647058825,-0.0531842183916012,0.0337268128161889,0.06774078931667332
601113,ST华鼎,2018-09-30,1,减持,46000,319700.0,-14900,-24.4663382594417,0.06832298136645955,0.08704198515020937,-0.011816838995568565,0.06294011908341848,0.1931649331352153,0.2271789096356997
600781,*ST辅仁,2018-09-30,1,减持,1000,15960.0,-1942579,-99.9485485282564,0.01785714285714293,0.03657614664089275,-0.0702531645569621,0.004503793522024957,-0.1388699795779441,-0.1048560030774597
601116,三江购物,2018-09-30,1,减持,300,4248.0,-754700,-99.9602649006623,-0.10468140442132647,-0.08596240063757664,-0.11547002220577354,-0.04071306412678649,-0.11720067453625622,-0.0831866980357718
603456,九洲药业,2018-09-30,1,减持,227724,1477928.76,-5679098,-96.1447289253003,-0.3236559139784947,-0.3049369101947449,-0.07605177993527504,-0.0012948218562879865,0.06574394463667818,0.0997579211371626
600162,香江控股,2018-09-30,1,减持,1256362,2676057.54,-5146463,-80.3780050212211,-0.11914893617021287,-0.10042993238646304,-0.06862745098039222,0.006129507098594833,0.06806282722513095,0.10207680372561537
600883,博闻科技,2018-09-30,1,减持,1367456,8710694.72,-708861,-34.1403070918362,-0.05089820359281435,-0.03217919980906453,-0.03525641025641036,0.03950054782257669,0.015100671140939574,0.049114647641423995
600515,海航基础,2018-09-30,1,减持,1500,9165.0,-6616875,-99.9773358263924,-0.45250896057347667,-0.43378995678972687,-0.14405360134003342,-0.06929664326104637,-0.08365758754863808,-0.049643611048153666
600768,宁波富邦,2018-09-30,1,减持,1000,11040.0,-58107,-98.3081530106417,0.0,0.018719003783749823,-0.20652173913043473,-0.13176478105144768,0.09681093394077465,0.13082491044125907
923,河钢资源,2018-09-30,1,减持,5491,73744.13,-231900,-97.6869384264778,-0.04989308624376332,-0.031174082460013495,-0.12604403948367504,-0.05128708140468799,0.17391304347826086,0.2079270199787453
600661,昂立教育,2018-09-30,1,减持,210075,5018691.75,-22877311,-99.0900875482396,-0.01321767864518795,0.005501325138561873,-0.19335855401429164,-0.11860159593530459,0.017689906347554626,0.05170388284803905
300220,金运激光,2018-09-30,1,减持,1640001,19171611.69,-260044,-13.686202168896001,-0.05802707930367502,-0.0393080755199252,-0.1347150259067358,-0.05995806782774876,-0.033333333333333465,0.0006806431671509544
300134,大富科技,2018-09-30,1,减持,7003311,81168374.49,-11136505,-61.3926017772176,0.1790437436419125,0.19776274742566233,-0.21621621621621626,-0.1414592581372292,0.07305936073059367,0.10707333723107809
601866,中远海发,2018-09-30,1,减持,140300,335317.0,-73177234,-99.80864059066691,-0.04132231404958681,-0.02260331026583699,-0.0655021834061135,0.009254774672873556,0.027906976744186074,0.06192095324467049
997,新大陆,2018-09-30,1,减持,196378,2792495.16,-23187001,-99.1601812552412,-0.08989501312335964,-0.07117600933960981,-0.04890510948905109,0.025851848589935958,0.09257842387146129,0.1265924003719457
823,超声电子,2018-09-30,1,减持,2034482,13753098.32,-16216604,-88.85281675841101,-0.036337209302325583,-0.01761820551857576,-0.07692307692307693,-0.002166118844089876,0.20283018867924527,0.23684416517972967
600110,诺德股份,2018-09-30,1,减持,8260120,39565974.8,-3777556,-31.381107117353896,-0.07350096711798837,-0.05478196333423854,-0.1923890063424948,-0.11763204826350776,0.0684210526315789,0.10243502913206332
600549,厦门钨业,2018-09-30,1,减持,1355218,19447378.3,-18332329,-93.11636944917521,-0.055704697986577185,-0.036985694202827366,-0.0929899856938484,-0.018233027614861355,-0.0756630265210609,-0.04164905002057648
600558,大西洋,2018-09-30,1,减持,282500,1138475.0,-886890,-75.84210571323509,-0.03406326034063263,-0.015344256556882808,-0.14948453608247425,-0.0747275780034872,-0.06042296072507558,-0.02640898422459116
600300,维维股份,2018-09-30,1,减持,10226389,32417653.13,-7332236,-41.7586001181755,-0.009375000000000078,0.009344003783749746,-0.10158730158730155,-0.026830343508314494,0.0,0.03401397650048442
600858,银座股份,2018-09-30,1,减持,12000542,62882840.08,-7173192,-37.4115547863551,-0.18524332810047092,-0.1665243243167211,-0.0544747081712061,0.02028224990778095,0.006172839506172707,0.040186816006657126
300240,飞力达,2018-09-30,1,减持,37000,298960.0,-472716,-92.74105580362401,0.3272727272727272,0.345991731056477,-0.0989847715736041,-0.024227813494617043,0.030855539971949474,0.06486951647243389
600292,远达环保,2018-09-30,1,减持,3142678,17630423.58,-11921720,-79.13837645553441,-0.05317324185248722,-0.0344542380687374,-0.11172161172161178,-0.03696465364262473,-0.004106776180698247,0.02990720031978617
600894,广日股份,2018-09-30,1,减持,4767083,28173460.53,-17314821,-78.4118117713038,0.0,0.018719003783749823,-0.0793650793650794,-0.004608121286092351,0.019230769230769162,0.05324474573125358
2240,盛新锂能,2018-09-30,1,减持,128000,1361920.0,-2577529,-95.26894740363159,-0.20892193308550178,-0.19020292930175195,-0.19999999999999996,-0.1252430419210129,-0.14235294117647057,-0.10833896467598615
300016,北陆药业,2018-09-30,1,减持,1950000,13591500.0,-10427970,-84.2462051531875,-0.08288770053475937,-0.06416869675100954,-0.08579881656804735,-0.011041858489060294,0.11308562197092072,0.14709959847140514
300204,舒泰神,2018-09-30,1,减持,1309541,14549000.51,-3368361,-72.0058051665041,0.026061776061776194,0.04478077984552602,-0.049476688867744964,0.025280269211242087,0.067472306143001,0.10148628264348541
300031,宝通科技,2018-09-30,1,减持,49700,570059.0,-3375563,-98.5490165280739,-0.15910780669144972,-0.1403888029076999,-0.059245960502693006,0.015510997576294046,0.231060606060606,0.2650745825610904
300178,腾邦国际,2018-09-30,1,减持,241200,2800332.0,-20090991,-98.8137038452964,-0.17085427135678385,-0.15213526757303403,-0.13839285714285707,-0.06363589906387002,-0.0673575129533679,-0.03334353645288349
600645,中源协和,2018-09-30,1,减持,2740309,53107188.42,-2889077,-51.32135192008511,0.01999999999999995,0.038719003783749775,-0.14736842105263162,-0.07261146297364457,0.008695652173912858,0.042709628674397274
2424,贵州百灵,2018-09-30,1,减持,3878332,35758221.04,-3690251,-48.7574886871162,-0.18389752973467519,-0.16517852595092536,-0.10580204778156985,-0.031045089702582795,0.06953223767383068,0.1035462141743151
2374,丽鹏股份,2018-09-30,1,减持,1196808,4320476.88,-8259754,-87.3441531922489,-0.3115671641791045,-0.2928481603953547,-0.08333333333333341,-0.00857637525434636,-0.07878787878787873,-0.04477390228739431
600917,重庆燃气,2018-09-30,1,减持,1483863,11366390.58,-915152,-38.1469894936047,0.1263157894736842,0.145034793257434,-0.03434065934065934,0.040416298738327715,-0.007132667617688991,0.026881308882795427
300376,易事特,2018-09-30,1,减持,8288500,40199225.0,-4935098,-37.3203873862469,-0.07514450867052033,-0.056425504886770506,-0.06315789473684207,0.011599063342144986,-0.06919642857142867,-0.03518245207094425
300362,天翔环境,2018-09-30,1,减持,5900,56994.0,-281891,-97.94990114353821,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.45859213250517594,-0.4245781560046915
300358,楚天科技,2018-09-30,1,减持,571429,4757146.13,-862035,-60.136494533521606,-0.10212335692618804,-0.08340435314243821,-0.12642369020501135,-0.051666732126024295,-0.006476683937823811,0.027537292562660607
300354,东华测试,2018-09-30,1,减持,436451,4010984.69,-687869,-61.1808915611214,-0.05098855359001043,-0.03226954980626061,-0.10409745293466219,-0.029340494855675137,0.0049689440993787755,0.03898292059986319
603003,龙宇燃油,2018-09-30,1,减持,3325600,25075024.0,-1895480,-36.30436614646779,-0.08716707021791764,-0.06844806643416781,-0.1013333333333333,-0.02657637525434625,-0.0014836795252225203,0.0325302969752619
2706,良信股份,2018-09-30,1,减持,14800079,90428482.69,-5403837,-26.7464832065229,-0.0633116883116884,-0.044592684527938575,-0.0921739130434783,-0.01741695496449125,0.11259541984732821,0.14660939634781261
300467,迅游科技,2018-09-30,1,减持,24700,602680.0,-9435425,-99.7389040842484,-0.23987538940809977,-0.22115638562434994,-0.08131776480400331,-0.006560806725016258,0.051834862385321055,0.08584883888580547
600217,中再资环,2018-09-30,1,减持,13000000,64350000.0,-41468911,-76.1331743900663,-0.19249592169657417,-0.17377691791282435,-0.11850311850311838,-0.04374616042413133,-0.03764705882352944,-0.003633082323045024
600675,中华企业,2018-09-30,1,减持,16068552,88216350.48,-7067761,-30.548346229582897,0.11917098445595865,0.13788998823970847,0.12887828162291168,0.20363523970189873,-0.07773109243697482,-0.0437171159364904
2719,*ST麦趣,2018-09-30,1,减持,960,14726.4,-27239,-96.59562395829641,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.29074315514993476,-0.25672917864945033
603188,ST亚邦,2018-09-30,1,减持,350000,3202500.0,-7557228,-95.5736700649077,-0.08591408591408586,-0.06719508213033604,-0.056242969628796394,0.018513988450190658,-0.12380952380952381,-0.0897955473090394
300405,科隆股份,2018-09-30,1,增持,447992,3619775.36,68446,18.0336507300828,-0.08952702702702707,-0.07080802324327724,-0.09176029962546821,-0.017003341546481157,0.035051546391752564,0.06906552289223698
300388,节能国祯,2018-09-30,1,减持,2547074,22286897.5,-9294714,-78.4907988557133,-0.17726396917148377,-0.15854496538773394,0.001194743130227188,0.07595170120921424,0.029832935560859187,0.0638469120613436
603158,腾龙股份,2018-09-30,1,减持,6195934,105330878.0,-7300,-0.117680551789599,0.011459589867310091,0.030178593651059914,0.010143198090692014,0.08490015616967907,-0.043812907045589225,-0.009798930545104806
603729,龙韵股份,2018-09-30,1,减持,386417,6630915.72,-112670,-22.5752223560221,-0.39127350124157506,-0.37255449745782526,-0.09074837949322329,-0.015991421414236234,0.002597402597402542,0.03661137909788696
300421,力星股份,2018-09-30,1,减持,161690,2317083.25,-998815,-86.0672724374302,0.03267045454545448,0.0513894583292043,-0.11495844875346262,-0.040201490674475565,0.015649452269170663,0.049663428769655085
300478,杭州高新,2018-09-30,1,增持,14300,304590.0,14300,100.0,0.29523227383863093,0.31395127762238073,-0.16833571769194075,-0.0935787596129537,-0.19210977701543727,-0.15809580051495287
300481,濮阳惠成,2018-09-30,1,减持,780804,8963629.92,-1070771,-57.8302796268042,-0.031222896790980004,-0.01250389300723018,-0.05442804428044279,0.020328913798544263,0.012596899224806104,0.046610875725290525
300404,博济医药,2018-09-30,1,减持,320300,4567478.0,-8155524,-96.22101638731529,-0.32016129032258067,-0.3014422865388309,-0.1354292623941958,-0.06067230431520876,-0.05734265734265736,-0.02332868084217294
300437,清水源,2018-09-30,1,减持,3525641,49711538.1,-6242402,-63.9063730575306,-0.15170278637770895,-0.13298378259395913,-0.1270310192023633,-0.052274061123376236,-0.04219409282700422,-0.008180116326519798
603598,引力传媒,2018-09-30,1,增持,1202400,11470896.0,1150094,2198.7802546553,-0.15798764342453672,-0.1392686396407869,-0.1324786324786325,-0.057721674399645456,0.09168704156479218,0.12570101806527662
603023,威帝股份,2018-09-30,1,减持,6200,35464.0,-805799,-99.23645226164071,-0.010256410256410265,0.008462593527339558,-0.150259067357513,-0.07550210927852594,-0.03669724770642205,-0.002683271205937629
603718,海利生物,2018-09-30,1,减持,7802257,68737884.17,-9198820,-54.1072780271509,-0.38590369853454287,-0.3671846947507931,0.3963133640552995,0.47107032213428657,0.04459124690338571,0.07860522340387013
603566,普莱柯,2018-09-30,1,减持,909492,12387281.04,-9409051,-91.1858486222328,-0.134905042567125,-0.11618603878337516,-0.10906298003072197,-0.03430602195173492,-0.014629948364888118,0.019384028135596303
300440,运达科技,2018-09-30,1,减持,461500,2861300.0,-112410,-19.586694777926898,-0.041733547351524986,-0.023014543567775162,-0.06070826306913987,0.014048695009847179,0.02247191011235957,0.05648588661284399
300461,田中精机,2018-09-30,1,增持,395360,9093280.0,382040,2868.1681681681703,-0.11742133537989251,-0.09870233159614268,-0.05667668527264922,0.01808027280633783,-0.18926296633303002,-0.1552489898325456
300490,华自科技,2018-09-30,1,增持,3133300,36659610.0,117400,3.8927020126662004,-0.3528428093645486,-0.3341238055807988,-0.15821678321678312,-0.08345982513779607,0.35983263598326354,0.39384661248374797
603861,白云电器,2018-09-30,1,增持,15100,162023.0,3100,25.8333333333333,-0.07590467784642536,-0.05718567406267554,-0.14285714285714293,-0.06810018477815588,0.2878270762229808,0.32184105272346525
603028,赛福天,2018-09-30,1,增持,557100,4011120.0,511600,1124.3956043956,-0.0651890482398957,-0.04647004445614587,-0.08016877637130805,-0.0054118182923209995,0.1152073732718894,0.14922134977237383
601020,华钰矿业,2018-09-30,1,减持,1414848,14346558.72,-3792543,-72.830002586708,-0.25939572586588056,-0.24067672208213073,-0.11850311850311838,-0.04374616042413133,-0.016431924882628967,0.017582051617855452
