股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
816,智慧农业,2016-03-31,1,减持,5720610,37469995.5,-7024885,-55.1166117910681,-0.21875000000000003,-0.08246736994948822,-0.07739938080495357,-0.05968754355968567,-0.016722408026755942,-0.014855213059954008
2651,利君股份,2016-03-31,1,减持,1109900,10088991.0,-4365090,-79.72781685446,-0.29782082324455217,-0.16153819319404036,-0.07568807339449542,-0.05797623614922752,0.2500000000000002,0.25186719496680215
2650,ST加加,2016-03-31,1,减持,4097500,22823075.0,-16698143,-80.2963534236474,-0.31069182389937106,-0.17440919384885925,0.2655677655677656,0.2832796028130335,0.010115606936416227,0.011982801903218161
300386,飞天诚信,2016-03-31,1,减持,300000,12189000.0,-345364,-53.514605710885604,-0.17096505823627287,-0.03468242818576106,0.10055865921787711,0.11827049646314501,0.45571873609256797,0.4575859310593699
600811,东方集团,2016-03-31,1,减持,7033132,48106622.88,-21072034,-74.97566105818409,-0.20965309200603313,-0.07337046195552133,-0.02294455066921608,-0.0052327134239481855,-0.007782101167315182,-0.005914906200513247
2523,天桥起重,2016-03-31,1,减持,190116,1560852.36,-1622743,-89.51291854468549,-0.12813370473537605,0.008148925315135752,0.006389776357827482,0.024101613603095377,0.06666666666666665,0.06853386163346858
2162,悦心健康,2016-03-31,1,减持,1639911,15349566.96,-8150856,-83.2504338015602,-0.323943661971831,-0.1876610319213192,-0.009776536312849202,0.007935300932418692,-0.10084033613445376,-0.09897314116765182
2011,盾安环境,2016-03-31,1,减持,22100,272272.0,-13383714,-99.83514615375091,-0.2634116937914406,-0.12712906374092878,-0.09315746084089041,-0.07544562359562251,0.011754068716093942,0.013621263682895877
300121,阳谷华泰,2016-03-31,1,减持,2001430,24477488.9,-16622652,-89.2535374361002,-0.24,-0.10371736994948819,-0.003171247357293989,0.014540589887973906,0.13874066168623275,0.14060785665303469
695,滨海能源,2016-03-31,1,减持,1993580,31697922.0,-19036827,-90.5204877870409,-0.4011299435028249,-0.26484731345231305,0.06077694235588965,0.07848877960115755,-0.05360333531864197,-0.051736140351840036
300316,晶盛机电,2016-03-31,1,减持,2461818,24273525.48,-45081708,-94.82197008274059,-0.32600732600732596,-0.18972469595681415,-0.10217983651226158,-0.08446799926699368,0.4848942598187311,0.486761454785533
300184,力源信息,2016-03-31,1,减持,2657000,29306710.0,-1716641,-39.2497006498704,-0.37344398340248963,-0.23716135335197783,0.0,0.017711837245267894,0.0,0.0018671949668019351
600582,天地科技,2016-03-31,1,减持,27659358,156828559.86,-8551456,-23.6157519132268,-0.1705790297339593,-0.0342963996834475,-0.1266540642722117,-0.10894222702694381,-0.09287257019438439,-0.09100537522758245
600279,重庆港九,2016-03-31,1,减持,2194899,28138605.18,-22375455,-91.066880843475,-0.21626984126984125,-0.07998721121932945,-0.06426735218508997,-0.046555514939822074,-0.08928571428571433,-0.0874185193189124
600381,青海春天,2016-03-31,1,增持,2020756,30654868.52,580607,40.315758994381795,-0.27830637488106563,-0.14202374483055383,0.0,0.017711837245267894,-0.09756097560975613,-0.0956937806429542
601991,大唐发电,2016-03-31,1,减持,499900,2129574.0,-59719066,-99.1698628634706,-0.17073170731707307,-0.03444907726656127,-0.013368983957219322,0.004342853288048572,-0.06557377049180334,-0.0637065755250014
690,宝新能源,2016-03-31,1,减持,1430000,11711700.0,-56222259,-97.5196115038615,-0.16461366181410972,-0.028331031763597914,-0.12330623306233064,-0.10559439581706274,-0.024539877300613383,-0.022672682333811447
600021,上海电力,2016-03-31,1,减持,25307818,295089157.88,-15663882,-38.23097894400279,-0.2070282658517952,-0.0707456358012834,-0.06949806949806939,-0.05178623225280149,-0.045929018789143995,-0.04406182382234206
966,长源电力,2016-03-31,1,减持,1699400,20086908.0,-2850394,-62.6488583878743,-0.21594202898550727,-0.07965939893499546,0.1301115241635688,0.1478233614088367,-0.013008130081300823,-0.011140935114498889
973,佛塑科技,2016-03-31,1,减持,3887939,35380244.9,-63373276,-94.2196420329309,-0.30047318611987384,-0.16419055606936203,-0.05005688282138789,-0.03234504557612,0.2251497005988025,0.22701689556560442
600543,莫高股份,2016-03-31,1,增持,5608970,64334885.9,4050304,259.857082915775,-0.11197511664074647,0.024307513409765336,0.3160211267605634,0.33373296400583125,-0.09393737508327782,-0.09207018011647589
2218,拓日新能,2016-03-31,1,减持,15473684,137251577.08,-2638794,-14.5689286689541,-0.18490566037735842,-0.04862303032684662,-0.018561484918793315,-0.0008496476735254214,0.1749408983451535,0.17680809331195543
2324,普利特,2016-03-31,1,减持,900000,21996000.0,-2259033,-71.51026912349441,-0.22176591375770022,-0.08548328370718841,0.039577836411609474,0.05728967365687737,0.15414012738853514,0.15600732235533707
993,闽东电力,2016-03-31,1,减持,1335976,11703149.76,-1707348,-56.1014206834369,-0.18394024276377222,-0.04765761271326041,0.0011507479861909997,0.018862585231458895,-0.015642458100558525,-0.01377526313375659
603002,宏昌电子,2016-03-31,1,减持,1529300,9282851.0,-543049,-26.2045147800877,-0.20547945205479454,-0.06919682200428273,0.024432809773123853,0.04214464701839175,0.2585034013605443,0.2603705963273462
300185,通裕重工,2016-03-31,1,增持,8062193,59902093.99,5978003,286.826201066122,-0.18727915194346298,-0.050996521892951174,-0.013100436681222816,0.004611400564045078,0.22666666666666657,0.2285338616334685
601231,环旭电子,2016-03-31,1,减持,1388675,13817316.25,-9430609,-87.1648160820993,-0.3126369612856099,-0.1763543312350981,-0.06937033084311618,-0.051658493597848285,0.16953035509736544,0.17139755006416738
523,广州浪奇,2016-03-31,1,减持,399975,4351728.0,-26488216,-98.5124510607649,-0.2702040816326531,-0.13392145158214128,0.0627099664053752,0.0804218036506431,-0.06295907660020983,-0.061091881633407896
300264,佳创视讯,2016-03-31,1,减持,4100000,108691000.0,-7495777,-64.6423003822857,-0.037352555701179575,0.09893007434933224,-0.09556786703601101,-0.07785602979074312,-0.008339651250947645,-0.006472456284145709
2619,艾格拉斯,2016-03-31,1,减持,4009685,127387692.45,-54600,-1.3434097264340499,0.0,0.1362826300505118,0.3035460992907801,0.32125793653604795,-0.147986942328618,-0.14611974736181607
2559,亚威股份,2016-03-31,1,减持,2650649,32417437.27,-1574365,-37.26295344820161,-0.22680412371134015,-0.09052149366082834,0.18850267379679145,0.20621451104205935,0.026966292134831482,0.02883348710163342
300066,三川智慧,2016-03-31,1,减持,1822309,34806101.9,-2860570,-61.085712443135904,-0.15085714285714288,-0.01457451280663108,-0.11156462585034006,-0.09385278860507217,0.46330275229357804,0.46516994726037997
2306,ST云网,2016-03-31,1,减持,6300,34461.0,-115913,-94.84506558222121,-0.40672451193058573,-0.2704418818800739,0.0,0.017711837245267894,0.0,0.0018671949668019351
2570,贝因美,2016-03-31,1,减持,5580861,66468054.51,-1224417,-17.992167256062103,-0.20227729403884792,-0.06599466398833612,-0.05508474576271189,-0.037372908517444,0.137900355871886,0.13976755083868794
600059,古越龙山,2016-03-31,1,减持,399959,3671623.62,-15292687,-97.45129661371321,-0.16221374045801537,-0.025931110407503566,-0.03254769921436598,-0.014835861969098089,0.14551804423748546,0.1473852392042874
603123,翠微股份,2016-03-31,1,增持,2170979,20103265.54,539152,33.0397768881138,-0.15376984126984133,-0.01748721121932953,-0.06103286384976521,-0.04332102660449731,-0.007490636704119802,-0.005623441737317866
600355,精伦电子,2016-03-31,1,减持,15488,122664.96,-635151,-97.6195709141321,-0.016149068322981464,0.12013356172753034,0.14140127388535048,0.15911311113061838,-0.15771812080536907,-0.15585092583856713
300258,精锻科技,2016-03-31,1,减持,2799917,40318804.8,-5236599,-65.1600643861096,-0.18206039076376546,-0.04577776071325365,0.17105263157894743,0.18876446882421533,0.4670433145009417,0.46891050946774365
637,茂化实华,2016-03-31,1,增持,2887350,21886113.0,152360,5.570769911407349,-0.07734056987788335,0.05894206017262846,0.0666666666666667,0.08437850391193459,-0.16942148760330572,-0.1675542926365038
2695,煌上煌,2016-03-31,1,减持,700000,21875000.0,-172034,-19.727900517640396,-0.16484716157205237,-0.028564531521540565,0.04736842105263162,0.06508025829789951,0.5552763819095479,0.5571435768763499
600232,金鹰股份,2016-03-31,1,增持,2117422,21449484.86,1877222,781.5245628642799,-0.09426627793974722,0.042016352110764585,-0.020430107526881857,-0.002718270281613963,0.3362541073384445,0.33812130230524645
600329,中新药业,2016-03-31,1,减持,17331,297226.65,-9596665,-99.81973156635391,-0.19105077928607345,-0.05476814923556164,-0.008079552517091299,0.009632284728176595,0.02531645569620244,0.027183650663004377
2134,天津普林,2016-03-31,1,减持,1657340,23070172.8,-17756049,-91.46290222691151,-0.21841661987647384,-0.08213398982596204,0.1595744680851065,0.1772863053303744,-0.10216718266253862,-0.10029998769573668
545,金浦钛业,2016-03-31,1,减持,1989455,13389032.15,-1008400,-33.6373840629383,-0.25626423690205,-0.11998160685153822,0.09567901234567888,0.11339084959094678,-0.052112676056337924,-0.05024548108953599
600493,凤竹纺织,2016-03-31,1,减持,3500079,51066152.61,-471205,-11.8653060320038,-0.13442822384428227,0.0018544062062295363,0.16031073446327682,0.1780225717085447,-0.19987849331713248,-0.19801129835033054
2579,中京电子,2016-03-31,1,减持,183000,2384490.0,-5458896,-96.7564095474287,-0.15643964935940663,-0.020157019308894825,-0.014634146341463535,0.0030776909038043587,0.2421746293245469,0.24404182429134882
600323,瀚蓝环境,2016-03-31,1,减持,1520895,18828680.1,-18523444,-92.4123464485409,-0.22721268163804498,-0.09093005158753317,-0.024871355060034385,-0.007159517814766491,0.0498687664041995,0.051735961371001435
886,海南高速,2016-03-31,1,增持,1800000,9630000.0,1465486,438.094070801222,-0.24854651162790697,-0.11226388157739517,0.042884990253411255,0.060596827498679146,0.16261682242990658,0.1644840173967085
509,*ST华塑,2016-03-31,1,减持,3644820,20629681.2,-974500,-21.0961786583307,-0.34109429569266586,-0.20481166564215406,0.0,0.017711837245267894,0.08480565371024727,0.0866728486770492
600615,丰华股份,2016-03-31,1,增持,898775,18299059.0,272561,43.5252166192388,-0.09711751662971181,0.039165113420799993,0.019900497512437738,0.03761233475770563,-0.12731707317073168,-0.12544987820392975
600838,上海九百,2016-03-31,1,增持,2999940,41669166.6,2934240,4466.118721461189,-0.109772423025435,0.02651020702507681,-0.06783536585365844,-0.05012352860839055,-0.0769854132901134,-0.07511821832331146
600751,海航科技,2016-03-31,1,减持,5895547,36021792.17,-3392619,-36.526252868435,-0.3648648648648648,-0.228582234814353,0.0,0.017711837245267894,0.0,0.0018671949668019351
2453,华软科技,2016-03-31,1,减持,300,2865.0,-3530200,-99.9915026200255,-0.1420863309352518,-0.0058037008847399985,0.0854430379746834,0.1031548752199513,-0.14299802761341232,-0.1411308326466104
2653,海思科,2016-03-31,1,减持,2550038,42993640.68,-11409776,-81.7330087635838,-0.22759315206445113,-0.09131052201393933,-0.0599078341013825,-0.04219599685611461,0.0047522063815343026,0.006619401348336238
2293,罗莱生活,2016-03-31,1,减持,261217,3562999.88,-7343307,-96.56497895200279,-0.2623287671232877,-0.12604613707277587,0.06361085126286246,0.08132268850813036,-0.03605980650835518,-0.034192611541553244
2096,南岭民爆,2016-03-31,1,减持,637800,11799300.0,-9881163,-93.9366646693215,-0.28599450765005885,-0.14971187759954704,-0.051552106430155197,-0.033840269184887306,-0.16996047430830047,-0.16809327934149854
2128,露天煤业,2016-03-31,1,减持,500000,4000000.0,-12923751,-96.2752586814222,-0.05374823196605373,0.08253439808445807,0.0045180722891566645,0.02222990953442456,-0.047832585949177914,-0.04596539098237598
2427,ST尤夫,2016-03-31,1,减持,3328894,48402118.76,-13151612,-79.80102067254491,-0.204972710733778,-0.06869008068326621,0.672006102212052,0.68971793945732,-0.17294598275079445,-0.17107878778399252
2129,中环股份,2016-03-31,1,减持,12400708,108506195.0,-57304784,-82.2098551431213,-0.2859504132231404,-0.1496677831726286,-0.08389261744966443,-0.06618078020439654,0.0,0.0018671949668019351
2536,飞龙股份,2016-03-31,1,增持,1011708,22277810.16,714714,240.649306046587,-0.004457652303120394,0.1318249777473914,-0.2401812688821752,-0.2224694316369073,-0.09288537549407111,-0.09101818052726918
300002,神州泰岳,2016-03-31,1,减持,1938203,17094950.46,-41855025,-95.5741947133927,-0.33205814843152254,-0.19577551838101073,-0.026528258362168447,-0.008816421116900553,0.24439197166469875,0.2462591666315007
918,嘉凯城,2016-03-31,1,减持,10061025,46079494.5,-8326350,-45.2829726918606,-0.28549141965678626,-0.14920878960627446,0.0,0.017711837245267894,0.37336244541484714,0.3752296403816491
601969,海南矿业,2016-03-31,1,减持,671600,8206952.0,-2774330,-80.5103411851082,-0.13309608540925275,0.0031865446412590592,-0.010708401976935813,0.007003435268332081,-0.06655574043261223,-0.0646885454658103
600864,哈投股份,2016-03-31,1,减持,10800,138456.0,-12168607,-99.9113257320328,0.17839922854387671,0.3146818585943885,-0.05619834710743799,-0.0384865098621701,-0.06386701662292217,-0.06199982165612024
2014,永新股份,2016-03-31,1,减持,3000,46740.0,-1221821,-99.755066250497,-0.18307267709291616,-0.04679004704240436,-0.02721088435374152,-0.009499047108473626,0.05820721769499418,0.06007441266179611
600310,桂东电力,2016-03-31,1,减持,2996700,23973600.0,-26481892,-89.83431773132179,-0.1621029572836802,-0.025820327233168405,-0.1389252948885976,-0.12121345764332969,0.20516717325227957,0.2070343682190815
2186,全聚德,2016-03-31,1,减持,73904,1392351.36,-7311962,-98.99938612479559,-0.1843678160919541,-0.048085186041442296,0.010758776896942315,0.028470614142210207,0.044232922732362775,0.04610011769916471
600226,*ST瀚叶,2016-03-31,1,增持,6999824,66288333.28,5707472,441.634477294112,-0.09930313588850179,0.03697949416201002,-0.017647058823529384,6.477842173851014e-05,0.01996007984031947,0.021827274807121405
2105,信隆健康,2016-03-31,1,减持,2000000,17760000.0,-1740390,-46.5296399573307,-0.2579810181190682,-0.1216983880685564,0.15509259259259256,0.17280442983786046,-0.040485829959514205,-0.03861863499271227
600806,退市昆机,2016-03-31,1,减持,1026957,10454422.26,-25443511,-96.12036704451158,-0.31815137307434693,-0.18186874302383513,-0.10031023784901764,-0.08259840060374975,-0.2771362586605081,-0.2752690636937062
537,广宇发展,2016-03-31,1,减持,4156235,31795197.75,-4104433,-49.686453928423205,-0.33953488372093027,-0.20325225367041846,0.04788732394366208,0.06559916118892997,0.0,0.0018671949668019351
600396,金山股份,2016-03-31,1,减持,1687940,8709770.4,-1765825,-51.1275376292249,-0.2658045977011494,-0.1295219676506376,0.0,0.017711837245267894,0.02569169960474324,0.027558894571545176
635,英力特,2016-03-31,1,增持,1934540,21995719.8,481883,33.1725245532841,-0.23389570552147232,-0.09761307547096051,0.0807265388496469,0.09843837609491479,-0.009337068160597704,-0.007469873193795769
2166,莱茵生物,2016-03-31,1,减持,62100,804195.0,-786556,-92.6825474632831,-0.1386687797147385,-0.0023861496642267055,-0.07728119180633147,-0.059569354561063576,-0.03216080402010035,-0.030293609053298417
600979,广安爱众,2016-03-31,1,减持,260900,1643670.0,-10479257,-97.57079901159729,-0.17825311942959002,-0.04197048937907821,0.015151515151515213,0.032863352396783105,-0.0729613733905579,-0.07109417842375597
407,胜利股份,2016-03-31,1,增持,12000027,78960177.66,2175155,22.139270618487398,-0.20731707317073164,-0.07103444312021984,-0.004601226993864933,0.013110610251402961,0.026234567901234556,0.028101762868036492
600295,鄂尔多斯,2016-03-31,1,减持,20000,166200.0,-6267361,-99.6819015163914,-0.15358744394618837,-0.017304813895676563,-0.002695417789757355,0.015016419455510539,-0.025675675675675726,-0.02380848070887379
600724,宁波富达,2016-03-31,1,减持,1923246,10058576.58,-3069781,-61.4813619073159,-0.3097595473833098,-0.173476917332798,0.10450819672131144,0.12222003396657934,-0.12177121771217715,-0.11990402274537522
600740,山西焦化,2016-03-31,1,减持,2128503,11877046.74,-1965727,-48.0121292648435,0.0,0.1362826300505118,0.004166666666666763,0.021878503911934657,-0.14915966386554622,-0.14729246889874428
600621,华鑫股份,2016-03-31,1,减持,1166500,12003285.0,-218609,-15.7828012091467,-0.274323335771763,-0.13804070572125118,0.03137651821862335,0.049088355463891245,-0.05442176870748287,-0.05255457374068094
652,泰达股份,2016-03-31,1,减持,5337706,27649317.08,-90773702,-94.44633461201609,-0.26461988304093564,-0.12833725299042384,-0.056112224448897845,-0.038400387203629954,-0.05307855626326964,-0.05121136129646771
11,深物业A,2016-03-31,1,减持,47000,668810.0,-414530,-89.8164799687994,-0.020785219399538073,0.11549741065097373,-0.008688783570300113,0.009023053674967781,-0.030571198712791552,-0.028704003745989616
