股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2677,浙江美大,2020-12-31,12,减持,29015379,462214987.47,-9575906,-24.8136489883662,-0.14216478190630052,-0.2596017030896757,0.20797011207970112,0.18129989015076678,0.0,0.0
601003,柳钢股份,2020-12-31,12,增持,91333125,474018918.75,33433106,57.7428238840474,0.13566739606126915,0.018230474877893976,0.06923076923076912,0.04256054730183477,0.0,0.0
2120,韵达股份,2020-12-31,12,减持,14461040,227038328.0,-9599660,-39.8976754624762,-0.17324907846234858,-0.2906859996457237,0.07834394904458601,0.05167372711565166,0.0,0.0
951,中国重汽,2020-12-31,12,减持,23176744,729140366.24,-11379269,-32.929924525725795,-0.060334528076463445,-0.17777144925983862,0.26541640178003817,0.23874617985110383,0.0,0.0
601965,中国汽研,2020-12-31,12,减持,43207524,639903430.44,-13456382,-23.7477134033083,0.21194762684124385,0.09451070565786868,0.1535353535353535,0.12686513160641916,0.0,0.0
2833,弘亚数控,2020-12-31,12,增持,13724257,597965877.49,287757,2.14160681725152,0.04760759798028364,-0.06982932320309154,-0.01899865891819404,-0.04566888084712839,0.0,0.0
300776,帝尔激光,2020-12-31,12,减持,1704175,255967085.0,-1236075,-42.0397925346484,0.04124783362218363,-0.07618908756119155,-0.09193795353172227,-0.11860817546065662,0.0,0.0
300863,卡倍亿,2020-12-31,12,增持,41052,4237387.44,10263,33.3333333333333,0.04324324324324329,-0.07419367794013189,-0.057021889919827026,-0.08369211184876138,0.0,0.0
601952,苏垦农发,2020-12-31,12,增持,31959751,449354099.06,9590602,42.8742371915892,0.05003734129947721,-0.06739957988389797,-0.17588652482269507,-0.2025567467516294,0.0,0.0
688065,凯赛生物,2020-12-31,12,减持,173460,14534213.4,-2962116,-94.4680020512977,-0.13917004048582995,-0.25660696166920516,-0.07342247243725082,-0.10009269436618518,0.0,0.0
603208,江山欧派,2020-12-31,12,减持,5754503,605661440.75,-1397059,-19.535019062968303,-0.12764193949440533,-0.2450788606777805,0.053846153846153794,0.027175931917219443,0.0,0.0
2967,广电计量,2020-12-31,12,减持,4302780,157696887.0,-18958200,-81.50215511126359,0.16423125794155014,0.04679433675817496,-0.008152173913043402,-0.03482239584197775,0.0,0.0
300613,富瀚微,2020-12-31,12,增持,1195937,144134327.24,877497,275.561173219445,-0.14165657716686847,-0.25909349835024365,0.06926082979961752,0.04259060787068317,0.0,0.0
300861,美畅股份,2020-12-31,12,减持,6752,345041.97,-9747,-59.076307655009394,0.06420000000000002,-0.053236921183375155,0.03490566037735852,0.008235438448424167,0.0,0.0
688055,龙腾光电,2020-12-31,12,增持,533731,4291197.24,36223,7.28088794552047,-0.18640776699029124,-0.3038446881736664,-0.20473372781065086,-0.2314039497395852,0.0,0.0
600025,华能水电,2020-12-31,11,增持,40563847,180914757.62,24167047,147.38880147345802,0.05938242280285036,-0.058054498380524816,0.002247191011235907,-0.024423030917698443,0.0,0.0
876,新希望,2020-12-31,11,减持,21669478,485396307.2,-57918379,-72.7728841850837,-0.20199501246882798,-0.3194319336522031,-0.07155399473222135,-0.0982242166611557,0.0,0.0
603113,金能科技,2020-12-31,11,增持,10387418,169834284.3,10304418,12414.961445783101,0.3534768211920531,0.23603990000867792,0.21153846153846154,0.1848682396095272,0.0,0.0
300308,中际旭创,2020-12-31,11,增持,1830624,93105536.64,601782,48.971470701685,-0.008963367108339846,-0.126400288291715,0.015686274509803866,-0.010983947419130485,0.0,0.0
2407,多氟多,2020-12-31,11,增持,28969479,580258664.37,21977648,314.333226875764,0.4914370811615787,0.3740001599782035,0.2031952071892162,0.17652498526028185,0.0,0.0
2110,三钢闽光,2020-12-31,11,增持,23955056,161217526.88,10421400,77.0035827717211,0.019696969696969817,-0.09773995148640535,-0.05934718100890213,-0.08601740293783648,0.0,0.0
2146,荣盛发展,2020-12-31,11,减持,12478247,81482952.91,-11600884,-48.178167227048206,-0.1541450777202072,-0.27158199890358237,-0.03384615384615381,-0.06051637577508816,0.0,0.0
921,海信家电,2020-12-31,11,减持,26689137,384590464.17,-13798134,-34.0801779403704,0.14820717131474098,0.030770250131365806,0.00833333333333328,-0.01833688859560107,0.0,0.0
300659,中孚信息,2020-12-31,11,增持,15716707,770124145.55,63511,0.40573822751596506,0.0532188841201716,-0.06421803706320357,-0.173672339553004,-0.20034256148193835,0.0,0.0
600674,川投能源,2020-12-31,11,减持,39169732,393655806.6,-3955836,-9.172832227972052,0.01617795753286149,-0.10125896365051368,0.09390609390609386,0.06723587197715951,0.0,0.0
600023,浙能电力,2020-12-31,11,减持,15190193,55140400.59,-1716805,-10.1544047027154,-0.008196721311475478,-0.12563364249485065,-0.03581267217630851,-0.06248289410524287,0.0,0.0
830,鲁西化工,2020-12-31,11,增持,46622984,595841735.52,3573490,8.30088734608588,0.39672131147540973,0.27928439029203456,-0.07410296411856482,-0.10077318604749917,0.0,0.0
300696,爱乐达,2020-12-31,11,减持,14304893,779112817.43,-4947266,-25.6972010256096,-0.093698175787728,-0.21113509697110316,-0.10892857142857146,-0.1355987933575058,0.0,0.0
600742,一汽富维,2020-12-31,11,增持,22696412,227871976.48,5159125,29.418033701564003,-0.02807357212003881,-0.14551049330341398,-0.13359920239282153,-0.16026942432175587,0.0,0.0
300119,瑞普生物,2020-12-31,11,减持,7721518,145782259.84,-3323498,-30.0904770079102,-0.0901204819277109,-0.20755740311108606,0.29598308668076095,0.2693128647518266,0.0,0.0
600350,山东高速,2020-12-31,11,减持,26414488,163241535.84,-105643155,-79.9977590089201,0.07853403141361244,-0.038902889769762736,-0.105177993527508,-0.13184821545644235,0.0,0.0
688126,沪硅产业,2020-12-31,11,增持,86895988,2877995122.56,33345816,62.270231363589296,-0.0550641940085592,-0.17250111519193437,-0.058787878787878826,-0.08545810071681317,0.0,0.0
2884,凌霄泵业,2020-12-31,11,减持,19371916,462988792.4,-3105211,-13.814981781257,0.03061664510564887,-0.0868202760777263,0.11404612159329135,0.08737589966435699,0.0,0.0
688029,南微医学,2020-12-31,11,减持,4297890,789479988.9,-4152050,-49.137035292558295,-0.21530916844349685,-0.332746089626872,-0.03383111593809404,-0.060501337867028396,0.0,0.0
2891,中宠股份,2020-12-31,11,减持,6943522,398417748.36,-2243507,-24.4203757275611,0.27500554446662223,0.15756862328324706,-0.158403869407497,-0.18507409133643135,0.0,0.0
300862,蓝盾光电,2020-12-31,11,减持,50416,1943032.64,-5287,-9.491409798395061,-0.22814498933901922,-0.3455819105223944,-0.033945184812672904,-0.06061540674160726,0.0,0.0
603855,华荣股份,2020-12-31,11,减持,20364128,328677025.92,-2129419,-9.46679952254751,-0.09731543624161065,-0.21475235742498583,-0.10124223602484476,-0.12791245795377912,0.0,0.0
300880,迦南智能,2020-12-31,11,增持,41052,1425698.64,11196,37.5,-0.003519220357336098,-0.12095614154071127,0.023803009575923517,-0.0028672123530108333,0.0,0.0
688286,敏芯股份,2020-12-31,11,增持,13486,1582312.38,4782,54.94025735294121,0.008016194331983764,-0.10942072685139141,-0.05395161290322579,-0.08062183483216014,0.0,0.0
39,中集集团,2020-12-31,10,增持,1646425,24679910.75,1596913,3225.30497657134,0.6364628820960698,0.5190259609126946,-0.0317880794701987,-0.05845830139913305,0.0,0.0
2156,通富微电,2020-12-31,10,减持,13426724,335589334.34,-38701743,-74.2430100620454,0.07587382779198626,-0.04156309339138892,0.08369522305566526,0.05702500112673091,0.0,0.0
600109,国金证券,2020-12-31,10,减持,6704600,109083842.0,-75206932,-91.81482773390199,0.0640941792020929,-0.05334274198128228,-0.12966360856269118,-0.15633383049162553,0.0,0.0
601766,中国中车,2020-12-31,10,增持,70600313,374887662.03,43029752,156.071369022923,-0.04324324324324328,-0.16068016442661845,0.1859582542694498,0.15928803234051547,0.0,0.0
600395,盘江股份,2020-12-31,10,增持,41288060,324937032.2,41288060,100.0,0.32939189189189194,0.21195497070851677,-0.12853470437017994,-0.15520492629911428,0.0,0.0
601238,广汽集团,2020-12-31,10,减持,19845644,263748608.76,-4706918,-19.1707814443153,0.37720207253885996,0.2597651513554848,-0.19724770642201836,-0.2239179283509527,0.0,0.0
600011,华能国际,2020-12-31,10,增持,32180185,144167228.8,3042350,10.441235596261699,-0.17190388170055448,-0.28934080288392966,-0.07333333333333335,-0.1000035552622677,0.0,0.0
2035,华帝股份,2020-12-31,10,减持,30056864,265402109.12,-17505275,-36.8050625309345,-0.09621289662231315,-0.2136498178056883,-0.0993150684931507,-0.12598529042208503,0.0,0.0
738,航发控制,2020-12-31,10,减持,1759100,40336163.0,-7242345,-80.4575820882092,0.14937343358395994,0.03193651240058476,-0.08183807439824949,-0.10850829632718384,0.0,0.0
300033,同花顺,2020-12-31,10,减持,1114605,138188727.9,-11291566,-91.0157211278162,-0.24041171425070454,-0.35784863543407974,-0.0473937449879711,-0.07406396691690545,0.0,0.0
601985,中国核电,2020-12-31,10,增持,11835033,58228362.36,8978033,314.246867343367,0.11060948081264114,-0.006827440370734031,0.046747967479674885,0.020077745550740534,0.0,0.0
2324,普利特,2020-12-31,10,减持,12379856,209714760.64,-27660409,-69.081483351821,0.1563139931740615,0.038877071990686324,-0.019323671497584512,-0.04599389342651886,0.0,0.0
2138,顺络电子,2020-12-31,10,减持,13318204,326562362.08,-23058591,-63.3881874420218,0.0702749890877346,-0.04716193209564058,0.24481496543310288,0.21814474350416854,0.0,0.0
2185,华天科技,2020-12-31,10,减持,41031199,558844930.38,-152498954,-78.7985498053112,-0.027142857142857198,-0.14457977832623237,0.03879941434846262,0.012129192419528267,0.0,0.0
601989,中国重工,2020-12-31,10,减持,276695670,1159354857.3,-129203904,-31.831495344215398,-0.038990825688073376,-0.15642774687144856,-0.03317535545023689,-0.05984557737917125,0.0,0.0
603987,康德莱,2020-12-31,10,减持,65684421,1030588565.49,-514765,-0.777600195869478,-0.07378984651711934,-0.19122676770049452,0.058035714285714295,0.03136549235677995,0.0,0.0
2926,华西证券,2020-12-31,10,减持,8996437,112275533.76,-20227819,-69.2158561709834,0.029702970297029806,-0.08773395088634536,-0.19682539682539688,-0.22349561875433122,0.0,0.0
300451,创业慧康,2020-12-31,10,减持,22354363,299522975.07,-6055816,-21.315655913326,-0.12256809338521404,-0.24000501456858922,-0.06489675516224194,-0.0915669770911763,0.0,0.0
688060,云涌科技,2020-12-31,10,增持,19344,1582604.64,192,1.0025062656641601,-0.32909238249594813,-0.4465293036793233,-0.14663461538461542,-0.17330483731354976,0.0,0.0
688528,秦川物联,2020-12-31,10,增持,74250,1213245.0,8337,12.648491192936099,-0.22742316784869973,-0.3448600890320749,-0.13600485731633263,-0.16267507924526697,0.0,0.0
603128,华贸物流,2020-12-31,10,增持,101397510,941982867.9,79326770,359.420526905758,0.29387186629526457,0.1764349451118894,0.20752688172043007,0.18085665979149573,0.0,0.0
688521,芯原股份,2020-12-31,10,减持,82720,6451249.6,-10051433,-99.18375023546619,-0.16036261331666146,-0.27779953450003664,0.014940116063711668,-0.011730105865222683,0.0,0.0
2747,埃斯顿,2020-12-31,10,减持,40762309,1214372054.38,-16102622,-28.3173156404604,0.4850597609561754,0.36762283977280025,0.14469235970250174,0.11802213777356739,0.0,0.0
603368,柳药股份,2020-12-31,10,减持,29834607,642637434.78,-31262,-0.10467467060811099,-0.0814498933901919,-0.19888681457356708,-0.05808550185873606,-0.0847557237876704,0.0,0.0
688200,华峰测控,2020-12-31,10,减持,1244826,464979855.78,-1150656,-48.034424804694794,0.43665384615384606,0.3192169249704709,0.03705093833780159,0.01038071640886724,0.0,0.0
688528,秦川物联,2020-12-31,10,增持,74250,1213245.0,8337,12.648491192936099,-0.22742316784869973,-0.3448600890320749,-0.13600485731633263,-0.16267507924526697,0.0,0.0
2985,北摩高科,2020-12-31,10,减持,7554940,1460369902.0,-1385217,-15.494325211514699,0.19594134752211853,0.07850442633874335,-0.15886597938144326,-0.1855362013103776,0.0,0.0
300860,锋尚文化,2020-12-31,10,减持,160387,20951832.89,-895766,-84.8140373601173,-0.0231689088191332,-0.14060583000250837,-0.1182787735150349,-0.14494899544396925,0.0,0.0
688519,南亚新材,2020-12-31,10,增持,136150,4224971.54,58876,76.1912156740948,-0.10517339397384876,-0.22261031515722393,-0.17217280813214744,-0.19884303006108178,0.0,0.0
688060,云涌科技,2020-12-31,10,增持,19344,1582604.64,192,1.0025062656641601,-0.32909238249594813,-0.4465293036793233,-0.14663461538461542,-0.17330483731354976,0.0,0.0
688521,芯原股份,2020-12-31,10,减持,82720,6451249.6,-10051433,-99.18375023546619,-0.16036261331666146,-0.27779953450003664,0.014940116063711668,-0.011730105865222683,0.0,0.0
688580,伟思医疗,2020-12-31,10,减持,1394380,141630635.0,-2131939,-60.457916598016205,-0.37662576687116567,-0.49406268805454084,-0.05392252287327226,-0.08059274480220661,0.0,0.0
688578,艾力斯,2020-12-31,10,新进,151736,4082629.34,151736,0.033719099999999995,,,-0.018131101813110166,-0.04480132374204451,0.0,0.0
688777,中控技术,2020-12-31,10,新进,1099595,109270944.04,1099595,0.22381788,,,-0.15939106764794841,-0.18606128957688275,0.0,0.0
600761,安徽合力,2020-12-31,9,增持,10556090,149896478.0,5596990,112.863019499506,0.044117647058823505,-0.07331927412455166,-0.07461645746164576,-0.10128667939058011,0.0,0.0
600060,海信视像,2020-12-31,9,减持,49118330,563878428.4,-105660218,-68.2654149204191,-0.1342383107088989,-0.2516752318922741,0.09956709956709944,0.07289687763816509,0.0,0.0
401,冀东水泥,2020-12-31,9,减持,23667779,334899072.85,-8200184,-25.731748213715402,-0.10158730158730156,-0.21902422277067674,-0.04031117397454033,-0.06698139590347468,0.0,0.0
600050,中国联通,2020-12-31,9,减持,12059602,53785824.92,-108132850,-89.9664231827137,-0.08979591836734702,-0.2072328395507222,-0.021028037383177534,-0.047698259312111885,0.0,0.0
2139,拓邦股份,2020-12-31,9,减持,6572659,53304264.49,-9576591,-59.300530984411004,0.21225710014947669,0.09482017896610151,0.29556650246305427,0.2688962805341199,0.0,0.0
690,宝新能源,2020-12-31,9,增持,3481280,25413344.0,2363680,211.496062992126,0.13003095975232196,0.01259403856894678,0.020188425302826427,-0.006481796626107924,0.0,0.0
975,银泰黄金,2020-12-31,9,减持,23654992,203669481.12,-46297380,-66.1841459786382,-0.1877358490566038,-0.30517277023997896,-0.08476517754868272,-0.11143539947761708,0.0,0.0
2690,美亚光电,2020-12-31,9,减持,25793410,1142132194.8,-6241593,-19.4836660386765,-0.10545454545454543,-0.2228914666379206,0.007856341189674555,-0.018813880739259797,0.0,0.0
300406,九强生物,2020-12-31,9,减持,15065580,376940811.6,-4638864,-23.5422222519955,0.2591847005535983,0.14174777937022315,-0.17499001198561737,-0.2016602339145517,0.0,0.0
600111,北方稀土,2020-12-31,9,减持,24073428,315121172.52,-301229,-1.23582867237886,0.204231830726771,0.08679490954339583,0.3681783243658725,0.34150810243693813,0.0,0.0
2043,兔宝宝,2020-12-31,9,增持,39206171,351679353.87,11127787,39.6311518497646,-0.129126213592233,-0.24656313477560818,0.0022321428571428093,-0.02443807907179154,0.0,0.0
709,河钢股份,2020-12-31,9,减持,20194913,45236605.12,-9419608,-31.8073961081457,0.051643192488263066,-0.0657937286951121,-0.08444444444444442,-0.11111466637337877,0.0,0.0
300223,北京君正,2020-12-31,9,减持,8089273,740087586.77,-15054384,-65.04755925133179,0.15038350308059845,0.03294658189722327,-0.2516483516483517,-0.27831857357728607,0.0,0.0
807,云铝股份,2020-12-31,9,增持,18562013,139771957.89,2248396,13.7823267519398,0.49701789264413515,0.37958097146076,0.008010680907877116,-0.018659541021057234,0.0,0.0
778,新兴铸管,2020-12-31,9,增持,7748215,28513431.2,2080700,36.712739181105,0.01657458563535913,-0.10086233554801605,-0.01630434782608697,-0.04297456975502132,0.0,0.0
403,双林生物,2020-12-31,9,减持,14137455,537223290.0,-10185056,-41.8750185784683,0.08944954128440359,-0.027987379898971584,0.074141996332198,0.04747177440326365,0.0,0.0
600522,中天科技,2020-12-31,9,增持,198782274,2154799850.16,47009569,30.9736648628619,0.014981273408239714,-0.10245564777513547,-0.032258064516129004,-0.05892828644506336,0.0,0.0
2081,金螳螂,2020-12-31,9,增持,26874907,252355376.73,2014723,8.10421596235973,-0.046700507614213106,-0.16413742879758828,-0.1522896698615549,-0.17895989179048924,0.0,0.0
600029,南方航空,2020-12-31,9,减持,14678344,87482930.24,-6133885,-29.472503882212703,0.006756756756756763,-0.11068016442661842,-0.011864406779661064,-0.03853462870859541,0.0,0.0
300113,顺网科技,2020-12-31,9,减持,28182456,483329120.4,-18904913,-40.148586343824,-0.0477512493059413,-0.16518817048931647,-0.052138254247217374,-0.07880847617615172,0.0,0.0
2382,蓝帆医疗,2020-12-31,9,减持,1696197,35772794.73,-9474584,-84.8157707146886,-0.14268292682926834,-0.26011984801264354,0.1537731371618414,0.12710291523290707,0.0,0.0
600507,方大特钢,2020-12-31,9,减持,6252876,43394959.44,-75469205,-92.3486089396084,0.27106227106227115,0.15362534987889598,-0.07971014492753634,-0.10638036685647069,0.0,0.0
2832,比音勒芬,2020-12-31,9,增持,27236034,442313192.16,13347579,96.10557113804241,-0.031604054859868884,-0.14904097604324407,0.004345127250155201,-0.022325094678779148,0.0,0.0
300572,安车检测,2020-12-31,9,减持,8478004,346580803.52,-22853130,-72.9406410888288,-0.37587786259541983,-0.493314783778795,-0.11771844660194178,-0.14438866853087612,0.0,0.0
300662,科锐国际,2020-12-31,9,减持,11489867,620761804.7,-3513291,-23.4170099388409,-0.11601307189542485,-0.23344999307880004,0.0033469691335068744,-0.023323252795427477,0.0,0.0
603180,金牌厨柜,2020-12-31,9,增持,1739118,86868944.1,803004,85.7805780065248,-0.11247334754797438,-0.22991026873134957,0.0909819639278557,0.06431174199892134,0.0,0.0
300639,凯普生物,2020-12-31,9,减持,6156002,231342555.16,-10498900,-63.0378971908691,-0.20967402733964247,-0.32711094852301764,0.010386151797603212,-0.016284070131331138,0.0,0.0
300676,华大基因,2020-12-31,9,减持,11509067,1478572553.52,-6435750,-35.8641160843267,-0.13187926261057464,-0.24931618379394982,0.08255451713395634,0.055884295205021986,0.0,0.0
603707,健友股份,2020-12-31,9,减持,22552041,792253200.33,-19839027,-46.800016928094394,-0.2297741723306292,-0.34721109351400437,-0.08909763734699694,-0.11576785927593129,0.0,0.0
