股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601021,春秋航空,2017-12-31,133,增持,22110691,824065453.57,12935215,140.975955906811,0.11070780399274036,0.07982887731292834,-0.06212534059945507,-0.11915328228851438,-0.1279373368146214,-0.03958140627588966
601555,东吴证券,2017-12-31,133,增持,87377882,849313013.04,72241794,477.28180491551103,-0.2203389830508475,-0.25121790973065955,-0.007963594994311549,-0.06499153668337086,-0.14827586206896542,-0.05991993153023367
630,铜陵有色,2017-12-31,133,增持,152148195,444272729.4,127151395,508.67068984830104,-0.040404040404040435,-0.07128296708385246,-0.006993006993007,-0.06402094868206631,-0.10175438596491229,-0.013398455426180539
300145,中金环境,2017-12-31,133,减持,157264561,1879311503.95,-25386870,-13.899080812567,-0.2937799043062201,-0.3246588309860321,0.0,-0.05702794168905931,-0.009459459459459498,0.07889647107927225
2285,世联行,2017-12-31,133,增持,59600626,664546979.9,21825685,57.7782106926388,-0.044386422976501284,-0.0752653496563133,-0.07220216606498202,-0.1292301077540413,-0.08007812500000003,0.008277805538731725
686,东北证券,2017-12-31,132,增持,49413948,433839148.42,48719248,7012.990931337271,-0.16501976284584982,-0.19589868952566183,0.004722550177095531,-0.05230539151196378,-0.11358313817330198,-0.02522720763457023
600664,哈药股份,2017-12-31,132,增持,84239941,499913651.11,74205381,739.498104550673,0.0,-0.03087892667981202,0.0,-0.05702794168905931,-0.10227272727272728,-0.013916796733995526
600782,新钢股份,2017-12-31,132,增持,204151256,1343315264.48,90217254,79.1837839594189,0.008488964346349867,-0.022389962333462153,0.1481481481481481,0.0911202064590888,-0.22655122655122648,-0.13819529601249472
2152,广电运通,2017-12-31,131,减持,59782135,444779084.4,-10135460,-14.4962938155982,-0.06275033377837125,-0.09362926045818326,-0.051209103840682835,-0.10823704552974214,0.012012012012012022,0.10036794255074377
600739,辽宁成大,2017-12-31,131,增持,17859724,314331142.4,17738717,14659.248638508501,-0.04101995565410191,-0.07189888233391392,0.006956521739130492,-0.050071419949928815,0.021902017291066223,0.11025794782979798
300315,掌趣科技,2017-12-31,131,增持,65189038,362451051.28,60405651,1262.8217411637402,-0.2629482071713148,-0.2938271338511268,0.08828828828828833,0.03126034659922902,0.12357723577235769,0.21193316631108944
600750,江中药业,2017-12-31,131,增持,15736738,400972084.24,7627171,94.0515196434039,-0.15668883961566885,-0.18756776629548086,-0.011373578302712075,-0.06840151999177138,0.018485915492957822,0.10684184603168957
600482,中国动力,2017-12-31,131,增持,69757969,1730695210.89,62577801,871.536724488898,-0.019184652278177474,-0.05006357895798949,-0.03561311210036433,-0.09264105378942364,0.04043807919123846,0.1287940097299702
2120,韵达股份,2017-12-31,131,增持,44848094,2053145743.32,10325451,29.9092134979353,-0.009741841207988447,-0.04062076788780047,-0.06715686274509791,-0.12418480443415722,0.1720316622691294,0.26038759280786117
600622,光大嘉宝,2017-12-31,131,减持,141562005,2447920813.85,-4923878,-3.3613327777121,-0.10526315789473696,-0.136142084574549,-0.09353233830845784,-0.15056027999751714,-0.18231441048034933,-0.09395847994161757
300133,华策影视,2017-12-31,130,增持,74720317,809968236.24,72883517,3967.9615091463397,-0.023572076155938333,-0.054451002835750356,0.09925788497217072,0.042229943283111415,0.0033557046979866547,0.09171163523671841
600376,首开股份,2017-12-31,130,增持,47266973,439110179.17,46872206,11873.3850600481,-0.17395944503735317,-0.20483837171716518,0.13530927835051557,0.07828133666145626,-0.18548387096774188,-0.09712794042901013
750,国海证券,2017-12-31,130,增持,100134045,490656820.5,67094110,203.069739695311,-0.18164794007490634,-0.21252686675471835,0.0068493150684932076,-0.0501786266205661,-0.12018140589569166,-0.03182547535695991
300024,机器人,2017-12-31,130,增持,50744751,955016213.82,18977651,59.739954229375705,-0.13061602593793425,-0.16149495261774627,0.06060606060606064,0.003578118917001334,0.04937027707808548,0.13772620761681723
6,深振业A,2017-12-31,129,增持,57142410,564663959.08,28000467,96.0830477226587,0.0,-0.03087892667981202,0.0,-0.05702794168905931,-0.2511160714285715,-0.16276014088983976
600100,同方股份,2017-12-31,129,增持,41659016,408258356.8,9587041,29.89226887337,-0.20408163265306123,-0.23496055933287324,0.005112474437627885,-0.051915467251431424,0.058044806517311635,0.1464007370560434
601100,恒立液压,2017-12-31,128,增持,98095158,2691731135.52,56333827,134.89471156941798,0.5005807200929153,0.4697017934131033,0.12276612276612278,0.06573818107706347,-0.006920415224913471,0.08143551531381828
600600,青岛啤酒,2017-12-31,128,增持,50903455,2002032885.15,40593082,393.711090762672,0.27230359520639147,0.24142466852657946,0.009898411044542916,-0.047129530644516394,0.02237835024720269,0.11073428078593445
600804,鹏博士,2017-12-31,128,增持,63351708,1078879587.24,22347691,54.50122362401711,-0.14987341772151902,-0.18075234440133103,-0.034421364985163315,-0.09144930667422263,-0.08850645359557464,-0.00015052305684289113
601878,浙商证券,2017-12-31,128,增持,16474505,273806273.1,16195143,5797.188951969129,-0.244131455399061,-0.275010382078873,-0.038177339901477786,-0.0952052815905371,-0.20438426821405545,-0.1160283376753237
601717,郑煤机,2017-12-31,127,增持,175971349,1157891476.42,18207334,11.5408662742261,-0.15437158469945353,-0.18525051137926554,-0.02247191011235964,-0.07949985180141894,-0.0016420361247947105,0.08671389441393704
300558,贝达药业,2017-12-31,127,增持,14954781,941522189.49,13773288,1165.75282291135,0.1407299800254222,0.10985105334561018,-0.07147405284941105,-0.12850199453847036,0.1333790502314418,0.22173498077017356
600729,重庆百货,2017-12-31,126,增持,23793792,596272427.52,21419583,902.177651588382,-0.07716412064238161,-0.10804304732219364,0.04919423240033928,-0.007833709288720028,0.1311274509803922,0.21948338151912394
603019,中科曙光,2017-12-31,126,增持,22278423,885854669.64,14873606,200.86392411858398,0.040326697294537986,0.009447770614725966,-0.06769825918762082,-0.12472620087668013,0.42835051546391767,0.5167064460026494
600808,马钢股份,2017-12-31,126,减持,95456959,394237240.67,-32939259,-25.654384150162397,-0.1173469387755102,-0.1482258654553222,0.05202312138728328,-0.005004820301776028,-0.18256130790190733,-0.09420537736317558
600685,中船防务,2017-12-31,125,增持,35745388,950151502.4,18042791,101.921718039449,0.0,-0.03087892667981202,0.0,-0.05702794168905931,-0.1459114778694674,-0.057555547330735646
627,天茂集团,2017-12-31,125,增持,20787151,166297208.0,19921760,2302.0530604085297,-0.11098398169336392,-0.14186290837317594,0.0025673940949935267,-0.05446054759406578,-0.03846153846153844,0.04989439207719331
600884,杉杉股份,2017-12-31,125,减持,34591342,670380207.96,-8811443,-20.3015612938202,-0.212012012012012,-0.24289093869182402,-0.09201520912547535,-0.14904315081453468,0.10376569037656906,0.19212162091530083
601099,太平洋,2017-12-31,125,增持,231777533,840258309.1,157233582,210.927352106679,-0.14251781472684089,-0.1733967414066529,0.005509641873278242,-0.051518299815781064,-0.21369863013698626,-0.1253426995982545
2032,苏泊尔,2017-12-31,125,增持,32801962,1324543225.56,7396680,29.1147329126282,0.06382978723404259,0.03295086055423057,0.08544973544973557,0.02842179376067626,-0.10358274433341458,-0.015226813794682825
2917,金奥博,2017-12-31,125,新进,119630,3911901.0,119630,0.10581103,,,-0.18867924528301885,-0.24570718697207816,0.10516772438803265,0.1935236549267644
601901,方正证券,2017-12-31,124,增持,134592255,927340636.95,46755617,53.230198769675106,-0.21173762945914845,-0.24261655613896047,0.01895043731778424,-0.038077504371275064,-0.11999999999999998,-0.03164406946126823
600977,中国电影,2017-12-31,124,增持,27650651,425820025.4,7297926,35.857242703372606,-0.10967344423906353,-0.14055237091887554,0.0657894736842106,0.008761531995151298,0.025275437459494527,0.11363136799822628
300373,扬杰科技,2017-12-31,124,增持,51584783,1541254751.35,38043780,280.952452340495,0.30786416443252906,0.27698523775271705,-0.2326530612244898,-0.28968100291354915,0.27458834000890087,0.3629442705476326
300727,润禾材料,2017-12-31,124,新进,100712,3322488.87999999,100712,0.10318812,,,0.1177204658901831,0.060692524201123796,-0.022115739034279318,0.06624019150445243
2558,巨人网络,2017-12-31,123,增持,9397502,345828073.6,9397502,100.0,-0.16285580961269241,-0.19373473629250443,-0.10698070374574356,-0.16400864543480287,0.06322624743677367,0.15158217797550544
300413,芒果超媒,2017-12-31,123,增持,79047956,2359581486.6,75418756,2078.1096660421,0.4743049705139007,0.4434260438340887,-0.015349630471858987,-0.0723775721609183,0.3644752018454441,0.4528311323841758
601117,中国化学,2017-12-31,122,增持,119887107,809237972.25,73915973,160.787795663253,-0.01555209953343696,-0.04643102621324898,0.11198738170347003,0.05495944001441072,-0.018465909090909075,0.06989002144782268
600489,中金黄金,2017-12-31,122,增持,68737176,680246196.57,5916935,9.418835244519359,-0.07808090310442145,-0.10895982978423346,-0.01621073961499477,-0.07323868130405407,-0.04761904761904771,0.040736882919684046
933,神火股份,2017-12-31,122,增持,113931554,1156405273.1,24554792,27.4733515183734,-0.12466607301869993,-0.15554499969851196,-0.1435793731041456,-0.2006073147932049,-0.12106537530266344,-0.032709444763931686
921,海信家电,2017-12-31,122,增持,112793888,1570090920.96,50152485,80.06283799231,0.03877887788778883,0.007899951207976812,0.06106264869151478,0.004034707002455472,-0.1743666169895678,-0.08601068645083604
2831,裕同科技,2017-12-31,122,增持,12416324,693824185.12,4874779,64.638996386019,-0.13800350262697028,-0.1688824293067823,0.0442549736094194,-0.012772968079639908,-0.08375535644721473,0.004600574091517026
300113,顺网科技,2017-12-31,122,增持,28662264,524230501.66,21700336,311.70009227329,-0.06374085684430505,-0.09461978352411707,0.1274346132442962,0.07040667155523689,0.09166260360799604,0.1800185341467278
2468,申通快递,2017-12-31,122,增持,10722191,264730895.79,10608504,9331.3254813655,-0.060677698975571286,-0.0915566256553833,-0.01635906040268459,-0.0733870020917439,0.012409071459135607,0.10076500199786737
300308,中际旭创,2017-12-31,122,增持,39688085,2321752972.5,24442590,160.326640755187,0.1699971854770616,0.1391182587972496,0.015850144092218937,-0.04117779759684037,0.2962962962962963,0.38465222683502803
603658,安图生物,2017-12-31,121,增持,23623868,1257262254.96,10888703,85.50107517256349,0.118754055807917,0.08787512912810497,-0.09133126934984517,-0.14835921103890448,0.13513513513513514,0.2234910656738669
300116,保力新,2017-12-31,121,增持,29849330,227504155.38,26789930,875.659606458783,-0.32744924977934686,-0.3583281764591589,0.0,-0.05702794168905931,0.0,0.08835593053873175
300088,长信科技,2017-12-31,120,增持,52561341,411555300.03,27974567,113.77892439243999,-0.1289566236811254,-0.1598355503609374,-0.09286675639300128,-0.14989469808206057,0.057777777777777733,0.1461337083165095
2292,奥飞娱乐,2017-12-31,120,增持,28803610,411603586.9,21050773,271.523482307186,-0.04733333333333339,-0.07821226001314541,-0.1377622377622378,-0.19479017945129712,0.029629629629629582,0.11798556016836134
600580,卧龙电驱,2017-12-31,120,增持,23712678,189938550.78,23662978,47611.625754527195,-0.0424469413233458,-0.07332586800315782,0.003911342894393774,-0.053116598794665536,0.0922077922077922,0.18056372274652394
2372,伟星新材,2017-12-31,120,增持,44910621,807492965.58,17502809,63.8606576840209,0.028487229862475535,-0.0023916968173364854,0.20133587786259535,0.14430793617353604,-0.041129032258064496,0.04722689828066726
600157,ST永泰,2017-12-31,119,增持,113692384,384916999.42,89665278,373.183844945787,-0.07182320441988957,-0.10270213109970158,0.0,-0.05702794168905931,0.0,0.08835593053873175
848,承德露露,2017-12-31,119,增持,73004159,690619344.14,35027562,92.2345991137647,-0.07673568818514016,-0.10761461486495219,0.053947368421052654,-0.0030805732680066547,-0.08886107634543178,-0.0005051458067000247
600221,海航控股,2017-12-31,119,增持,305192850,973565191.5,256706652,529.44273337332,-0.021604938271605024,-0.05248386495141705,0.0189274447949527,-0.038100496894106606,0.0,0.08835593053873175
601216,君正集团,2017-12-31,119,增持,50361995,237204861.45,48771995,3067.42106918239,-0.07600950118764842,-0.10688842786746044,0.0,-0.05702794168905931,0.0,0.08835593053873175
601727,上海电气,2017-12-31,118,增持,121707936,814226091.84,48956450,67.2927148182238,-0.1690140845070422,-0.1998930111868542,0.0,-0.05702794168905931,-0.10835913312693501,-0.02000320258820326
600879,航天电子,2017-12-31,118,增持,220042604,1716500136.96,92729812,72.8362095774319,-0.11791383219954649,-0.1487927588793585,-0.03594351732991017,-0.09297145901896947,0.04232804232804237,0.13068397286677413
600582,天地科技,2017-12-31,118,增持,193182773,898299894.45,55876602,40.6948949148105,-0.11111111111111108,-0.1419900377909231,0.05011389521640106,-0.006914046472658246,-0.11982570806100214,-0.031469777522270384
2354,*ST天娱,2017-12-31,118,增持,11468149,196105347.9,7752163,208.616582516726,-0.15877712031558197,-0.18965604699539398,0.012352941176470638,-0.04467500051258867,-0.001170960187353605,0.08718497035137815
300010,豆神教育,2017-12-31,118,增持,21135157,229352765.49,20759579,5527.368216455699,-0.10925039872408288,-0.1401293254038949,0.0,-0.05702794168905931,-0.0017905102954341606,0.0865654202432976
600827,百联股份,2017-12-31,118,增持,56444708,761439110.92,15101207,36.5261930768756,-0.11929107021131562,-0.15016999689112764,-0.030959752321981452,-0.08798769401104076,-0.16292134831460683,-0.07456541777587508
997,新大陆,2017-12-31,117,增持,27427631,491777423.83,7348543,36.597991900827395,-0.22940655447298494,-0.260285481152797,0.015437392795883543,-0.04159054889317577,0.13337084974676428,0.22172678028549603
878,云南铜业,2017-12-31,117,增持,45328632,643213288.08,33290438,276.54013550537604,-0.043155765340526,-0.07403469202033802,-0.04685314685314684,-0.10388108854220615,-0.19690576652601974,-0.10854983598728798
600663,陆家嘴,2017-12-31,117,增持,28902636,550017163.08,10027328,53.1240496843813,-0.15637860082304536,-0.18725752750285737,0.023578363384188616,-0.03344957830487069,-0.03588354773188892,0.052472382806842834
300324,旋极信息,2017-12-31,117,增持,62007270,905585279.43,9817222,18.8105249491244,-0.12556869881710653,-0.15644762549691854,0.04707112970711289,-0.009956811981946416,0.25851703406813625,0.346872964606868
600398,海澜之家,2017-12-31,117,增持,68365494,663145291.8,57776449,545.6247376415911,-0.040178571428571556,-0.07105749810838358,0.18181818181818188,0.12479024012912257,0.003944773175542322,0.09230070371427407
600572,康恩贝,2017-12-31,117,增持,98591644,697042923.08,62974024,176.805816896244,-0.008771929824561346,-0.03965085650437337,-0.004444444444444481,-0.06147238613350379,0.0,0.08835593053873175
961,中南建设,2017-12-31,116,增持,62545907,400919263.87,52236493,506.68731510830804,-0.006493506493506499,-0.03737243317331852,0.15141955835962145,0.09439161667056215,-0.043175487465181,0.04518044307355075
2449,国星光电,2017-12-31,116,减持,46542213,806111129.16,-1826973,-3.7771423318970094,-0.11316725978647685,-0.14404618646628886,-0.06810897435897433,-0.12513691604803362,0.10567010309278338,0.19402603363151513
2049,紫光国微,2017-12-31,116,增持,18841675,904211983.25,3595668,23.5843260468134,0.2726063829787234,0.2417274562989114,-0.23232323232323243,-0.2893511740122917,0.4173960612691465,0.5057519918078783
717,韶钢松山,2017-12-31,116,增持,123845446,1097270651.56,100253044,424.937842276509,0.03649635036496337,0.005617423685151349,-0.08343125734430082,-0.14045919903336013,-0.2459016393442622,-0.15754570880553045
