股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600081,东风科技,2018-12-31,15,减持,2906679,21015289.17,-2202894,-43.1130742236191,-0.14752116082224906,-0.04313212715930689,0.04878048780487803,-0.012391443903700138,0.13930348258706482,-0.06115036816919814
300008,天海防务,2018-12-31,15,增持,2710553,7020332.27,2710553,100.0,-0.2536023054755044,-0.14921327181256222,-0.12692307692307694,-0.18809500863165513,0.7812499999999999,0.5807961492437369
300157,恒泰艾普,2018-12-31,15,增持,366350,1520352.5,366350,100.0,-0.2989864864864864,-0.19459745282354424,-0.09285714285714289,-0.15402907456572107,0.4099216710182768,0.20946782026201385
600343,航天动力,2018-12-31,15,减持,2342118,17800096.8,-5703456,-70.8893610325379,-0.17177242888402627,-0.06738339522108411,0.01572739187418088,-0.045444539834397286,0.41548387096774203,0.21503002021147907
600391,航发科技,2018-12-31,15,减持,1942770,21234476.1,-1971740,-50.3700335418737,-0.1885671863400149,-0.08417815267707274,0.0018281535648995751,-0.05934377814367859,0.5277525022747952,0.3272986515185322
603699,纽威股份,2018-12-31,15,减持,8727848,104297783.6,-245750,-2.7385893595857502,-0.05947323704333044,0.044915796619611724,-0.11833785004516716,-0.17950978175374532,0.1602040816326529,-0.04024976912361006
603030,全筑股份,2018-12-31,15,增持,2448710,12488421.0,2267144,1248.6610929359,-0.0629629629629631,0.04142607069997907,0.05928853754940726,-0.0018833941591709091,0.3599257884972172,0.15947193774095422
300416,苏试试验,2018-12-31,15,增持,10355094,191569239.0,3848094,59.137759336099606,-0.026315789473684077,0.0780732441892581,-0.0925470925470926,-0.15371902425567077,0.22629695885509848,0.025843108098835527
300404,博济医药,2018-12-31,15,增持,1853929,21134790.6,1533629,478.810177958164,-0.18500604594921397,-0.0806170122862718,-0.10380116959064327,-0.16497310129922144,0.37738853503184716,0.1769346842755842
2766,ST索菱,2018-12-31,15,增持,977349,5336325.54,977349,100.0,-0.2520547945205479,-0.14766576085760574,-0.14579439252336437,-0.20696632423194256,0.3435448577680524,0.14309100701178942
300438,鹏辉能源,2018-12-31,15,增持,1460019,22854262.29,1460019,100.0,-0.012820512820512872,0.0915685208424293,0.03240740740740737,-0.028764524301170796,0.49955476402493315,0.29910091326867017
603027,千禾味业,2018-12-31,15,增持,8037917,123623163.46,4860879,153.000341827828,-0.1009280742459396,0.003460959417002571,0.19201030927835055,0.1308383775697724,0.31250000000000006,0.1120461492437371
300545,联得装备,2018-12-31,15,增持,952486,19706935.34,330173,53.0557773981903,0.16960728514513376,0.27399631880807596,-0.0744525547445256,-0.13562448645310377,0.5767613038906414,0.3763074531343784
600936,广西广电,2018-12-31,15,增持,1018996,3811045.04,1018996,100.0,-0.14678899082568808,-0.042399957162745916,-0.04301075268817208,-0.10418268439675024,0.3966480446927374,0.19619419393647444
300625,三雄极光,2018-12-31,15,增持,603627,8493031.89,603627,100.0,-0.15731030228254167,-0.052921268619599504,-0.03587115666178625,-0.09704308837036442,0.19789315274642597,-0.0025606980098369925
603679,华体科技,2018-12-31,15,增持,3980532,89880412.56,2327295,140.772012724129,-0.12778684067427956,-0.023397807011337396,-0.04881101376720908,-0.10998294547578724,0.6675496688741722,0.46709581811790923
603356,华菱精工,2018-12-31,15,增持,6845,107124.25,6806,17451.282051282098,-0.009746588693957137,0.09464244496898502,-0.239344262295082,-0.30051619400366014,0.14490311710193773,-0.055550733654325224
300545,联得装备,2018-12-31,15,增持,952486,19706935.34,330173,53.0557773981903,0.16960728514513376,0.27399631880807596,-0.0744525547445256,-0.13562448645310377,0.5767613038906414,0.3763074531343784
600936,广西广电,2018-12-31,15,增持,1018996,3811045.04,1018996,100.0,-0.14678899082568808,-0.042399957162745916,-0.04301075268817208,-0.10418268439675024,0.3966480446927374,0.19619419393647444
603876,鼎胜新材,2018-12-31,15,增持,58761,1089428.94,58761,100.0,-0.010804970286331865,0.0935840633766103,-0.1402373247033441,-0.20140925641192226,0.21828358208955237,0.01782973133328941
603730,岱美股份,2018-12-31,15,增持,2277102,47568660.78,2277102,100.0,0.034277198211624504,0.13866623187456667,-0.10151187904967603,-0.1626838107582542,0.44060995184590673,0.24015610108964378
300625,三雄极光,2018-12-31,15,增持,603627,8493031.89,603627,100.0,-0.15731030228254167,-0.052921268619599504,-0.03587115666178625,-0.09704308837036442,0.19789315274642597,-0.0025606980098369925
300660,江苏雷利,2018-12-31,15,增持,194317,3734772.74,194317,100.0,-0.05806451612903217,0.046324517533909995,-0.045283018867924504,-0.10645495057650267,0.26609105180533743,0.06563720104907447
603813,原尚股份,2018-12-31,15,增持,170105,3146942.5,170105,100.0,-0.15124471582902765,-0.04685568216608549,-0.11532125205930814,-0.1764931837678863,0.30229671011793924,0.10184285936167628
603825,华扬联众,2018-12-31,15,增持,1711800,23742666.0,1711800,100.0,-0.030194104960460096,0.07419492870248207,-0.11102941176470588,-0.17220134347328403,0.27355371900826453,0.07309986825200157
2161,远望谷,2018-12-31,14,增持,1767081,9577579.02,1356493,330.378140617846,-0.22571428571428573,-0.12132525205134356,-0.08256880733944957,-0.14374073904802775,0.4435643564356436,0.24311050567938067
2256,*ST兆新,2018-12-31,14,增持,7256292,21406061.4,3620892,99.60092424492491,-0.11144578313253002,-0.007056749469587856,-0.06081081081081086,-0.12198274251938904,0.3068592057761733,0.10640535501991036
777,中核科技,2018-12-31,14,增持,1175890,11794176.7,1175890,100.0,-0.01789264413518884,0.08649638952775332,0.21796165489404642,0.15678972318546824,0.18412438625204583,-0.016329464504217128
928,中钢国际,2018-12-31,14,增持,3287580,14300973.0,1093980,49.8714442013129,-0.1079913606911447,-0.00360232702820254,-0.0581113801452784,-0.11928331185385657,0.5089974293059126,0.30854357854964964
2502,*ST鼎龙,2018-12-31,14,增持,357232,1407494.08,357232,100.0,-0.31715771230502593,-0.21276867864208376,-0.15288220551378454,-0.21405413722236272,0.27218934911242604,0.07173549835616308
603558,健盛集团,2018-12-31,14,增持,3808878,41326326.3,3808878,100.0,0.3143219264892268,0.41871096015216897,-0.05507246376811597,-0.11624439547669413,-0.0010111223458038206,-0.2014649731020668
2364,中恒电气,2018-12-31,14,增持,1641616,19305404.16,1641616,100.0,0.07342007434944246,0.17780910801238464,-0.24978614200171087,-0.31095807371028905,0.28359908883826884,0.08314523808200588
700,模塑科技,2018-12-31,14,增持,508229,4602091.07,508229,100.0,-0.14634146341463414,-0.04195242975169197,-0.024911032028469695,-0.08608296373704787,0.3297101449275363,0.12925629417127335
600477,杭萧钢构,2018-12-31,14,增持,6185001,22266003.6,4009469,184.29832335263302,-0.212707182320442,-0.10831814865749984,-0.024390243902439122,-0.08556217561101728,0.3262411347517732,0.12578728399551023
300213,佳讯飞鸿,2018-12-31,14,增持,6919337,38679093.83,5335037,336.744114119801,-0.038394415357766255,0.06599461830517592,0.10892857142857149,0.04775663971999332,0.282258064516129,0.08180421375986605
600604,市北高新,2018-12-31,14,减持,3598422,27743833.62,-1860700,-34.0842355235879,0.941919191919192,1.046308225582134,-0.1793548387096774,-0.24052677041825554,1.2320872274143302,1.0316333766580672
2079,苏州固锝,2018-12-31,14,减持,1140931,5328147.77,-75242,-6.18678428151258,-0.07584830339321355,0.028540730269728615,0.08369098712446345,0.02251905541588528,0.49411764705882366,0.2936637963025607
600571,信雅达,2018-12-31,14,增持,788976,4970548.8,788976,100.0,-0.13458755426917507,-0.030198520606232904,0.033388981636060126,-0.02778295007251804,0.6357827476038339,0.4353288968475709
517,荣安地产,2018-12-31,14,增持,1399507,3232861.17,1399507,100.0,-0.10121457489878542,0.003174458764156743,-0.03571428571428574,-0.09688621742286391,0.4018264840182648,0.20137263326200186
150,宜华健康,2018-12-31,14,增持,2356618,34712983.14,2356618,100.0,-0.06902654867256647,0.0353624849903757,-0.07183364839319469,-0.13300558010177285,-0.10456852791878167,-0.3050223786750446
600805,悦达投资,2018-12-31,14,增持,1760712,8099275.2,1760712,100.0,-0.1067961165048545,-0.0024070828419123363,0.008658008658008665,-0.052513923050569504,0.3669527896995708,0.16649893894330783
2618,丹邦科技,2018-12-31,14,增持,382174,5262535.98,382174,100.0,-0.13513513513513514,-0.030746101472192977,-0.02469135802469135,-0.08586328973326951,0.33529845246868095,0.134844601712418
600172,黄河旋风,2018-12-31,14,增持,880134,2684408.7,880134,100.0,-0.11337209302325585,-0.008983059360313683,0.03583061889250825,-0.025341312816069918,0.35202492211838005,0.1515710713621171
603080,新疆火炬,2018-12-31,14,新进,15144,315600.96,15144,0.01070247,-0.2698803659394793,-0.16549133227653712,-0.19295706705258078,-0.25412899876115896,0.2950819672131149,0.09462811645685196
2005,ST德豪,2018-12-31,14,增持,1200596,2605293.32,139096,13.103721149317,-0.2693602693602694,-0.16497123569732725,-0.1095890410958904,-0.17076097280446856,0.383838383838384,0.18338453308212102
603088,宁波精达,2018-12-31,14,增持,567209,6432150.06,567209,100.0,-0.024911032028469695,0.07947800163447247,-0.0018450184501844625,-0.06301695015876263,0.2583025830258303,0.057848732269567354
300731,科创新源,2018-12-31,14,增持,1265640,33223050.0,1085640,603.133333333333,-0.11333333333333329,-0.00894429967039112,-0.21890016017084887,-0.28007209187942705,0.36845637583892615,0.1680025250826632
600706,曲江文旅,2018-12-31,14,增持,281813,2866038.21,239213,561.532863849765,-0.1679841897233201,-0.06359515606037794,-0.024618991793669297,-0.08579092350224746,0.32775119617224885,0.1272973454159859
300249,依米康,2018-12-31,14,增持,10008324,67055770.8,1431762,16.6938920280644,0.0356037151702787,0.13999274883322088,-0.1034482758620689,-0.16462020757064705,0.3115577889447237,0.11110393818846073
600758,辽宁能源,2018-12-31,14,减持,7807248,25373556.0,-3945195,-33.5691481337114,-0.1636363636363636,-0.05924732997342144,0.0030959752321982137,-0.058075956476379954,0.23456790123456783,0.034114050478304875
600676,交运股份,2018-12-31,14,增持,6777039,29209038.09,6777039,100.0,-0.12317327766179538,-0.018784243998853214,-0.02836879432624116,-0.08954072603481933,0.2506024096385542,0.05014855888229122
2474,榕基软件,2018-12-31,14,增持,512858,3179719.6,499858,3845.06153846154,-0.15089163237311382,-0.04650259871017165,0.13920000000000002,0.07802806829142185,0.4014084507042253,0.20095459994796236
2034,旺能环境,2018-12-31,14,增持,892068,9759223.92,892068,100.0,-0.22062004325883194,-0.11623100959588978,0.1274060494958754,0.06623411778729722,0.45755860953920796,0.25710475878294503
2130,沃尔核材,2018-12-31,14,增持,607840,1969401.6,607840,100.0,-0.1884422110552764,-0.08405317739233423,0.05555555555555546,-0.005616376153022705,0.5321637426900586,0.33170989193379563
2510,天汽模,2018-12-31,14,增持,832175,2987508.25,832175,100.0,-0.12745098039215685,-0.02306194672921469,0.05292479108635096,-0.008247140622227207,0.2513089005235603,0.05085504976729735
300495,美尚生态,2018-12-31,14,增持,2769664,36559564.8,734233,36.0726057527865,0.0046296296296295305,0.10901866329257169,-0.06896551724137934,-0.1301374489499575,0.16229508196721315,-0.03815876878904981
600459,贵研铂业,2018-12-31,14,增持,1316329,14584925.32,1316329,100.0,-0.038789025543992446,0.06560000811894973,0.24070450097847348,0.1795325692698953,0.21077283372365332,0.010318982967390367
2674,兴业科技,2018-12-31,14,增持,4856467,36860584.53,4856467,100.0,0.0705329153605016,0.17492194902344377,0.2283582089552239,0.16718627724664575,0.5443645083932855,0.34391065763702255
300579,数字认证,2018-12-31,14,增持,998756,22711711.44,998756,100.0,-0.06753407682775711,0.036854956835185054,-0.0466798159105852,-0.10785174761916336,1.2640868974881194,1.0636330467318564
2235,安妮股份,2018-12-31,14,增持,5737084,29545982.6,452886,8.57057210952353,-0.13879598662207357,-0.034406952959131404,-0.07779886148007577,-0.13897079318865393,0.7474120082815734,0.5469581575253104
603988,中电电机,2018-12-31,14,增持,989120,9901091.2,989120,100.0,-0.12301957129543338,-0.018630537632491215,-0.12646121147715192,-0.1876331431857301,0.39416058394160586,0.1937067331853429
2688,金河生物,2018-12-31,14,增持,1563200,6971872.0,1563200,100.0,-0.09450549450549445,0.009883539157447718,-0.024271844660194303,-0.08544377636877247,0.29702970297029707,0.09657585221403411
603126,中材节能,2018-12-31,14,增持,4174197,21497114.55,4174197,100.0,-0.054820415879017016,0.04956861778392515,-0.023952095808383256,-0.08512402751696142,0.4156626506024095,0.21520879984614652
300426,唐德影视,2018-12-31,14,增持,575308,3923600.56,575308,100.0,-0.1606922126081582,-0.056303178945216026,-0.153958944281525,-0.21513087599010317,0.2996575342465754,0.09920368349031242
300421,力星股份,2018-12-31,14,增持,651200,8237680.0,489510,302.745995423341,-0.10110803324099717,0.003281000421944999,-0.04447852760736184,-0.10565045931594,0.467716535433071,0.267262684676808
2734,利民股份,2018-12-31,14,增持,6518795,66752460.8,1763436,37.0831308424874,-0.1741511500547646,-0.06976211639182242,-0.06586021505376347,-0.12703214676234165,0.5021582733812948,0.30170442262503183
601858,中国科传,2018-12-31,14,增持,491880,4299031.2,491880,100.0,-0.002347417840375537,0.10204161582256663,0.01040462427745663,-0.05076730743112154,0.30867052023121383,0.10821666947495087
603360,百傲化学,2018-12-31,14,增持,608712,7523680.32,608712,100.0,0.04278728606356964,0.1471763197265118,0.16216216216216225,0.10099023045358409,1.0372608257804634,0.8368069750242004
603855,华荣股份,2018-12-31,14,增持,306628,2416228.64,306628,100.0,-0.04193971166448234,0.062449321998459824,-0.009575923392612777,-0.07074785510119094,0.18306010928961747,-0.01739374146664549
2906,华阳集团,2018-12-31,14,新进,1041084,10160979.84,1041084,0.22005581,-0.18655462184873955,-0.08216558818579739,-0.10677618069815205,-0.16794811240673022,0.31530494821634064,0.11485109746007768
603080,新疆火炬,2018-12-31,14,新进,15144,315600.96,15144,0.01070247,-0.2698803659394793,-0.16549133227653712,-0.19295706705258078,-0.25412899876115896,0.2950819672131149,0.09462811645685196
300731,科创新源,2018-12-31,14,增持,1265640,33223050.0,1085640,603.133333333333,-0.11333333333333329,-0.00894429967039112,-0.21890016017084887,-0.28007209187942705,0.36845637583892615,0.1680025250826632
2905,金逸影视,2018-12-31,14,减持,451337,5880921.11,-100023,-18.1411419036564,-0.054865424430641754,0.04952360923230041,0.05390539053905393,-0.007266541169524236,0.3315954118873827,0.13114156113111972
603725,天安新材,2018-12-31,14,增持,191206,2133858.96,191206,100.0,-0.15451577801958652,-0.050126744356644354,-0.12882653061224486,-0.18999846232082301,0.3255813953488371,0.12512754459257416
300740,御家汇,2018-12-31,14,减持,428821,7761660.1,-1369213,-76.15056222518601,-0.39468405215646946,-0.2902950184935273,-0.20781379883624274,-0.2689857305448209,0.2463617463617465,0.04590789560548353
300737,科顺股份,2018-12-31,14,增持,75297,661107.66,75297,100.0,-0.1364985163204747,-0.03210948265753252,-0.12485681557846515,-0.18602874728704333,0.36780104712041883,0.16734719636415588
603516,淳中科技,2018-12-31,14,增持,274758,6344162.22,274758,100.0,0.003996447602131433,0.1083854812650736,-0.20785525154457196,-0.2690271832531501,0.5279017857142855,0.3274479349580225
600257,大湖股份,2018-12-31,13,增持,7772300,32488214.0,7772300,100.0,-0.043478260869565306,0.06091077279337686,0.00476190476190466,-0.056410026946673505,0.28470588235294114,0.08425203159667818
2145,中核钛白,2018-12-31,13,增持,332616,1071023.52,332616,100.0,-0.08595988538681956,0.018429148276122603,0.04388714733542324,-0.017284784373154928,0.3820895522388059,0.18163570148254296
300005,探路者,2018-12-31,13,增持,5428302,17750547.54,3292832,154.197062005086,-0.10526315789473682,-0.0008741242317946568,-0.024615384615384636,-0.0857873163239628,0.45110410094637216,0.2506502501901092
300280,紫天科技,2018-12-31,13,增持,1916069,61429172.14,1916069,100.0,0.00031230480949400407,0.10470133847243616,0.008463949843260286,-0.05270798186531788,-0.06580166821130674,-0.2662555189675697
300238,冠昊生物,2018-12-31,13,增持,1166756,11130852.24,1166674,1422773.17073171,-0.11420612813370477,-0.009817094470762608,-0.08150470219435749,-0.14267663390293567,0.993243243243243,0.79278939248698
2618,丹邦科技,2018-12-31,13,增持,339574,4675933.98,339574,100.0,-0.13513513513513514,-0.030746101472192977,-0.02469135802469135,-0.08586328973326951,0.33529845246868095,0.134844601712418
