股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2007,华兰生物,2018-06-30,266,增持,103331151,3323129816.16,63817478,161.50732937431601,0.08288770053475925,0.18194569628021542,0.06760909649661963,0.06457867240845772,0.10092272202998846,0.12132169994462658
300347,泰格医药,2018-06-30,265,增持,84129139,5184057234.33,38370531,83.8542356882884,0.14549524342473408,0.24455323917019026,-0.07171983689134073,-0.07475026097950264,-0.07614345114345114,-0.05574447322881303
2127,南极电商,2018-06-30,265,增持,525932054,4938501987.06,279259186,113.210337344438,-0.08529411764705876,0.013763878098397422,-0.12579957356076774,-0.12882999764892963,-0.1166464155528555,-0.09624743763821739
601933,永辉超市,2018-06-30,265,增持,353028752,2697139665.28,101115500,40.1390157910391,-0.21224920802534325,-0.11319121227988707,-0.0026881720430108145,-0.005718596131172726,0.07133243606998657,0.09173141398462469
600518,ST康美,2018-06-30,263,增持,103773713,2374342553.44,54590965,110.996166785963,0.02038966923425461,0.1194476649797108,-0.05811889973380651,-0.06114932382196842,0.031768610715979216,0.05216758863061734
601229,上海银行,2018-06-30,263,增持,146135665,2303098080.4,126285873,636.207538094102,0.06482758620689652,0.1638855819523527,0.038860103626942984,0.03582967953878107,0.08125000000000004,0.10164897791463816
601169,北京银行,2018-06-30,262,增持,473860778,2857380491.3,339137296,251.728422518058,-0.1266891891891892,-0.02763119344373302,0.03689320388349505,0.033862779795333135,0.02621722846441958,0.046616206379057695
600352,浙江龙盛,2018-06-30,260,增持,140395583,1677727216.85,98610502,235.99452158534802,0.09150943396226421,0.1905674297077204,-0.02253032928942806,-0.025560753377589972,-0.1629760850310009,-0.14257710711636276
300070,碧水源,2018-06-30,259,增持,174677574,2433258605.82,19150855,12.313546587451599,-0.2309843400447427,-0.1319263442992865,-0.03862973760932953,-0.04166016169749144,-0.2479213907785337,-0.22752241286389557
603369,今世缘,2018-06-30,259,增持,122098006,2787497476.98,102995714,539.179874331311,0.49631120053655253,0.5953691962820087,-0.1401869158878504,-0.1432173399760123,0.004627249357326471,0.025026227271964588
425,徐工机械,2018-06-30,257,增持,401098456,1700657453.44,211042149,111.04190770159501,0.09814323607427047,0.19720123181972665,0.0,-0.0030304240881619112,-0.07655502392344495,-0.05615604600880683
600085,同仁堂,2018-06-30,257,增持,94198318,3323316659.04,60081149,176.10238704155103,0.01690310896468443,0.11596110471014061,-0.0434265318262939,-0.04645695591445581,-0.0526968381897086,-0.03229786027507048
300253,卫宁健康,2018-06-30,257,增持,297281101,3683312841.39,204045199,218.848313388978,0.013859275053304797,0.11291727079876097,0.023983315954118917,0.020952891865957005,0.13203684749232353,0.15243582540696166
600153,建发股份,2018-06-30,255,增持,76837518,690769286.82,74660006,3428.68402102951,-0.1948717948717949,-0.09581379912633872,-0.02678571428571428,-0.029816138373876193,-0.05104712041884813,-0.030648142504210014
600383,金地集团,2018-06-30,253,增持,147882839,1506926129.41,67738564,84.52077706111879,-0.12163509471585233,-0.022577098970396156,-0.04908675799086755,-0.05211718207902946,-0.004796163069544263,0.015602814845093856
2310,东方园林,2018-06-30,251,减持,184877164,2487591683.19,-33502833,-15.341530112760301,-0.2773686794305351,-0.17831068368507894,0.0,-0.0030304240881619112,-0.30706521739130443,-0.2866662394766663
300383,光环新网,2018-06-30,251,增持,165424838,2218347077.58,98655207,147.754608678308,-0.28980891719745216,-0.190750921451996,0.02590673575129531,0.0228763116631334,0.030150753768844216,0.050549731683482334
2439,启明星辰,2018-06-30,250,增持,117361750,2490416335.0,40741321,53.172922067559796,-0.22397360703812313,-0.12491561129266696,-0.0222327341532639,-0.02526315824142581,-0.08861985472154955,-0.06822087680691144
603986,兆易创新,2018-06-30,250,增持,27701170,3006130968.4,15215145,121.85739656936501,-0.23859822309970388,-0.1395402273542477,0.05241882905202759,0.04938840496386568,-0.22337150597217084,-0.20297252805753271
300601,康泰生物,2018-06-30,250,增持,81790258,5068875453.16,61369739,300.529771060177,0.45563945257196775,0.554697448317424,-0.31460848034664196,-0.31763890443480386,0.011222819733457958,0.03162179764809608
600606,绿地控股,2018-06-30,249,增持,334827599,2189772497.46,128180139,62.028412543759295,-0.1194486983154671,-0.020390702570010924,0.02272727272727271,0.0196968486391108,0.001709401709401825,0.022108379624039942
830,鲁西化工,2018-06-30,248,增持,82824677,1414645483.16,75347569,1007.71005313819,-0.004524886877828072,0.09453310886762811,0.02605863192182413,0.023028207833662218,-0.16497461928934007,-0.14457564137470194
300017,网宿科技,2018-06-30,248,增持,175377744,1874186876.86,23114791,15.1808371928791,-0.27766463000678887,-0.1786066342613327,-0.04476190476190482,-0.047792328850066734,-0.0788423153692614,-0.05844333745462328
600660,福耀玻璃,2018-06-30,247,增持,105122860,2702708730.6,65354869,164.34038370205798,0.0693381359747861,0.16839613172024226,-0.023499790180444766,-0.02653021426860668,0.006852248394004288,0.027251226308642407
300166,东方国信,2018-06-30,247,增持,138520211,2040402708.03,94408053,214.01821466091099,-0.1836393989983305,-0.08458140325287433,-0.002021563342318016,-0.005051987430479927,-0.16464237516869093,-0.1442433972540528
2294,信立泰,2018-06-30,246,增持,45130546,1677502394.82,15221188,50.891055568628396,-0.12552821277653486,-0.026470217031078686,-0.08375922771152743,-0.08678965179968934,-0.17085271317829462,-0.1504537352636565
600535,天士力,2018-06-30,246,增持,59265810,1530243214.2,42880099,261.69202544827004,-0.20193236714975843,-0.10287437140430225,-0.043443282381335414,-0.046473706469497326,-0.07380851961197807,-0.053409541697339954
600498,烽火通信,2018-06-30,246,增持,57286896,1421474500.32,22354432,63.9932871611919,-0.13678905687544998,-0.037731061129993804,0.1137748882568062,0.1107444641686443,0.05088415734391916,0.07128313525855728
600000,浦发银行,2018-06-30,245,增持,433023370,4139703417.24,176578329,68.8562072838055,-0.18156161806208856,-0.08250362231663239,0.07249712313003462,0.0694666990418727,0.04940923737916209,0.06980821529380021
603883,老百姓,2018-06-30,245,增持,49802064,4141539642.24,23241983,87.50719924385771,0.18147029204431014,0.28052828778976635,-0.1275396960901485,-0.1305701201783104,-0.13169291338582673,-0.11129393547118861
2624,完美世界,2018-06-30,243,增持,74448702,2308654249.02,30713542,70.2262024421541,-0.07633242999096664,0.022725565754489543,-0.09122118685630208,-0.09425161094446399,-0.14031300593631954,-0.11991402802168143
600015,华夏银行,2018-06-30,243,增持,180005792,1341043150.4,148226468,466.424232309032,-0.14634146341463408,-0.0472834676691779,0.018571428571428555,0.015541004483266643,0.07573632538569426,0.09613530330033238
600760,中航沈飞,2018-06-30,243,增持,105387290,3798157931.6,74337483,239.413671717831,0.032527345998848455,0.13158534174430464,0.04414214325374781,0.0411117191655859,0.01309110339300032,0.033490081307638433
600201,生物股份,2018-06-30,243,增持,102509732,1751891319.88,64481137,169.55960902578698,-0.17097415506958255,-0.07191615932412637,-0.09685230024213073,-0.09988272433029265,0.07508090614886732,0.09547988406350544
600406,国电南瑞,2018-06-30,242,增持,142755374,2255534909.2,102465079,254.317023491637,-0.03899371069182396,0.06006428505363222,0.00196463654223976,-0.0010657875459221511,0.11861074705111406,0.13900972496575217
776,广发证券,2018-06-30,241,增持,137309376,1822095419.52,53236232,63.321328865731495,-0.19572261827608553,-0.09666462253062935,0.010483870967741855,0.0074534468795799435,0.06629392971246008,0.08669290762709819
581,威孚高科,2018-06-30,238,增持,76679222,1695377598.42,54674850,248.472667159054,-0.01580611169652269,0.0832518840489335,0.027331189710611017,0.024300765622449105,-0.08915537017726803,-0.06875639226262992
2035,华帝股份,2018-06-30,237,增持,212166799,5183234899.57,56037240,35.8914995718396,-0.07468123861566477,0.024376757129791413,-0.14461118690313784,-0.14764161099129974,-0.21383147853736084,-0.19343250062272271
2001,新和成,2018-06-30,237,增持,63782602,1188930884.56,46337193,265.61253450693,-0.009911894273127738,0.08914610147232845,-0.09473094170403595,-0.09776136579219787,-0.08203853325046614,-0.06163955533582803
2371,北方华创,2018-06-30,237,增持,36983537,1836972282.79,14966522,67.9770713695748,0.062352689093636095,0.16141068483909227,0.0,-0.0030304240881619112,-0.06670637284097676,-0.046307394926338646
2013,中航机电,2018-06-30,236,增持,399454095,3023867499.15,268000337,203.874230054344,-0.017038007863695925,0.08201998788176025,0.13654618473895588,0.13351576065079399,-0.028037383177570117,-0.007638405262932
300271,华宇软件,2018-06-30,236,增持,148578911,2626875146.48,75450805,103.17620560280899,-0.13738959764474978,-0.038331601899293605,-0.05949656750572077,-0.06252699159388268,-0.1891397193410617,-0.16874074142642356
600056,中国医药,2018-06-30,236,增持,81294434,1485249309.18,23611605,40.9335072660878,-0.22430741733690795,-0.12524942159145178,-0.00629290617848967,-0.00932333026665158,-0.07147007553747824,-0.05107109762284012
513,丽珠集团,2018-06-30,235,增持,57542831,2525275902.45,37023482,180.43204976922001,-0.18900255754475703,-0.08994456179930085,-0.016027655562539333,-0.019058079650701245,-0.2241269841269841,-0.20372800621234596
600398,海澜之家,2018-06-30,234,增持,139539734,1777736211.16,112767560,421.211814923958,0.14720314033366047,0.24626113607911665,-0.12753378378378377,-0.13056420787194567,-0.09491850431447749,-0.07451952639983937
600438,通威股份,2018-06-30,234,增持,234564284,1618493559.6,90603969,62.9367676779535,-0.34277343749999994,-0.24371544175454377,0.041543026706231355,0.03851260261806944,-0.07264957264957263,-0.05225059473493451
600282,南钢股份,2018-06-30,233,增持,389069928,1696614081.76,264925942,213.402155461643,0.024725274725274686,0.12378327047073087,0.19021739130434775,0.18718696721618586,-0.19310344827586204,-0.1727044703612239
600062,华润双鹤,2018-06-30,231,增持,136841653,3359462581.15,60563886,79.3991334329438,0.025236593059936932,0.12429458880539311,-0.06656346749226003,-0.06959389158042194,-0.17443773998902906,-0.15403876207439093
600885,宏发股份,2018-06-30,229,增持,119493382,3575241989.44,80967424,210.16329821052102,0.0020498804236419106,0.1011078761690981,-0.16200545702592087,-0.16503588111408277,-0.04462738301559782,-0.024228405100959704
600999,招商证券,2018-06-30,229,增持,119652325,1636843806.0,62805662,110.482583647874,-0.21176470588235288,-0.1127067101368967,-0.02416356877323418,-0.027193992861396094,0.005714285714285762,0.02611326362892388
601800,中国交建,2018-06-30,228,增持,77633888,884249984.32,65961336,565.097812372136,-0.11886949293433083,-0.01981149718887465,0.20604914933837426,0.20301872525021236,-0.03645007923930262,-0.016051101324664505
2508,老板电器,2018-06-30,228,增持,24632249,754239464.38,10705613,76.8714928716454,-0.15179606025492473,-0.05273806450946855,-0.0628844839371155,-0.06591490802527741,-0.1858181818181818,-0.16541920390354367
600859,王府井,2018-06-30,226,增持,48036380,1021733802.6,41099553,592.483465423024,0.07680168332456587,0.17585967907002203,-0.10201078960274654,-0.10504121369090845,-0.1362889983579639,-0.11589002044332579
603993,洛阳钼业,2018-06-30,226,增持,166732877,1014277200.21,55191559,49.480820192567606,-0.24280350438047563,-0.14374550863501945,-0.061359867330016596,-0.06439029141817851,-0.24048442906574402,-0.2200854511511059
601766,中国中车,2018-06-30,225,增持,187863100,1446545870.0,166807090,792.206548154185,-0.23191489361702133,-0.13285689787156515,0.11927877947295427,0.11624835538479236,0.023543990086740952,0.04394296800137907
300454,深信服,2018-06-30,224,新进,6074905,667996553.799998,6074905,1.5186883,,,-0.13262436280541398,-0.13565478689357588,-0.15373607277931098,-0.13333709486467285
423,东阿阿胶,2018-06-30,222,增持,22859103,1230048332.43,16995564,289.85164079236097,-0.12714481811942355,-0.02808682237396737,-0.027138643067846656,-0.030169067156008568,-0.07617700545564766,-0.05577802754100955
601990,南京证券,2018-06-30,221,新进,3209061,34818311.85,3209061,0.11673422,,,-0.08324205914567377,-0.08627248323383568,-0.10501193317422443,-0.08461295525958631
600011,华能国际,2018-06-30,220,增持,310645069,1975702638.84,217973376,235.210309581805,-0.0602782071097372,0.03877978863571898,0.21452145214521465,0.21149102805705275,-0.004054054054054087,0.016344923860584032
600486,扬农化工,2018-06-30,220,增持,43323812,2423100805.16,27164211,168.099515575911,0.17624273724983855,0.27530073299529473,-0.008497559211715763,-0.011527983299877673,-0.17426175720014586,-0.15386277928550773
300274,阳光电源,2018-06-30,220,减持,162745595,1459476859.17,-73850144,-31.213640749464197,-0.5299100052938063,-0.4308520095483501,-0.13146067415730336,-0.13449109824546526,-0.11855670103092783,-0.09815772311628972
300170,汉得信息,2018-06-30,220,增持,187780814,3049560419.36,119874606,176.52967163179,-0.08629441624365489,0.012763579501801292,-0.24594257178526838,-0.24897299587343028,-0.029023746701846972,-0.008624768787208855
300274,阳光电源,2018-06-30,220,减持,162745595,1459476859.17,-73850144,-31.213640749464197,-0.5299100052938063,-0.4308520095483501,-0.13146067415730336,-0.13449109824546526,-0.11855670103092783,-0.09815772311628972
600967,内蒙一机,2018-06-30,219,增持,210699800,2684315452.0,102446728,94.636324038915,-0.12914364640883985,-0.030085650663383673,0.07120000000000004,0.06816957591183813,0.03622641509433965,0.05662539300897777
600516,方大炭素,2018-06-30,218,增持,40592281,989639810.78,30313839,294.926400324096,-0.013502109704641363,0.08555588604081482,0.026563838903170565,0.023533414815008653,-0.10732113144758729,-0.08692215353294917
600487,亨通光电,2018-06-30,218,增持,76445269,1685618181.45,9529688,14.241358824935,-0.17620310723759008,-0.0771451114921339,0.012448132780082968,0.009417708691921056,0.07632541133455219,0.0967243892491903
600801,华新水泥,2018-06-30,218,增持,70297894,1056577346.82,43313825,160.516284627052,0.02187500000000009,0.12093299574545627,0.3805128205128206,0.3774823964246587,-0.010542168674698704,0.009856809239939413
2563,森马服饰,2018-06-30,217,增持,186963750,2673581625.0,159366225,577.465642299445,0.4173913043478261,0.5164493000932823,-0.08553654743390356,-0.08856697152206547,-0.1394557823129252,-0.1190568043982871
300182,捷成股份,2018-06-30,217,增持,152085139,1152805353.62,116241546,324.302159105534,-0.2916274694261524,-0.19256947368069624,-0.09746328437917229,-0.1004937084673342,-0.16196136701337305,-0.14156238909873492
600705,中航资本,2018-06-30,216,增持,252970491,1181372192.97,157201788,164.14734989154,-0.13111545988258314,-0.032057464137126956,0.047191011235955045,0.04416058714779313,-0.040598290598290496,-0.02019931268365238
300308,中际旭创,2018-06-30,215,增持,45950242,2755872529.68,10951291,31.2903406733533,-0.21566464423607287,-0.1166066484906167,-0.10943658706236971,-0.11246701115053162,-0.19812548815412645,-0.17772651023948832
2262,恩华药业,2018-06-30,215,增持,133054942,2662429389.42,105441348,381.845796675362,0.3669661368348307,0.46602413258028685,-0.16277890466531428,-0.16580932875347618,-0.1586333129957292,-0.13823433508109106
